#timestamp,interval,socket,domain,energy,power
8.320487,0.005529,N0,package,1.0322,186.6876
8.320522,0.005546,N0,ram,0.0731,13.1736
8.320622,0.005360,N1,package,0.5246,97.8703
8.320655,0.005284,N1,ram,0.0530,10.0352
8.325785,0.005298,N0,package,0.8558,161.5423
8.325820,0.005298,N0,ram,0.0623,11.7678
8.325922,0.005300,N1,package,0.4521,85.3103
8.325956,0.005301,N1,ram,0.0458,8.6469
8.331103,0.005318,N0,package,0.8559,160.9454
8.331140,0.005320,N0,ram,0.0615,11.5558
8.331181,0.005259,N1,package,0.4435,84.3391
8.331211,0.005255,N1,ram,0.0458,8.7139
8.336337,0.005234,N0,package,0.8564,163.6194
8.336375,0.005235,N0,ram,0.0632,12.0731
8.336475,0.005294,N1,package,0.4318,81.5709
8.336508,0.005297,N1,ram,0.0431,8.1318
8.341630,0.005293,N0,package,1.0292,194.4475
8.341647,0.005272,N0,ram,0.0737,13.9884
8.341763,0.005288,N1,package,0.5325,100.6918
8.341769,0.005261,N1,ram,0.0524,9.9628
8.346885,0.005255,N0,package,0.8197,155.9857
8.346923,0.005276,N0,ram,0.0581,11.0046
8.347023,0.005260,N1,package,0.4433,84.2774
8.347056,0.005287,N1,ram,0.0457,8.6382
8.352198,0.005313,N0,package,0.8542,160.7869
8.352235,0.005312,N0,ram,0.0614,11.5648
8.352346,0.005323,N1,package,0.4420,83.0286
8.352379,0.005323,N1,ram,0.0442,8.3046
8.357505,0.005307,N0,package,0.8390,158.0923
8.357539,0.005304,N0,ram,0.0725,13.6676
8.357642,0.005296,N1,package,0.4720,89.1211
8.357675,0.005296,N1,ram,0.0461,8.6954
8.362794,0.005289,N0,package,1.0339,195.4735
8.362813,0.005274,N0,ram,0.0596,11.2950
8.362928,0.005286,N1,package,0.5043,95.4097
8.362939,0.005264,N1,ram,0.0510,9.6903
8.368078,0.005284,N0,package,0.8575,162.2769
8.368120,0.005307,N0,ram,0.0625,11.7770
8.368153,0.005225,N1,package,0.4544,86.9687
8.368185,0.005246,N1,ram,0.0474,9.0340
8.373286,0.005208,N0,package,0.8378,160.8731
8.373303,0.005183,N0,ram,0.0591,11.3992
8.373414,0.005261,N1,package,0.4468,84.9312
8.373425,0.005240,N1,ram,0.0451,8.6021
8.378534,0.005248,N0,package,0.8573,163.3627
8.378549,0.005246,N0,ram,0.0639,12.1903
8.378671,0.005257,N1,package,0.4384,83.3866
8.378682,0.005257,N1,ram,0.0430,8.1767
8.383806,0.005272,N0,package,1.0275,194.8971
8.383845,0.005296,N0,ram,0.0723,13.6569
8.383948,0.005277,N1,package,0.5429,102.8835
8.383981,0.005299,N1,ram,0.0551,10.4008
8.389123,0.005317,N0,package,0.8399,157.9667
8.389160,0.005315,N0,ram,0.0584,10.9810
8.389306,0.005358,N1,package,0.4534,84.6157
8.389340,0.005359,N1,ram,0.0431,8.0352
8.394459,0.005336,N0,package,0.8363,156.7272
8.394473,0.005313,N0,ram,0.0620,11.6747
8.394547,0.005241,N1,package,0.4323,82.4841
8.394555,0.005215,N1,ram,0.0442,8.4736
8.399671,0.005212,N0,package,1.0283,197.2933
8.399689,0.005216,N0,ram,0.0727,13.9362
8.399802,0.005255,N1,package,0.4455,84.7758
8.399813,0.005258,N1,ram,0.0452,8.5985
8.404931,0.005260,N0,package,0.8418,160.0377
8.404968,0.005279,N0,ram,0.0613,11.6195
8.405078,0.005276,N1,package,0.5240,99.3158
8.405105,0.005292,N1,ram,0.0546,10.3110
8.410350,0.005419,N0,package,0.8752,161.5022
8.410368,0.005400,N0,ram,0.0621,11.4979
8.410458,0.005380,N1,package,0.4326,80.4134
8.410465,0.005360,N1,ram,0.0434,8.1046
8.415579,0.005229,N0,package,0.8358,159.8424
8.415596,0.005228,N0,ram,0.0581,11.1113
8.415712,0.005254,N1,package,0.4516,85.9529
8.415722,0.005257,N1,ram,0.0449,8.5366
8.420844,0.005265,N0,package,1.0298,195.5908
8.420880,0.005284,N0,ram,0.0743,14.0608
8.420984,0.005272,N1,package,0.4350,82.5086
8.421007,0.005285,N1,ram,0.0553,10.4573
8.426137,0.005293,N0,package,0.8207,155.0460
8.426182,0.005302,N0,ram,0.0602,11.3617
8.426283,0.005299,N1,package,0.5244,98.9560
8.426316,0.005309,N1,ram,0.0415,7.8146
8.431446,0.005309,N0,package,0.8549,161.0247
8.431484,0.005302,N0,ram,0.0591,11.1521
8.431585,0.005302,N1,package,0.4427,83.4953
8.431618,0.005302,N1,ram,0.0464,8.7519
8.436742,0.005296,N0,package,0.8528,161.0358
8.436759,0.005275,N0,ram,0.0611,11.5851
8.436875,0.005290,N1,package,0.4530,85.6333
8.436886,0.005268,N1,ram,0.0444,8.4262
8.442011,0.005269,N0,package,1.0131,192.2664
8.442046,0.005287,N0,ram,0.0748,14.1392
8.442270,0.005395,N1,package,0.5236,97.0535
8.442387,0.005501,N1,ram,0.0533,9.6834
8.447519,0.005508,N0,package,0.8588,155.9249
8.447554,0.005508,N0,ram,0.0617,11.2060
8.447656,0.005386,N1,package,0.4515,83.8375
8.447689,0.005302,N1,ram,0.0454,8.5562
8.452811,0.005292,N0,package,0.9858,186.2709
8.452828,0.005274,N0,ram,0.0701,13.2826
8.452944,0.005288,N1,package,0.4644,87.8110
8.452955,0.005266,N1,ram,0.0465,8.8316
8.458110,0.005299,N0,package,0.8942,168.7584
8.458146,0.005318,N0,ram,0.0636,11.9564
8.458183,0.005239,N1,package,0.5237,99.9627
8.458210,0.005255,N1,ram,0.0513,9.7622
8.463334,0.005224,N0,package,0.8425,161.2808
8.463370,0.005224,N0,ram,0.0614,11.7479
8.463469,0.005286,N1,package,0.4580,86.6419
8.463502,0.005292,N1,ram,0.0478,9.0395
8.468630,0.005296,N0,package,0.8774,165.6688
8.468666,0.005296,N0,ram,0.0605,11.4297
8.468767,0.005298,N1,package,0.4566,86.1859
8.468800,0.005298,N1,ram,0.0441,8.3179
8.473930,0.005300,N0,package,1.0090,190.3820
8.473968,0.005302,N0,ram,0.0717,13.5200
8.474069,0.005302,N1,package,0.5336,100.6479
8.474094,0.005294,N1,ram,0.0552,10.4308
8.479227,0.005297,N0,package,0.8467,159.8545
8.479260,0.005292,N0,ram,0.0591,11.1732
8.479359,0.005290,N1,package,0.4297,81.2259
8.479396,0.005302,N1,ram,0.0410,7.7302
8.484517,0.005290,N0,package,0.8583,162.2556
8.484553,0.005293,N0,ram,0.0642,12.1312
8.484654,0.005295,N1,package,0.4631,87.4543
8.484674,0.005278,N1,ram,0.0466,8.8261
8.489787,0.005270,N0,package,0.8574,162.6985
8.489802,0.005249,N0,ram,0.0596,11.3547
8.489874,0.005220,N1,package,0.4365,83.6145
8.489882,0.005208,N1,ram,0.0458,8.7925
8.494991,0.005204,N0,package,1.0149,195.0230
8.495012,0.005210,N0,ram,0.0724,13.8906
8.495274,0.005400,N1,package,0.5342,98.9345
8.495378,0.005496,N1,ram,0.0536,9.7505
8.500500,0.005509,N0,package,0.8484,154.0077
8.500535,0.005523,N0,ram,0.0607,10.9931
8.500639,0.005365,N1,package,0.4610,85.9249
8.500672,0.005294,N1,ram,0.0485,9.1573
8.505807,0.005307,N0,package,0.8764,165.1424
8.505842,0.005307,N0,ram,0.0647,12.1853
8.505954,0.005315,N1,package,0.4148,78.0414
8.505965,0.005293,N1,ram,0.0424,8.0112
8.511106,0.005299,N0,package,1.0264,193.6874
8.511146,0.005304,N0,ram,0.0746,14.0739
8.511182,0.005228,N1,package,0.5482,104.8541
8.511209,0.005244,N1,ram,0.0544,10.3791
8.516338,0.005232,N0,package,0.8422,160.9799
8.516375,0.005229,N0,ram,0.0592,11.3223
8.516475,0.005293,N1,package,0.4790,90.4954
8.516508,0.005299,N1,ram,0.0485,9.1601
8.521646,0.005308,N0,package,0.8307,156.5045
8.521683,0.005308,N0,ram,0.0583,10.9896
8.521783,0.005308,N1,package,0.3958,74.5704
8.521803,0.005295,N1,ram,0.0395,7.4608
8.526927,0.005281,N0,package,0.8771,166.0937
8.526962,0.005279,N0,ram,0.0630,11.9375
8.527100,0.005317,N1,package,0.4684,88.1037
8.527271,0.005468,N1,ram,0.0475,8.6924
8.532403,0.005476,N0,package,1.0096,184.3762
8.532435,0.005473,N0,ram,0.0735,13.4273
8.532538,0.005438,N1,package,0.5288,97.2416
8.532571,0.005300,N1,ram,0.0531,10.0193
8.537699,0.005296,N0,package,0.8652,163.3638
8.537735,0.005300,N0,ram,0.0612,11.5448
8.537834,0.005296,N1,package,0.4734,89.3862
8.537868,0.005297,N1,ram,0.0487,9.1889
8.542992,0.005293,N0,package,0.8327,157.3247
8.543009,0.005274,N0,ram,0.0611,11.5843
8.543271,0.005437,N1,package,0.3972,73.0595
8.543375,0.005507,N1,ram,0.0530,9.6313
8.548488,0.005496,N0,package,1.0616,193.1661
8.548524,0.005515,N0,ram,0.0731,13.2587
8.548625,0.005354,N1,package,0.5892,110.0400
8.548659,0.005284,N1,ram,0.0442,8.3718
8.553777,0.005289,N0,package,0.8438,159.5269
8.553793,0.005269,N0,ram,0.0618,11.7198
8.553867,0.005242,N1,package,0.4445,84.8016
8.553875,0.005216,N1,ram,0.0442,8.4659
8.558988,0.005211,N0,package,1.0175,195.2679
8.559006,0.005213,N0,ram,0.0730,14.0118
8.559268,0.005401,N1,package,0.4398,81.4309
8.559374,0.005499,N1,ram,0.0429,7.8058
8.564492,0.005504,N0,package,0.8583,155.9442
8.564528,0.005522,N0,ram,0.0611,11.0724
8.564630,0.005362,N1,package,0.5375,100.2373
8.564663,0.005289,N1,ram,0.0529,9.9935
8.569784,0.005292,N0,package,0.8589,162.3125
8.569801,0.005273,N0,ram,0.0609,11.5464
8.569922,0.005292,N1,package,0.4637,87.6324
8.569931,0.005268,N1,ram,0.0462,8.7762
8.575023,0.005239,N0,package,0.9991,190.7010
8.575039,0.005238,N0,ram,0.0742,14.1750
8.575235,0.005313,N1,package,0.4616,86.8842
8.575351,0.005420,N1,ram,0.0447,8.2432
8.580475,0.005452,N0,package,0.8970,164.5242
8.580508,0.005469,N0,ram,0.0625,11.4223
8.580611,0.005376,N1,package,0.5388,100.2248
8.580644,0.005293,N1,ram,0.0535,10.1016
8.585777,0.005302,N0,package,0.8026,151.3737
8.585810,0.005302,N0,ram,0.0591,11.1463
8.585912,0.005301,N1,package,0.4169,78.6514
8.585945,0.005301,N1,ram,0.0437,8.2440
8.591044,0.005267,N0,package,1.0323,195.9951
8.591064,0.005254,N0,ram,0.0750,14.2742
8.591280,0.005368,N1,package,0.4730,88.1190
8.591388,0.005443,N1,ram,0.0465,8.5417
8.596507,0.005463,N0,package,0.8748,160.1383
8.596542,0.005478,N0,ram,0.0623,11.3705
8.596641,0.005361,N1,package,0.5262,98.1646
8.596665,0.005277,N1,ram,0.0527,9.9818
8.601794,0.005287,N0,package,0.8217,155.4170
8.601830,0.005288,N0,ram,0.0591,11.1841
8.601929,0.005288,N1,package,0.4479,84.6947
8.601962,0.005297,N1,ram,0.0441,8.3309
8.607119,0.005325,N0,package,0.8705,163.4760
8.607160,0.005330,N0,ram,0.0748,14.0368
8.607200,0.005271,N1,package,0.4550,86.3253
8.607228,0.005266,N1,ram,0.0462,8.7649
8.612361,0.005242,N0,package,1.0300,196.4797
8.612398,0.005238,N0,ram,0.0614,11.7193
8.612497,0.005297,N1,package,0.4374,82.5717
8.612530,0.005302,N1,ram,0.0448,8.4497
8.617660,0.005299,N0,package,0.8217,155.0559
8.617693,0.005295,N0,ram,0.0582,10.9966
8.617810,0.005313,N1,package,0.5522,103.9278
8.617821,0.005291,N1,ram,0.0544,10.2754
8.622937,0.005277,N0,package,0.8807,166.8922
8.622955,0.005262,N0,ram,0.0616,11.6981
8.623082,0.005272,N1,package,0.4439,84.2026
8.623093,0.005272,N1,ram,0.0455,8.6252
8.628212,0.005275,N0,package,0.9958,188.7863
8.628248,0.005293,N0,ram,0.0721,13.6268
8.628382,0.005300,N1,package,0.4480,84.5272
8.628415,0.005322,N1,ram,0.0446,8.3749
8.633547,0.005335,N0,package,0.8392,157.3114
8.633585,0.005337,N0,ram,0.0597,11.1875
8.633685,0.005303,N1,package,0.5338,100.6643
8.633706,0.005291,N1,ram,0.0529,10.0014
8.638827,0.005280,N0,package,0.8572,162.3437
8.638842,0.005257,N0,ram,0.0597,11.3551
8.638969,0.005284,N1,package,0.4526,85.6491
8.638980,0.005274,N1,ram,0.0454,8.6130
8.644102,0.005275,N0,package,0.8558,162.2317
8.644120,0.005278,N0,ram,0.0742,14.0587
8.644151,0.005182,N1,package,0.4438,85.6513
8.644157,0.005177,N1,ram,0.0435,8.4031
8.649277,0.005175,N0,package,1.0108,195.3200
8.649312,0.005192,N0,ram,0.0585,11.2647
8.649409,0.005258,N1,package,0.4374,83.1858
8.649447,0.005290,N1,ram,0.0526,9.9369
8.654569,0.005292,N0,package,0.8754,165.4150
8.654602,0.005290,N0,ram,0.0621,11.7316
8.654704,0.005295,N1,package,0.5336,100.7793
8.654738,0.005291,N1,ram,0.0450,8.4960
8.659865,0.005296,N0,package,0.8383,158.2929
8.659902,0.005300,N0,ram,0.0578,10.9085
8.660002,0.005298,N1,package,0.4739,89.4422
8.660036,0.005298,N1,ram,0.0457,8.6318
8.665123,0.005258,N0,package,0.8459,160.8851
8.665139,0.005237,N0,ram,0.0614,11.7272
8.665177,0.005175,N1,package,0.4335,83.7765
8.665186,0.005150,N1,ram,0.0430,8.3433
8.670276,0.005153,N0,package,1.0308,200.0455
8.670295,0.005156,N0,ram,0.0730,14.1548
8.670405,0.005228,N1,package,0.4434,84.8041
8.670415,0.005229,N1,ram,0.0457,8.7427
8.675534,0.005258,N0,package,0.8392,159.6082
8.675572,0.005277,N0,ram,0.0605,11.4594
8.675703,0.005298,N1,package,0.5372,101.4001
8.675724,0.005309,N1,ram,0.0529,9.9587
8.680846,0.005312,N0,package,0.8572,161.3788
8.680863,0.005291,N0,ram,0.0629,11.8818
8.680979,0.005276,N1,package,0.4504,85.3758
8.680991,0.005267,N1,ram,0.0468,8.8825
8.686119,0.005273,N0,package,0.8401,159.3344
8.686155,0.005292,N0,ram,0.0592,11.1963
8.686459,0.005480,N1,package,0.4630,84.4831
8.686577,0.005586,N1,ram,0.0462,8.2633
8.691705,0.005586,N0,package,1.0305,184.4773
8.691740,0.005585,N0,ram,0.0734,13.1355
8.691836,0.005377,N1,package,0.5055,94.0093
8.691861,0.005284,N1,ram,0.0515,9.7460
8.696987,0.005282,N0,package,0.8547,161.8229
8.697027,0.005287,N0,ram,0.0632,11.9544
8.697255,0.005419,N1,package,0.4418,81.5339
8.697373,0.005512,N1,ram,0.0456,8.2689
8.702504,0.005517,N0,package,1.0236,185.5392
8.702539,0.005512,N0,ram,0.0742,13.4705
8.702669,0.005414,N1,package,0.5377,99.3201
8.702703,0.005330,N1,ram,0.0530,9.9395
8.707838,0.005334,N0,package,0.8522,159.7769
8.707873,0.005334,N0,ram,0.0600,11.2398
8.707976,0.005307,N1,package,0.4285,80.7368
8.708009,0.005306,N1,ram,0.0433,8.1528
8.713308,0.005470,N0,package,0.8388,153.3456
8.713326,0.005453,N0,ram,0.0606,11.1200
8.713410,0.005434,N1,package,0.4592,84.5097
8.713418,0.005409,N1,ram,0.0467,8.6266
8.718535,0.005227,N0,package,1.0051,192.2802
8.718576,0.005250,N0,ram,0.0733,13.9597
8.718676,0.005266,N1,package,0.5479,104.0366
8.718709,0.005291,N1,ram,0.0553,10.4571
8.723834,0.005299,N0,package,0.8922,168.3707
8.723870,0.005294,N0,ram,0.0643,12.1486
8.723969,0.005293,N1,package,0.4513,85.2603
8.724003,0.005294,N1,ram,0.0448,8.4684
8.729163,0.005329,N0,package,0.8275,155.2768
8.729205,0.005335,N0,ram,0.0579,10.8573
8.729338,0.005369,N1,package,0.4277,79.6682
8.729358,0.005355,N1,ram,0.0430,8.0296
8.734486,0.005323,N0,package,1.0238,192.3383
8.734523,0.005318,N0,ram,0.0746,14.0367
8.734623,0.005285,N1,package,0.4609,87.2042
8.734656,0.005298,N1,ram,0.0473,8.9256
8.739784,0.005298,N0,package,0.8552,161.4083
8.739822,0.005299,N0,ram,0.0612,11.5411
8.739922,0.005299,N1,package,0.5382,101.5661
8.739942,0.005286,N1,ram,0.0556,10.5132
8.745113,0.005329,N0,package,0.8390,157.4415
8.745148,0.005326,N0,ram,0.0621,11.6661
8.745319,0.005397,N1,package,0.4253,78.8040
8.745339,0.005397,N1,ram,0.0431,7.9898
8.750467,0.005354,N0,package,0.8328,155.5540
8.750487,0.005339,N0,ram,0.0578,10.8177
8.750598,0.005279,N1,package,0.4307,81.5912
8.750609,0.005270,N1,ram,0.0455,8.6283
8.755724,0.005257,N0,package,1.0403,197.8805
8.755762,0.005275,N0,ram,0.0757,14.3476
8.755863,0.005265,N1,package,0.5475,103.9859
8.755896,0.005287,N1,ram,0.0534,10.1072
8.761022,0.005298,N0,package,0.8735,164.8833
8.761039,0.005277,N0,ram,0.0640,12.1298
8.761264,0.005401,N1,package,0.4230,78.3155
8.761373,0.005477,N1,ram,0.0444,8.1069
8.766489,0.005467,N0,package,0.9969,182.3404
8.766522,0.005483,N0,ram,0.0722,13.1746
8.766627,0.005363,N1,package,0.4514,84.1725
8.766660,0.005287,N1,ram,0.0446,8.4419
8.771779,0.005290,N0,package,0.8745,165.3091
8.771794,0.005272,N0,ram,0.0641,12.1621
8.771913,0.005286,N1,package,0.5424,102.6148
8.771924,0.005264,N1,ram,0.0549,10.4382
8.777013,0.005234,N0,package,0.8205,156.7625
8.777029,0.005235,N0,ram,0.0556,10.6210
8.777247,0.005334,N1,package,0.4349,81.5383
8.777351,0.005427,N1,ram,0.0441,8.1258
8.782469,0.005456,N0,package,1.0115,185.3917
8.782485,0.005456,N0,ram,0.0715,13.0970
8.782602,0.005355,N1,package,0.4481,83.6730
8.782612,0.005261,N1,ram,0.0458,8.7041
8.787730,0.005261,N0,package,0.8408,159.8231
8.787767,0.005282,N0,ram,0.0610,11.5526
8.787867,0.005265,N1,package,0.5542,105.2611
8.787886,0.005274,N1,ram,0.0540,10.2419
8.793016,0.005286,N0,package,0.8948,169.2849
8.793048,0.005281,N0,ram,0.0640,12.1210
8.793283,0.005416,N1,package,0.4565,84.2928
8.793401,0.005515,N1,ram,0.0451,8.1757
8.798530,0.005514,N0,package,0.9966,180.7508
8.798547,0.005499,N0,ram,0.0738,13.4188
8.798668,0.005385,N1,package,0.4426,82.1861
8.798679,0.005278,N1,ram,0.0448,8.4825
8.803792,0.005262,N0,package,0.8730,165.8995
8.803810,0.005263,N0,ram,0.0638,12.1279
8.803924,0.005256,N1,package,0.5380,102.3652
8.803935,0.005256,N1,ram,0.0536,10.2075
8.809070,0.005278,N0,package,0.8220,155.7371
8.809108,0.005298,N0,ram,0.0573,10.8231
8.809140,0.005216,N1,package,0.4631,88.7774
8.809162,0.005227,N1,ram,0.0464,8.8743
8.814286,0.005216,N0,package,0.8728,167.3279
8.814323,0.005215,N0,ram,0.0635,12.1809
8.814425,0.005285,N1,package,0.4453,84.2593
8.814445,0.005283,N1,ram,0.0443,8.3845
8.819575,0.005289,N0,package,0.8198,155.0102
8.819612,0.005289,N0,ram,0.0714,13.4987
8.819717,0.005292,N1,package,0.4232,79.9625
8.819737,0.005292,N1,ram,0.0443,8.3705
8.824863,0.005288,N0,package,1.0648,201.3490
8.824879,0.005267,N0,ram,0.0619,11.7449
8.824994,0.005277,N1,package,0.5316,100.7321
8.825005,0.005268,N1,ram,0.0529,10.0482
8.830139,0.005276,N0,package,0.8558,162.2024
8.830181,0.005302,N0,ram,0.0636,11.9867
8.830287,0.005293,N1,package,0.4442,83.9112
8.830320,0.005315,N1,ram,0.0449,8.4547
8.835445,0.005306,N0,package,0.8458,159.4090
8.835461,0.005280,N0,ram,0.0611,11.5683
8.835583,0.005296,N1,package,0.4353,82.1948
8.835594,0.005274,N1,ram,0.0448,8.4915
8.840716,0.005271,N0,package,0.9797,185.8629
8.840749,0.005288,N0,ram,0.0711,13.4521
8.840861,0.005278,N1,package,0.4645,88.0163
8.840872,0.005278,N1,ram,0.0477,9.0313
8.845995,0.005279,N0,package,0.8739,165.5410
8.846029,0.005280,N0,ram,0.0630,11.9324
8.846300,0.005439,N1,package,0.5245,96.4278
8.846423,0.005551,N1,ram,0.0538,9.6871
8.851548,0.005553,N0,package,0.8381,150.9335
8.851567,0.005538,N0,ram,0.0599,10.8173
8.851682,0.005382,N1,package,0.4346,80.7442
8.851693,0.005270,N1,ram,0.0443,8.3967
8.856820,0.005272,N0,package,1.0483,198.8538
8.856855,0.005288,N0,ram,0.0749,14.1712
8.856956,0.005274,N1,package,0.5263,99.7915
8.856989,0.005296,N1,ram,0.0551,10.4011
8.862131,0.005311,N0,package,0.8390,157.9716
8.862167,0.005312,N0,ram,0.0605,11.3982
8.862311,0.005355,N1,package,0.4327,80.8121
8.862344,0.005355,N1,ram,0.0446,8.3287
8.867456,0.005325,N0,package,0.8199,153.9782
8.867472,0.005305,N0,ram,0.0587,11.0708
8.867596,0.005285,N1,package,0.4345,82.2152
8.867605,0.005261,N1,ram,0.0442,8.4053
8.872726,0.005270,N0,package,0.8741,165.8603
8.872762,0.005290,N0,ram,0.0613,11.5955
8.872862,0.005266,N1,package,0.4406,83.6604
8.872883,0.005278,N1,ram,0.0441,8.3610
8.878004,0.005278,N0,package,0.9957,188.6608
8.878037,0.005275,N0,ram,0.0693,13.1298
8.878254,0.005392,N1,package,0.5363,99.4524
8.878372,0.005489,N1,ram,0.0538,9.7961
8.883499,0.005495,N0,package,0.8125,147.8598
8.883532,0.005495,N0,ram,0.0419,7.6196
8.883634,0.005380,N1,package,0.4246,78.9272
8.883668,0.005296,N1,ram,0.0442,8.3382
8.888778,0.005279,N0,package,0.5806,109.9753
8.888793,0.005261,N0,ram,0.0441,8.3734
8.888868,0.005234,N1,package,0.4595,87.7861
8.888876,0.005208,N1,ram,0.0465,8.9244
8.893990,0.005212,N0,package,0.6544,125.5584
8.894023,0.005230,N0,ram,0.0458,8.7615
8.894248,0.005380,N1,package,0.5137,95.4867
8.894366,0.005490,N1,ram,0.0522,9.5026
8.899491,0.005501,N0,package,0.5419,98.5076
8.899524,0.005501,N0,ram,0.0367,6.6738
8.899627,0.005379,N1,package,0.4355,80.9610
8.899660,0.005294,N1,ram,0.0454,8.5693
8.904772,0.005281,N0,package,0.5524,104.6028
8.904787,0.005263,N0,ram,0.0403,7.6659
8.904860,0.005233,N1,package,0.4255,81.3056
8.904868,0.005208,N1,ram,0.0449,8.6197
8.909980,0.005208,N0,package,0.6390,122.7084
8.909995,0.005208,N0,ram,0.0427,8.2007
8.910251,0.005391,N1,package,0.5054,93.7568
8.910359,0.005491,N1,ram,0.0537,9.7788
8.915474,0.005494,N0,package,0.5610,102.1045
8.915507,0.005512,N0,ram,0.0399,7.2335
8.915611,0.005360,N1,package,0.4561,85.0828
8.915645,0.005286,N1,ram,0.0438,8.2876
8.920757,0.005283,N0,package,0.5372,101.6814
8.920771,0.005264,N0,ram,0.0375,7.1250
8.920847,0.005236,N1,package,0.4313,82.3802
8.920855,0.005210,N1,ram,0.0451,8.6542
8.925967,0.005210,N0,package,0.6583,126.3541
8.926001,0.005230,N0,ram,0.0471,9.0066
8.926252,0.005405,N1,package,0.5108,94.5066
8.926369,0.005514,N1,ram,0.0535,9.7023
8.931495,0.005528,N0,package,0.5306,95.9917
8.931529,0.005528,N0,ram,0.0359,6.4892
8.931631,0.005379,N1,package,0.4211,78.2944
8.931664,0.005295,N1,ram,0.0447,8.4492
8.936776,0.005281,N0,package,0.5720,108.3175
8.936791,0.005262,N0,ram,0.0408,7.7513
8.936868,0.005237,N1,package,0.4429,84.5641
8.936876,0.005212,N1,ram,0.0458,8.7890
8.941978,0.005202,N0,package,0.5491,105.5491
8.941993,0.005202,N0,ram,0.0404,7.7730
8.942073,0.005205,N1,package,0.4461,85.7086
8.942301,0.005425,N1,ram,0.0457,8.4180
8.947426,0.005448,N0,package,0.6465,118.6787
8.947459,0.005466,N0,ram,0.0458,8.3776
8.947566,0.005493,N1,package,0.5286,96.2333
8.947599,0.005298,N1,ram,0.0546,10.3052
8.952712,0.005286,N0,package,0.5483,103.7232
8.952726,0.005267,N0,ram,0.0382,7.2602
8.952799,0.005233,N1,package,0.4257,81.3559
8.952807,0.005208,N1,ram,0.0439,8.4322
8.957910,0.005198,N0,package,0.5411,104.1049
8.957925,0.005199,N0,ram,0.0382,7.3404
8.957999,0.005200,N1,package,0.4406,84.7191
8.958007,0.005200,N1,ram,0.0434,8.3367
8.963128,0.005218,N0,package,0.6335,121.4146
8.963162,0.005237,N0,ram,0.0450,8.5922
8.963396,0.005397,N1,package,0.4351,80.6248
8.963514,0.005507,N1,ram,0.0594,10.7812
8.968641,0.005513,N0,package,0.5602,101.6184
8.968674,0.005512,N0,ram,0.0387,7.0148
8.968777,0.005381,N1,package,0.5436,101.0276
8.968811,0.005297,N1,ram,0.0400,7.5499
8.973896,0.005255,N0,package,0.5479,104.2653
8.973911,0.005237,N0,ram,0.0399,7.6220
8.974067,0.005290,N1,package,0.4518,85.4141
8.974076,0.005265,N1,ram,0.0452,8.5872
8.979189,0.005293,N0,package,0.6498,122.7647
8.979221,0.005310,N0,ram,0.0476,8.9573
8.979326,0.005259,N1,package,0.4459,84.7801
8.979359,0.005283,N1,ram,0.0563,10.6580
8.984481,0.005292,N0,package,0.5477,103.4911
8.984513,0.005292,N0,ram,0.0389,7.3523
8.984621,0.005295,N1,package,0.5121,96.7103
8.984654,0.005295,N1,ram,0.0431,8.1466
8.989740,0.005259,N0,package,0.5471,104.0225
8.989754,0.005241,N0,ram,0.0387,7.3835
8.989842,0.005221,N1,package,0.4197,80.3843
8.989850,0.005196,N1,ram,0.0433,8.3370
8.994964,0.005224,N0,package,0.5367,102.7342
8.994996,0.005242,N0,ram,0.0398,7.5888
8.995263,0.005421,N1,package,0.4556,84.0385
8.995381,0.005531,N1,ram,0.0465,8.4118
9.000507,0.005543,N0,package,0.6369,114.9021
9.000541,0.005545,N0,ram,0.0453,8.1672
9.000644,0.005381,N1,package,0.5076,94.3355
9.000677,0.005296,N1,ram,0.0529,9.9920
9.005798,0.005291,N0,package,0.5483,103.6366
9.005830,0.005289,N0,ram,0.0392,7.4115
9.005935,0.005291,N1,package,0.4426,83.6568
9.005968,0.005291,N1,ram,0.0467,8.8219
9.011115,0.005317,N0,package,0.6606,124.2520
9.011149,0.005319,N0,ram,0.0475,8.9220
