#timestamp,interval,socket,domain,energy,power
8.827719,0.005238,N0,package,0.1730,33.0225
8.827753,0.005238,N0,ram,0.0089,1.7012
8.827799,0.005240,N1,package,0.1459,27.8375
8.827806,0.005240,N1,ram,0.0052,1.0017
8.832930,0.005211,N0,package,0.2056,39.4594
8.832944,0.005191,N0,ram,0.0107,2.0606
8.832973,0.005174,N1,package,0.1723,33.3021
8.832979,0.005173,N1,ram,0.0055,1.0589
8.838106,0.005176,N0,package,0.1730,33.4195
8.838119,0.005175,N0,ram,0.0089,1.7190
8.838163,0.005190,N1,package,0.1501,28.9305
8.838170,0.005191,N1,ram,0.0066,1.2698
8.843292,0.005186,N0,package,0.1727,33.2946
8.843317,0.005198,N0,ram,0.0089,1.7114
8.843368,0.005205,N1,package,0.1487,28.5643
8.843383,0.005213,N1,ram,0.0052,1.0011
8.848540,0.005248,N0,package,0.1709,32.5641
8.848564,0.005247,N0,ram,0.0089,1.7013
8.848615,0.005247,N1,package,0.1442,27.4880
8.848631,0.005248,N1,ram,0.0085,1.6225
8.853770,0.005230,N0,package,0.1732,33.1204
8.853783,0.005219,N0,ram,0.0089,1.7074
8.853840,0.005225,N1,package,0.1722,32.9652
8.853848,0.005217,N1,ram,0.0070,1.3366
8.858969,0.005199,N0,package,0.2052,39.4695
8.858992,0.005209,N0,ram,0.0107,2.0535
8.859047,0.005207,N1,package,0.1500,28.8000
8.859062,0.005214,N1,ram,0.0064,1.2321
8.864188,0.005219,N0,package,0.1727,33.0847
8.864213,0.005221,N0,ram,0.0089,1.7067
8.864266,0.005219,N1,package,0.1470,28.1729
8.864281,0.005219,N1,ram,0.0097,1.8507
8.869440,0.005252,N0,package,0.1727,32.8759
8.869464,0.005251,N0,ram,0.0071,1.3600
8.869516,0.005250,N1,package,0.1439,27.4020
8.869532,0.005251,N1,ram,0.0075,1.4355
8.874705,0.005265,N0,package,0.1713,32.5289
8.874719,0.005255,N0,ram,0.0089,1.6957
8.874764,0.005248,N1,package,0.1735,33.0641
8.874771,0.005239,N1,ram,0.0072,1.3689
8.879892,0.005187,N0,package,0.2073,39.9621
8.879916,0.005197,N0,ram,0.0107,2.0552
8.879968,0.005204,N1,package,0.1491,28.6530
8.879983,0.005212,N1,ram,0.0084,1.6160
8.885089,0.005197,N0,package,0.1733,33.3418
8.885102,0.005186,N0,ram,0.0089,1.7183
8.885147,0.005179,N1,package,0.1462,28.2362
8.885155,0.005172,N1,ram,0.0084,1.6315
8.890294,0.005205,N0,package,0.1741,33.4423
8.890308,0.005206,N0,ram,0.0089,1.7088
8.890353,0.005206,N1,package,0.1469,28.2087
8.890361,0.005206,N1,ram,0.0084,1.6208
8.895487,0.005193,N0,package,0.1728,33.2738
8.895500,0.005192,N0,ram,0.0089,1.7163
8.895545,0.005192,N1,package,0.1490,28.6952
8.895552,0.005191,N1,ram,0.0084,1.6197
8.900680,0.005193,N0,package,0.1707,32.8624
8.900693,0.005193,N0,ram,0.0091,1.7483
8.900739,0.005194,N1,package,0.1483,28.5437
8.900747,0.005195,N1,ram,0.0097,1.8621
8.905867,0.005187,N0,package,0.1762,33.9725
8.905892,0.005199,N0,ram,0.0090,1.7375
8.905945,0.005206,N1,package,0.1736,33.3424
8.905961,0.005214,N1,ram,0.0116,2.2242
8.911087,0.005220,N0,package,0.2045,39.1805
8.911110,0.005218,N0,ram,0.0107,2.0528
8.911162,0.005217,N1,package,0.1486,28.4769
8.911192,0.005231,N1,ram,0.0076,1.4614
8.916292,0.005205,N0,package,0.1745,33.5259
8.916305,0.005195,N0,ram,0.0089,1.7182
8.916350,0.005188,N1,package,0.1436,27.6706
8.916358,0.005166,N1,ram,0.0097,1.8756
8.921485,0.005193,N0,package,0.1732,33.3560
8.921498,0.005193,N0,ram,0.0091,1.7454
8.921543,0.005193,N1,package,0.1484,28.5842
8.921550,0.005192,N1,ram,0.0072,1.3872
8.926680,0.005195,N0,package,0.1720,33.1073
8.926693,0.005195,N0,ram,0.0089,1.7154
8.926741,0.005198,N1,package,0.1464,28.1574
8.926752,0.005202,N1,ram,0.0084,1.6191
8.931871,0.005191,N0,package,0.1729,33.2993
8.931895,0.005202,N0,ram,0.0107,2.0533
8.931947,0.005206,N1,package,0.1765,33.9051
8.931962,0.005210,N1,ram,0.0091,1.7543
8.937088,0.005217,N0,package,0.2058,39.4494
8.937112,0.005217,N0,ram,0.0089,1.7110
8.937178,0.005231,N1,package,0.1437,27.4786
8.937186,0.005224,N1,ram,0.0097,1.8519
8.942307,0.005219,N0,package,0.1725,33.0613
8.942331,0.005219,N0,ram,0.0089,1.7104
8.942384,0.005206,N1,package,0.1486,28.5474
8.942400,0.005214,N1,ram,0.0097,1.8525
8.947531,0.005224,N0,package,0.1730,33.1231
8.947545,0.005214,N0,ram,0.0089,1.7120
8.947590,0.005206,N1,package,0.1487,28.5721
8.947597,0.005197,N1,ram,0.0096,1.8556
8.952748,0.005217,N0,package,0.1752,33.5765
8.952763,0.005218,N0,ram,0.0089,1.7078
8.952807,0.005217,N1,package,0.1476,28.3002
8.952815,0.005218,N1,ram,0.0116,2.2224
8.957894,0.005146,N0,package,0.2087,40.5634
8.957907,0.005144,N0,ram,0.0108,2.1091
8.957965,0.005158,N1,package,0.1769,34.3045
8.957973,0.005158,N1,ram,0.0097,1.8756
8.963074,0.005180,N0,package,0.1757,33.9118
8.963087,0.005180,N0,ram,0.0089,1.7232
8.963132,0.005167,N1,package,0.1463,28.3145
8.963140,0.005167,N1,ram,0.0097,1.8723
8.968261,0.005187,N0,package,0.1726,33.2767
8.968289,0.005202,N0,ram,0.0089,1.7189
8.968342,0.005210,N1,package,0.1488,28.5603
8.968358,0.005218,N1,ram,0.0097,1.8510
8.973517,0.005256,N0,package,0.1772,33.7230
8.973545,0.005256,N0,ram,0.0073,1.3876
8.973590,0.005248,N1,package,0.1472,28.0529
8.973597,0.005239,N1,ram,0.0096,1.8407
8.978740,0.005223,N0,package,0.1724,33.0006
8.978764,0.005219,N0,ram,0.0089,1.7104
8.978819,0.005229,N1,package,0.1481,28.3173
8.978834,0.005237,N1,ram,0.0096,1.8415
8.983917,0.005177,N0,package,0.2101,40.5917
8.983930,0.005166,N0,ram,0.0107,2.0736
8.983988,0.005169,N1,package,0.1769,34.2183
8.983996,0.005162,N1,ram,0.0116,2.2436
8.989116,0.005199,N0,package,0.1770,34.0457
8.989145,0.005215,N0,ram,0.0089,1.7087
8.989189,0.005201,N1,package,0.1462,28.1185
8.989196,0.005200,N1,ram,0.0097,1.8574
8.994322,0.005206,N0,package,0.1757,33.7527
8.994359,0.005214,N0,ram,0.0089,1.7120
8.994411,0.005222,N1,package,0.1472,28.1912
8.994426,0.005230,N1,ram,0.0096,1.8439
8.999560,0.005238,N0,package,0.1726,32.9541
8.999573,0.005214,N0,ram,0.0089,1.7149
8.999618,0.005207,N1,package,0.1472,28.2725
8.999625,0.005199,N1,ram,0.0077,1.4880
9.004731,0.005171,N0,package,0.1762,34.0759
9.004762,0.005189,N0,ram,0.0089,1.7173
9.004803,0.005185,N1,package,0.1512,29.1586
9.004811,0.005186,N1,ram,0.0077,1.4917
9.009890,0.005159,N0,package,0.1725,33.4448
9.009904,0.005142,N0,ram,0.0109,2.1129
9.009961,0.005158,N1,package,0.1810,35.0973
9.009969,0.005158,N1,ram,0.0116,2.2454
9.015090,0.005200,N0,package,0.2109,40.5656
9.015115,0.005211,N0,ram,0.0089,1.7130
9.015167,0.005206,N1,package,0.1472,28.2777
9.015183,0.005214,N1,ram,0.0097,1.8525
9.020311,0.005221,N0,package,0.1758,33.6688
9.020336,0.005221,N0,ram,0.0089,1.7097
9.020388,0.005221,N1,package,0.1458,27.9288
9.020402,0.005219,N1,ram,0.0097,1.8536
9.025534,0.005223,N0,package,0.1740,33.3161
9.025547,0.005211,N0,ram,0.0089,1.7159
9.025592,0.005204,N1,package,0.1451,27.8776
9.025600,0.005198,N1,ram,0.0096,1.8552
9.030736,0.005202,N0,package,0.1776,34.1310
9.030751,0.005204,N0,ram,0.0090,1.7212
9.030796,0.005204,N1,package,0.1483,28.4888
9.030803,0.005203,N1,ram,0.0096,1.8505
9.035902,0.005166,N0,package,0.1726,33.4119
9.035927,0.005176,N0,ram,0.0090,1.7304
9.035980,0.005184,N1,package,0.1751,33.7793
9.035995,0.005192,N1,ram,0.0116,2.2306
9.041099,0.005197,N0,package,0.2107,40.5410
9.041112,0.005185,N0,ram,0.0107,2.0659
9.041158,0.005178,N1,package,0.1457,28.1367
9.041166,0.005171,N1,ram,0.0097,1.8708
9.046287,0.005188,N0,package,0.1733,33.4000
9.046312,0.005200,N0,ram,0.0089,1.7166
9.046364,0.005206,N1,package,0.1469,28.2191
9.046379,0.005213,N1,ram,0.0097,1.8558
9.051513,0.005226,N0,package,0.1744,33.3679
9.051526,0.005214,N0,ram,0.0089,1.7120
9.051572,0.005208,N1,package,0.1457,27.9744
9.051579,0.005200,N1,ram,0.0097,1.8604
9.056706,0.005193,N0,package,0.1775,34.1788
9.056722,0.005196,N0,ram,0.0089,1.7180
9.056766,0.005194,N1,package,0.1465,28.2029
9.056773,0.005194,N1,ram,0.0097,1.8596
9.061853,0.005147,N0,package,0.1740,33.7966
9.061866,0.005144,N0,ram,0.0089,1.7353
9.061923,0.005157,N1,package,0.1763,34.1925
9.061931,0.005158,N1,ram,0.0116,2.2483
9.067053,0.005200,N0,package,0.2113,40.6342
9.067066,0.005200,N0,ram,0.0108,2.0834
9.067111,0.005188,N1,package,0.1465,28.2471
9.067118,0.005187,N1,ram,0.0097,1.8650
9.072243,0.005190,N0,package,0.1724,33.2231
9.072257,0.005191,N0,ram,0.0089,1.7225
9.072301,0.005190,N1,package,0.1493,28.7659
9.072309,0.005191,N1,ram,0.0096,1.8577
9.077462,0.005219,N0,package,0.1767,33.8566
9.077487,0.005230,N0,ram,0.0089,1.7039
9.077538,0.005237,N1,package,0.1469,28.0404
9.077554,0.005245,N1,ram,0.0096,1.8386
9.082712,0.005250,N0,package,0.1713,32.6220
9.082737,0.005250,N0,ram,0.0089,1.7032
9.082800,0.005262,N1,package,0.1454,27.6299
9.082810,0.005256,N1,ram,0.0097,1.8406
9.087889,0.005177,N0,package,0.1759,33.9777
9.087903,0.005166,N0,ram,0.0089,1.7249
9.087960,0.005160,N1,package,0.1477,28.6245
9.087968,0.005158,N1,ram,0.0096,1.8696
9.093091,0.005202,N0,package,0.2133,40.9947
9.093128,0.005225,N0,ram,0.0107,2.0501
9.093172,0.005212,N1,package,0.1779,34.1357
9.093179,0.005211,N1,ram,0.0116,2.2254
9.098301,0.005210,N0,package,0.1718,32.9782
9.098326,0.005198,N0,ram,0.0089,1.7173
9.098378,0.005206,N1,package,0.1465,28.1383
9.098393,0.005214,N1,ram,0.0097,1.8554
9.103550,0.005249,N0,package,0.1745,33.2442
9.103576,0.005250,N0,ram,0.0089,1.7003
9.103628,0.005250,N1,package,0.1444,27.5066
9.103644,0.005251,N1,ram,0.0097,1.8394
9.108756,0.005206,N0,package,0.1754,33.6824
9.108771,0.005195,N0,ram,0.0089,1.7153
9.108814,0.005186,N1,package,0.1457,28.0927
9.108821,0.005177,N1,ram,0.0096,1.8628
9.113920,0.005164,N0,package,0.1734,33.5794
9.113956,0.005185,N0,ram,0.0089,1.7216
9.114014,0.005200,N1,package,0.1741,33.4878
9.114037,0.005216,N1,ram,0.0101,1.9336
9.119152,0.005232,N0,package,0.2109,40.3044
9.119165,0.005209,N0,ram,0.0107,2.0564
9.119210,0.005196,N1,package,0.1487,28.6141
9.119217,0.005180,N1,ram,0.0097,1.8647
9.124336,0.005184,N0,package,0.1724,33.2495
9.124361,0.005196,N0,ram,0.0089,1.7208
9.124412,0.005202,N1,package,0.1459,28.0416
9.124428,0.005211,N1,ram,0.0074,1.4231
9.129587,0.005251,N0,package,0.1773,33.7668
9.129601,0.005240,N0,ram,0.0089,1.7006
9.129646,0.005234,N1,package,0.1463,27.9521
9.129653,0.005225,N1,ram,0.0096,1.8457
9.134753,0.005166,N0,package,0.1738,33.6363
9.134767,0.005166,N0,ram,0.0089,1.7279
9.134812,0.005166,N1,package,0.1445,27.9784
9.134819,0.005166,N1,ram,0.0074,1.4325
9.139898,0.005145,N0,package,0.1749,33.9870
9.139912,0.005145,N0,ram,0.0089,1.7350
9.139941,0.005129,N1,package,0.1463,28.5238
9.139948,0.005129,N1,ram,0.0097,1.8832
9.145049,0.005151,N0,package,0.2072,40.2277
9.145062,0.005150,N0,ram,0.0107,2.0799
9.145107,0.005166,N1,package,0.1757,34.0026
9.145114,0.005166,N1,ram,0.0101,1.9465
9.150215,0.005166,N0,package,0.1741,33.7088
9.150229,0.005167,N0,ram,0.0089,1.7276
9.150273,0.005166,N1,package,0.1455,28.1661
9.150280,0.005166,N1,ram,0.0074,1.4325
9.155400,0.005185,N0,package,0.1757,33.8775
9.155425,0.005196,N0,ram,0.0089,1.7179
9.155477,0.005204,N1,package,0.1462,28.0900
9.155492,0.005212,N1,ram,0.0066,1.2735
9.160654,0.005254,N0,package,0.1722,32.7827
9.160668,0.005243,N0,ram,0.0089,1.7026
9.160715,0.005238,N1,package,0.1415,27.0228
9.160724,0.005232,N1,ram,0.0067,1.2745
9.165755,0.005101,N0,package,0.1753,34.3647
9.165769,0.005101,N0,ram,0.0089,1.7499
9.165813,0.005098,N1,package,0.1467,28.7690
9.165820,0.005096,N1,ram,0.0074,1.4552
9.170898,0.005143,N0,package,0.1730,33.6452
9.170912,0.005143,N0,ram,0.0089,1.7356
9.170956,0.005143,N1,package,0.1433,27.8656
9.170963,0.005143,N1,ram,0.0065,1.2668
9.176086,0.005188,N0,package,0.1739,33.5176
9.176099,0.005187,N0,ram,0.0089,1.7209
9.176143,0.005187,N1,package,0.1741,33.5709
9.176151,0.005188,N1,ram,0.0078,1.5088
9.181271,0.005185,N0,package,0.2086,40.2222
9.181296,0.005197,N0,ram,0.0107,2.0612
9.181347,0.005204,N1,package,0.1431,27.5036
9.181363,0.005212,N1,ram,0.0067,1.2794
9.186497,0.005226,N0,package,0.1759,33.6599
9.186511,0.005215,N0,ram,0.0089,1.7087
9.186556,0.005209,N1,package,0.1453,27.8872
9.186563,0.005200,N1,ram,0.0067,1.2794
9.191691,0.005194,N0,package,0.1715,33.0209
9.191713,0.005202,N0,ram,0.0089,1.7159
9.191755,0.005199,N1,package,0.1431,27.5170
9.191762,0.005199,N1,ram,0.0059,1.1358
9.196841,0.005150,N0,package,0.1730,33.5984
9.196871,0.005158,N0,ram,0.0089,1.7306
9.196884,0.005129,N1,package,0.1446,28.1919
9.196891,0.005129,N1,ram,0.0059,1.1543
9.202016,0.005175,N0,package,0.1754,33.8974
9.202040,0.005169,N0,ram,0.0089,1.7269
9.202105,0.005221,N1,package,0.1738,33.2815
9.202113,0.005222,N1,ram,0.0078,1.4990
9.207231,0.005215,N0,package,0.2073,39.7447
9.207244,0.005204,N0,ram,0.0107,2.0613
9.207288,0.005183,N1,package,0.1454,28.0506
9.207296,0.005183,N1,ram,0.0066,1.2806
9.212447,0.005216,N0,package,0.1755,33.6543
9.212472,0.005228,N0,ram,0.0089,1.7045
9.212523,0.005235,N1,package,0.1455,27.7954
9.212539,0.005243,N1,ram,0.0066,1.2660
9.217708,0.005261,N0,package,0.1726,32.8092
9.217733,0.005261,N0,ram,0.0089,1.6996
9.217786,0.005263,N1,package,0.1429,27.1598
9.217802,0.005263,N1,ram,0.0059,1.1191
9.222912,0.005204,N0,package,0.1724,33.1318
9.222925,0.005192,N0,ram,0.0092,1.7780
9.222955,0.005169,N1,package,0.1430,27.6664
9.222962,0.005160,N1,ram,0.0059,1.1415
9.228082,0.005170,N0,package,0.1755,33.9421
9.228106,0.005181,N0,ram,0.0089,1.7229
9.228156,0.005201,N1,package,0.1732,33.3041
9.228179,0.005217,N1,ram,0.0077,1.4712
9.233299,0.005217,N0,package,0.2073,39.7302
9.233324,0.005218,N0,ram,0.0107,2.0557
9.233376,0.005220,N1,package,0.1455,27.8754
9.233391,0.005212,N1,ram,0.0067,1.2764
9.238524,0.005225,N0,package,0.1750,33.5025
9.238537,0.005213,N0,ram,0.0089,1.7094
9.238582,0.005206,N1,package,0.1452,27.8921
9.238589,0.005198,N1,ram,0.0067,1.2799
9.243718,0.005194,N0,package,0.1697,32.6683
9.243732,0.005195,N0,ram,0.0091,1.7447
9.243777,0.005195,N1,package,0.1439,27.6912
9.243785,0.005196,N1,ram,0.0059,1.1336
9.248885,0.005167,N0,package,0.1729,33.4647
9.248908,0.005176,N0,ram,0.0089,1.7246
9.248934,0.005157,N1,package,0.1432,27.7777
9.248949,0.005164,N1,ram,0.0059,1.1435
9.254073,0.005188,N0,package,0.1758,33.8941
9.254097,0.005189,N0,ram,0.0089,1.7173
9.254163,0.005229,N1,package,0.1727,33.0330
9.254171,0.005222,N1,ram,0.0078,1.5020
9.259288,0.005215,N0,package,0.2068,39.6511
9.259317,0.005220,N0,ram,0.0107,2.0550
9.259362,0.005199,N1,package,0.1481,28.4927
9.259369,0.005198,N1,ram,0.0066,1.2769
9.264496,0.005208,N0,package,0.1735,33.3184
9.264509,0.005192,N0,ram,0.0089,1.7163
9.264554,0.005192,N1,package,0.1467,28.2603
9.264562,0.005193,N1,ram,0.0055,1.0578
9.269691,0.005195,N0,package,0.1707,32.8621
9.269711,0.005202,N0,ram,0.0089,1.7130
9.269756,0.005202,N1,package,0.1442,27.7248
9.269763,0.005201,N1,ram,0.0047,0.9095
9.274884,0.005193,N0,package,0.1735,33.4148
9.274907,0.005196,N0,ram,0.0089,1.7121
9.274933,0.005177,N1,package,0.1423,27.4829
9.274948,0.005185,N1,ram,0.0059,1.1389
9.280072,0.005188,N0,package,0.1700,32.7765
9.280098,0.005191,N0,ram,0.0089,1.7166
9.280149,0.005216,N1,package,0.1464,28.0713
9.280165,0.005217,N1,ram,0.0067,1.2752
9.285271,0.005199,N0,package,0.2093,40.2561
9.285285,0.005187,N0,ram,0.0108,2.0886
9.285329,0.005180,N1,package,0.1742,33.6290
9.285336,0.005171,N1,ram,0.0078,1.5167
9.290465,0.005194,N0,package,0.1711,32.9504
9.290478,0.005193,N0,ram,0.0089,1.7189
9.290524,0.005195,N1,package,0.1447,27.8440
9.290531,0.005195,N1,ram,0.0067,1.2806
9.295659,0.005194,N0,package,0.1703,32.7961
9.295672,0.005194,N0,ram,0.0089,1.7157
9.295721,0.005197,N1,package,0.1435,27.6106
9.295729,0.005198,N1,ram,0.0059,1.1331
9.300805,0.005146,N0,package,0.1724,33.5063
9.300819,0.005147,N0,ram,0.0089,1.7343
9.300867,0.005146,N1,package,0.1450,28.1809
9.300874,0.005145,N1,ram,0.0059,1.1477
9.305994,0.005189,N0,package,0.1752,33.7585
9.306018,0.005199,N0,ram,0.0089,1.7140
9.306070,0.005203,N1,package,0.1469,28.2242
9.306085,0.005211,N1,ram,0.0066,1.2738
9.311209,0.005215,N0,package,0.1713,32.8529
9.311222,0.005204,N0,ram,0.0092,1.7739
9.311268,0.005198,N1,package,0.1731,33.3004
9.311275,0.005190,N1,ram,0.0078,1.5053
9.316396,0.005187,N0,package,0.2055,39.6190
9.316421,0.005199,N0,ram,0.0109,2.0926
9.316472,0.005204,N1,package,0.1447,27.7968
9.316488,0.005213,N1,ram,0.0066,1.2733
9.321621,0.005225,N0,package,0.1737,33.2455
9.321634,0.005213,N0,ram,0.0089,1.7123
9.321679,0.005207,N1,package,0.1458,27.9925
9.321687,0.005199,N1,ram,0.0074,1.4264
9.326774,0.005153,N0,package,0.1703,33.0468
9.326804,0.005170,N0,ram,0.0089,1.7296
9.326817,0.005138,N1,package,0.1432,27.8677
9.326825,0.005138,N1,ram,0.0059,1.1493
9.331924,0.005150,N0,package,0.1712,33.2429
9.331938,0.005134,N0,ram,0.0089,1.7386
9.331969,0.005152,N1,package,0.1445,28.0416
9.331976,0.005151,N1,ram,0.0059,1.1405
9.337076,0.005152,N0,package,0.1707,33.1240
9.337089,0.005151,N0,ram,0.0089,1.7329
9.337133,0.005164,N1,package,0.1462,28.3197
9.337141,0.005165,N1,ram,0.0066,1.2851
9.342250,0.005174,N0,package,0.2066,39.9318
9.342263,0.005174,N0,ram,0.0107,2.0703
9.342308,0.005175,N1,package,0.1782,34.4266
9.342315,0.005174,N1,ram,0.0078,1.5129
9.347445,0.005195,N0,package,0.1769,34.0589
9.347458,0.005195,N0,ram,0.0089,1.7124
9.347503,0.005195,N1,package,0.1419,27.3165
9.347511,0.005196,N1,ram,0.0067,1.2833
9.352637,0.005192,N0,package,0.1724,33.2093
9.352650,0.005192,N0,ram,0.0089,1.7222
9.352695,0.005192,N1,package,0.1436,27.6607
9.352731,0.005220,N1,ram,0.0059,1.1342
9.357808,0.005171,N0,package,0.1742,33.6879
9.357822,0.005172,N0,ram,0.0090,1.7348
9.357866,0.005171,N1,package,0.1451,28.0562
9.357873,0.005142,N1,ram,0.0059,1.1484
9.362951,0.005143,N0,package,0.1715,33.3469
9.362964,0.005142,N0,ram,0.0091,1.7716
9.363008,0.005142,N1,package,0.1436,27.9301
9.363015,0.005142,N1,ram,0.0047,0.9199
9.368116,0.005165,N0,package,0.1739,33.6677
9.368129,0.005165,N0,ram,0.0089,1.7253
9.368188,0.005180,N1,package,0.1446,27.9142
9.368195,0.005180,N1,ram,0.0067,1.2843
9.373315,0.005199,N0,package,0.2054,39.5029
9.373340,0.005211,N0,ram,0.0109,2.0878
9.373393,0.005205,N1,package,0.1760,33.8175
9.373408,0.005213,N1,ram,0.0078,1.5016
9.378541,0.005226,N0,package,0.1773,33.9286
9.378555,0.005215,N0,ram,0.0089,1.7087
9.378600,0.005207,N1,package,0.1453,27.8987
9.378607,0.005199,N1,ram,0.0067,1.2826
9.383745,0.005204,N0,package,0.1700,32.6641
9.383770,0.005215,N0,ram,0.0089,1.7146
9.383822,0.005222,N1,package,0.1430,27.3847
9.383837,0.005230,N1,ram,0.0047,0.9044
9.388921,0.005176,N0,package,0.1761,34.0193
9.388934,0.005164,N0,ram,0.0089,1.7257
9.389014,0.005192,N1,package,0.1429,27.5197
9.389021,0.005184,N1,ram,0.0059,1.1332
9.394141,0.005220,N0,package,0.1715,32.8565
9.394166,0.005232,N0,ram,0.0089,1.7090
9.394217,0.005203,N1,package,0.1460,28.0599
9.394233,0.005212,N1,ram,0.0067,1.2794
9.399359,0.005218,N0,package,0.2081,39.8750
9.399384,0.005218,N0,ram,0.0107,2.0528
9.399436,0.005219,N1,package,0.1733,33.2016
9.399452,0.005219,N1,ram,0.0078,1.5028
9.404583,0.005224,N0,package,0.1780,34.0811
9.404596,0.005212,N0,ram,0.0090,1.7185
9.404641,0.005205,N1,package,0.1434,27.5454
9.404649,0.005197,N1,ram,0.0067,1.2801
9.409781,0.005198,N0,package,0.1694,32.5842
9.409806,0.005210,N0,ram,0.0089,1.7163
9.409859,0.005218,N1,package,0.1450,27.7803
9.409874,0.005225,N1,ram,0.0059,1.1273
9.414982,0.005201,N0,package,0.1783,34.2898
9.415006,0.005200,N0,ram,0.0071,1.3733
9.415058,0.005199,N1,package,0.1429,27.4831
9.415071,0.005197,N1,ram,0.0059,1.1363
9.420195,0.005213,N0,package,0.1728,33.1475
9.420208,0.005202,N0,ram,0.0089,1.7189
9.420253,0.005195,N1,package,0.1446,27.8322
9.420260,0.005189,N1,ram,0.0074,1.4291
9.425380,0.005185,N0,package,0.2076,40.0338
9.425405,0.005197,N0,ram,0.0107,2.0611
9.425456,0.005203,N1,package,0.1755,33.7259
9.425472,0.005212,N1,ram,0.0078,1.4989
9.430629,0.005249,N0,package,0.1746,33.2558
9.430654,0.005249,N0,ram,0.0089,1.7006
9.430712,0.005256,N1,package,0.1428,27.1619
9.430731,0.005259,N1,ram,0.0067,1.2679
9.435814,0.005185,N0,package,0.1708,32.9373
9.435828,0.005174,N0,ram,0.0090,1.7341
9.435872,0.005160,N1,package,0.1449,28.0804
9.435879,0.005148,N1,ram,0.0067,1.2953
9.441000,0.005186,N0,package,0.1743,33.6006
9.441026,0.005198,N0,ram,0.0089,1.7173
9.441088,0.005216,N1,package,0.1410,27.0311
9.441095,0.005216,N1,ram,0.0059,1.1292
9.446212,0.005212,N0,package,0.1704,32.6953
9.446225,0.005199,N0,ram,0.0089,1.7170
9.446270,0.005182,N1,package,0.1718,33.1557
9.446277,0.005182,N1,ram,0.0078,1.5106
9.451378,0.005166,N0,package,0.2056,39.8054
9.451391,0.005166,N0,ram,0.0107,2.0735
9.451436,0.005166,N1,package,0.1480,28.6505
9.451443,0.005166,N1,ram,0.0066,1.2848
9.456572,0.005194,N0,package,0.1743,33.5482
9.456585,0.005194,N0,ram,0.0089,1.7157
9.456630,0.005194,N1,package,0.1430,27.5331
9.456638,0.005195,N1,ram,0.0067,1.2806
9.461798,0.005226,N0,package,0.1704,32.6088
9.461822,0.005237,N0,ram,0.0089,1.7045
9.461875,0.005245,N1,package,0.1451,27.6725
9.461890,0.005252,N1,ram,0.0059,1.1244
9.467007,0.005209,N0,package,0.1724,33.0897
9.467020,0.005198,N0,ram,0.0089,1.7143
9.467064,0.005189,N1,package,0.1432,27.6067
9.467071,0.005181,N1,ram,0.0059,1.1427
9.472191,0.005184,N0,package,0.1721,33.1891
9.472216,0.005196,N0,ram,0.0089,1.7209
9.472267,0.005203,N1,package,0.1461,28.0717
9.472283,0.005212,N1,ram,0.0067,1.2765
9.477441,0.005250,N0,package,0.2090,39.8067
9.477455,0.005239,N0,ram,0.0107,2.0446
9.477500,0.005233,N1,package,0.1711,32.6925
9.477507,0.005224,N1,ram,0.0078,1.4984
9.482658,0.005217,N0,package,0.1722,33.0164
9.482683,0.005228,N0,ram,0.0089,1.7074
9.482740,0.005240,N1,package,0.1444,27.5592
9.482757,0.005250,N1,ram,0.0059,1.1218
9.487863,0.005205,N0,package,0.1722,33.0905
9.487876,0.005193,N0,ram,0.0089,1.7160
9.487920,0.005180,N1,package,0.1451,28.0190
9.487928,0.005171,N1,ram,0.0059,1.1391
9.493047,0.005184,N0,package,0.1707,32.9316
9.493072,0.005196,N0,ram,0.0089,1.7179
9.493123,0.005203,N1,package,0.1420,27.2974
9.493139,0.005211,N1,ram,0.0067,1.2767
9.498262,0.005215,N0,package,0.1722,33.0285
9.498275,0.005203,N0,ram,0.0089,1.7156
9.498321,0.005198,N1,package,0.1456,28.0165
9.498329,0.005190,N1,ram,0.0066,1.2789
9.503480,0.005218,N0,package,0.2047,39.2317
9.503505,0.005230,N0,ram,0.0107,2.0481
9.503556,0.005235,N1,package,0.1727,32.9837
9.503572,0.005243,N1,ram,0.0078,1.4959
9.508754,0.005274,N0,package,0.1724,32.6813
9.508767,0.005262,N0,ram,0.0089,1.6935
9.508797,0.005241,N1,package,0.1429,27.2747
9.508804,0.005232,N1,ram,0.0059,1.1286
9.513923,0.005169,N0,package,0.1725,33.3815
9.513949,0.005182,N0,ram,0.0089,1.7196
9.513975,0.005178,N1,package,0.1434,27.7005
9.513989,0.005185,N1,ram,0.0065,1.2566
9.519114,0.005191,N0,package,0.1749,33.6975
9.519138,0.005189,N0,ram,0.0089,1.7202
9.519189,0.005214,N1,package,0.1439,27.6029
9.519205,0.005216,N1,ram,0.0065,1.2491
9.524328,0.005214,N0,package,0.1720,32.9877
