#timestamp,interval,socket,domain,energy,power
11.765847,0.005458,N0,package,0.2864,52.4793
11.765912,0.005439,N0,ram,0.0263,4.8337
11.765959,0.005439,N1,package,0.2755,50.6568
11.765981,0.005447,N1,ram,0.0270,4.9498
11.771252,0.005405,N0,package,0.2393,44.2664
11.771321,0.005409,N0,ram,0.0217,4.0199
11.771369,0.005410,N1,package,0.2328,43.0390
11.771384,0.005403,N1,ram,0.0224,4.1486
11.776648,0.005396,N0,package,0.2364,43.8091
11.776719,0.005398,N0,ram,0.0260,4.8252
11.776768,0.005399,N1,package,0.2298,42.5630
11.776784,0.005400,N1,ram,0.0221,4.1001
11.782078,0.005430,N0,package,0.2895,53.3132
11.782157,0.005438,N0,ram,0.0219,4.0209
11.782200,0.005432,N1,package,0.2752,50.6651
11.782214,0.005430,N1,ram,0.0271,4.9992
11.787504,0.005426,N0,package,0.2407,44.3520
11.787589,0.005432,N0,ram,0.0217,4.0030
11.787640,0.005440,N1,package,0.2316,42.5788
11.787655,0.005441,N1,ram,0.0224,4.1141
11.792953,0.005449,N0,package,0.2855,52.4008
11.793031,0.005442,N0,ram,0.0263,4.8338
11.793075,0.005435,N1,package,0.2746,50.5240
11.793090,0.005435,N1,ram,0.0269,4.9581
11.798360,0.005407,N0,package,0.2415,44.6552
11.798439,0.005408,N0,ram,0.0216,3.9926
11.798488,0.005413,N1,package,0.2280,42.1254
11.798503,0.005413,N1,ram,0.0223,4.1156
11.803820,0.005460,N0,package,0.2841,52.0362
11.803899,0.005460,N0,ram,0.0262,4.8068
11.803949,0.005461,N1,package,0.2311,42.3146
11.803979,0.005476,N1,ram,0.0267,4.8791
11.809251,0.005431,N0,package,0.2383,43.8748
11.809329,0.005430,N0,ram,0.0219,4.0325
11.809380,0.005431,N1,package,0.2747,50.5841
11.809396,0.005417,N1,ram,0.0225,4.1606
11.814664,0.005413,N0,package,0.2393,44.2001
11.814738,0.005409,N0,ram,0.0264,4.8888
11.814778,0.005398,N1,package,0.2297,42.5479
11.814791,0.005395,N1,ram,0.0203,3.7559
11.820077,0.005413,N0,package,0.2888,53.3446
11.820151,0.005413,N0,ram,0.0221,4.0817
11.820206,0.005428,N1,package,0.2537,46.7315
11.820225,0.005434,N1,ram,0.0222,4.0828
11.825503,0.005426,N0,package,0.2368,43.6341
11.825576,0.005425,N0,ram,0.0220,4.0643
11.825631,0.005425,N1,package,0.2302,42.4379
11.825646,0.005421,N1,ram,0.0225,4.1575
11.830933,0.005430,N0,package,0.2888,53.1895
11.831011,0.005435,N0,ram,0.0262,4.8149
11.831054,0.005423,N1,package,0.2783,51.3103
11.831070,0.005424,N1,ram,0.0222,4.1016
11.836356,0.005423,N0,package,0.2360,43.5108
11.836425,0.005414,N0,ram,0.0218,4.0190
11.836479,0.005425,N1,package,0.2292,42.2579
11.836494,0.005424,N1,ram,0.0223,4.1101
11.841780,0.005424,N0,package,0.2883,53.1467
11.841862,0.005437,N0,ram,0.0264,4.8579
11.841911,0.005432,N1,package,0.2300,42.3502
11.841927,0.005433,N1,ram,0.0222,4.0922
11.847200,0.005420,N0,package,0.2357,43.4906
11.847281,0.005419,N0,ram,0.0218,4.0153
11.847332,0.005421,N1,package,0.2750,50.7204
11.847347,0.005420,N1,ram,0.0270,4.9746
11.852623,0.005423,N0,package,0.2432,44.8501
11.852700,0.005419,N0,ram,0.0220,4.0604
11.852747,0.005415,N1,package,0.2330,43.0236
11.852769,0.005422,N1,ram,0.0224,4.1397
11.858081,0.005458,N0,package,0.2850,52.2132
11.858156,0.005456,N0,ram,0.0265,4.8495
11.858201,0.005454,N1,package,0.2758,50.5621
11.858222,0.005453,N1,ram,0.0272,4.9920
11.863505,0.005424,N0,package,0.2377,43.8295
11.863576,0.005420,N0,ram,0.0220,4.0625
11.863627,0.005426,N1,package,0.2297,42.3386
11.863640,0.005418,N1,ram,0.0224,4.1317
11.868916,0.005411,N0,package,0.2852,52.7002
11.868980,0.005404,N0,ram,0.0264,4.8848
11.869012,0.005385,N1,package,0.2775,51.5378
11.869025,0.005385,N1,ram,0.0269,4.9954
11.874283,0.005367,N0,package,0.2383,44.4085
11.874360,0.005380,N0,ram,0.0218,4.0502
11.874410,0.005398,N1,package,0.2291,42.4462
11.874428,0.005403,N1,ram,0.0226,4.1770
11.879705,0.005422,N0,package,0.2384,43.9687
11.879789,0.005429,N0,ram,0.0264,4.8651
11.879840,0.005430,N1,package,0.2300,42.3650
11.879856,0.005428,N1,ram,0.0223,4.1014
11.885145,0.005440,N0,package,0.2890,53.1253
11.885222,0.005433,N0,ram,0.0221,4.0611
11.885270,0.005430,N1,package,0.2753,50.7054
11.885286,0.005430,N1,ram,0.0269,4.9570
11.890549,0.005404,N0,package,0.2371,43.8676
11.890620,0.005398,N0,ram,0.0219,4.0620
11.890674,0.005404,N1,package,0.2090,38.6835
11.890688,0.005402,N1,ram,0.0163,3.0139
11.895986,0.005437,N0,package,0.2859,52.5831
11.896061,0.005441,N0,ram,0.0265,4.8685
11.896115,0.005441,N1,package,0.2753,50.5920
11.896130,0.005442,N1,ram,0.0270,4.9574
11.901418,0.005432,N0,package,0.2370,43.6292
11.901491,0.005430,N0,ram,0.0217,4.0044
11.901540,0.005425,N1,package,0.2295,42.3029
11.901557,0.005427,N1,ram,0.0225,4.1499
11.906836,0.005418,N0,package,0.2867,52.9259
11.906912,0.005421,N0,ram,0.0259,4.7767
11.906962,0.005422,N1,package,0.2310,42.5954
11.906985,0.005428,N1,ram,0.0221,4.0763
11.912265,0.005429,N0,package,0.2410,44.3961
11.912343,0.005431,N0,ram,0.0220,4.0486
11.912394,0.005432,N1,package,0.2727,50.2045
11.912409,0.005424,N1,ram,0.0273,5.0244
11.917702,0.005437,N0,package,0.2376,43.7013
11.917781,0.005438,N0,ram,0.0220,4.0489
11.917839,0.005445,N1,package,0.2304,42.3154
11.917854,0.005445,N1,ram,0.0223,4.0886
11.923145,0.005443,N0,package,0.2880,52.9180
11.923220,0.005439,N0,ram,0.0263,4.8393
11.923274,0.005435,N1,package,0.2762,50.8272
11.923289,0.005435,N1,ram,0.0267,4.9075
11.928564,0.005419,N0,package,0.2374,43.8136
11.928651,0.005431,N0,ram,0.0215,3.9672
11.928704,0.005430,N1,package,0.2325,42.8147
11.928721,0.005432,N1,ram,0.0223,4.1011
11.934035,0.005471,N0,package,0.2850,52.0880
11.934121,0.005470,N0,ram,0.0264,4.8315
11.934172,0.005468,N1,package,0.2721,49.7601
11.934187,0.005466,N1,ram,0.0269,4.9272
11.939461,0.005426,N0,package,0.2426,44.7007
11.939542,0.005421,N0,ram,0.0217,4.0055
11.939592,0.005420,N1,package,0.2317,42.7474
11.939609,0.005422,N1,ram,0.0225,4.1567
11.944898,0.005437,N0,package,0.2840,52.2350
11.944983,0.005441,N0,ram,0.0264,4.8599
11.945019,0.005427,N1,package,0.2296,42.3087
11.945034,0.005425,N1,ram,0.0224,4.1347
11.950302,0.005404,N0,package,0.2419,44.7599
11.950370,0.005387,N0,ram,0.0218,4.0393
11.950419,0.005400,N1,package,0.2769,51.2814
11.950434,0.005400,N1,ram,0.0271,5.0098
11.955713,0.005411,N0,package,0.2352,43.4619
11.955792,0.005422,N0,ram,0.0220,4.0665
11.955848,0.005429,N1,package,0.2330,42.9121
11.955864,0.005430,N1,ram,0.0225,4.1477
11.961150,0.005437,N0,package,0.2865,52.6930
11.961226,0.005434,N0,ram,0.0263,4.8438
11.961264,0.005416,N1,package,0.2725,50.3187
11.961276,0.005412,N1,ram,0.0267,4.9257
11.966549,0.005399,N0,package,0.2362,43.7501
11.966620,0.005394,N0,ram,0.0221,4.0934
11.966674,0.005410,N1,package,0.2081,38.4604
11.966692,0.005416,N1,ram,0.0176,3.2511
11.972004,0.005455,N0,package,0.2899,53.1357
11.972079,0.005459,N0,ram,0.0264,4.8386
11.972122,0.005448,N1,package,0.2792,51.2538
11.972140,0.005448,N1,ram,0.0220,4.0361
11.977415,0.005411,N0,package,0.2412,44.5786
11.977489,0.005410,N0,ram,0.0220,4.0754
11.977544,0.005422,N1,package,0.2280,42.0569
11.977560,0.005420,N1,ram,0.0179,3.2939
11.982836,0.005421,N0,package,0.2846,52.4993
11.982908,0.005419,N0,ram,0.0262,4.8293
11.982965,0.005421,N1,package,0.2302,42.4678
11.982987,0.005427,N1,ram,0.0226,4.1555
11.988267,0.005431,N0,package,0.2402,44.2232
11.988347,0.005439,N0,ram,0.0220,4.0482
11.988396,0.005431,N1,package,0.2742,50.4830
11.988412,0.005425,N1,ram,0.0270,4.9728
11.993718,0.005451,N0,package,0.2396,43.9599
11.993798,0.005451,N0,ram,0.0220,4.0366
11.993856,0.005460,N1,package,0.2318,42.4561
11.993879,0.005467,N1,ram,0.0224,4.0918
11.999179,0.005461,N0,package,0.2851,52.2059
11.999251,0.005453,N0,ram,0.0264,4.8492
11.999299,0.005443,N1,package,0.2775,50.9892
11.999315,0.005436,N1,ram,0.0265,4.8786
12.004600,0.005421,N0,package,0.2399,44.2486
12.004670,0.005419,N0,ram,0.0220,4.0604
12.004721,0.005422,N1,package,0.2302,42.4603
12.004738,0.005423,N1,ram,0.0219,4.0461
12.010041,0.005441,N0,package,0.2885,53.0239
12.010112,0.005442,N0,ram,0.0264,4.8536
12.010160,0.005439,N1,package,0.2742,50.4077
12.010175,0.005437,N1,ram,0.0266,4.8972
12.015462,0.005421,N0,package,0.2365,43.6293
12.015543,0.005431,N0,ram,0.0219,4.0316
12.015593,0.005433,N1,package,0.2309,42.5000
12.015610,0.005435,N1,ram,0.0174,3.2034
12.020914,0.005452,N0,package,0.2888,52.9756
12.020990,0.005447,N0,ram,0.0259,4.7623
12.021029,0.005436,N1,package,0.2307,42.4402
12.021043,0.005433,N1,ram,0.0220,4.0416
12.026305,0.005391,N0,package,0.2409,44.6857
12.026371,0.005381,N0,ram,0.0217,4.0408
12.026425,0.005396,N1,package,0.2783,51.5801
12.026440,0.005397,N1,ram,0.0258,4.7780
12.031723,0.005418,N0,package,0.2372,43.7895
12.031793,0.005422,N0,ram,0.0220,4.0638
12.031848,0.005423,N1,package,0.2283,42.0927
12.031866,0.005426,N1,ram,0.0218,4.0214
12.037158,0.005435,N0,package,0.2846,52.3657
12.037250,0.005457,N0,ram,0.0260,4.7648
12.037301,0.005453,N1,package,0.2525,46.3063
12.037333,0.005467,N1,ram,0.0202,3.6954
12.042604,0.005446,N0,package,0.2422,44.4691
12.042680,0.005430,N0,ram,0.0220,4.0437
12.042731,0.005430,N1,package,0.2309,42.5224
12.042749,0.005416,N1,ram,0.0218,4.0315
12.048047,0.005443,N0,package,0.2857,52.4918
12.048126,0.005446,N0,ram,0.0264,4.8498
12.048175,0.005444,N1,package,0.2753,50.5744
12.048191,0.005442,N1,ram,0.0259,4.7555
12.053477,0.005430,N0,package,0.2382,43.8600
12.053557,0.005431,N0,ram,0.0220,4.0599
12.053609,0.005434,N1,package,0.2302,42.3559
12.053623,0.005432,N1,ram,0.0217,3.9888
12.058931,0.005454,N0,package,0.2853,52.3168
12.059015,0.005458,N0,ram,0.0260,4.7583
12.059060,0.005451,N1,package,0.2307,42.3140
12.059076,0.005453,N1,ram,0.0171,3.1397
12.064355,0.005424,N0,package,0.2376,43.8069
12.064432,0.005417,N0,ram,0.0220,4.0674
12.064486,0.005426,N1,package,0.2714,50.0234
12.064505,0.005429,N1,ram,0.0261,4.8033
12.069807,0.005452,N0,package,0.2427,44.5232
12.069894,0.005462,N0,ram,0.0219,4.0033
12.069944,0.005458,N1,package,0.2291,41.9789
12.069959,0.005454,N1,ram,0.0217,3.9755
12.075177,0.005370,N0,package,0.2864,53.3390
12.075246,0.005352,N0,ram,0.0264,4.9408
12.075295,0.005351,N1,package,0.2761,51.6015
12.075312,0.005353,N1,ram,0.0259,4.8459
12.080604,0.005427,N0,package,0.2404,44.2900
12.080683,0.005437,N0,ram,0.0220,4.0524
12.080734,0.005439,N1,package,0.2308,42.4310
12.080751,0.005439,N1,ram,0.0216,3.9781
12.086068,0.005464,N0,package,0.2839,51.9529
12.086133,0.005450,N0,ram,0.0264,4.8492
12.086184,0.005450,N1,package,0.2773,50.8887
12.086201,0.005450,N1,ram,0.0259,4.7596
12.091490,0.005422,N0,package,0.2365,43.6217
12.091564,0.005431,N0,ram,0.0220,4.0543
12.091614,0.005430,N1,package,0.2298,42.3182
12.091631,0.005430,N1,ram,0.0217,3.9903
12.096944,0.005454,N0,package,0.2883,52.8652
12.097014,0.005450,N0,ram,0.0261,4.7960
12.097067,0.005453,N1,package,0.2291,42.0081
12.097087,0.005456,N1,ram,0.0217,3.9741
12.102349,0.005405,N0,package,0.2407,44.5262
12.102428,0.005414,N0,ram,0.0220,4.0698
12.102479,0.005412,N1,package,0.2741,50.6474
12.102495,0.005408,N1,ram,0.0259,4.7937
12.107753,0.005404,N0,package,0.2397,44.3646
12.107818,0.005390,N0,ram,0.0220,4.0851
12.107860,0.005381,N1,package,0.2322,43.1601
12.107878,0.005383,N1,ram,0.0218,4.0507
12.113153,0.005400,N0,package,0.2859,52.9406
12.113222,0.005404,N0,ram,0.0264,4.8792
12.113277,0.005417,N1,package,0.2545,46.9726
12.113292,0.005414,N1,ram,0.0209,3.8668
12.118573,0.005420,N0,package,0.2386,44.0199
12.118651,0.005429,N0,ram,0.0220,4.0585
12.118703,0.005426,N1,package,0.2302,42.4192
12.118720,0.005428,N1,ram,0.0220,4.0510
12.123999,0.005426,N0,package,0.2900,53.4430
12.124059,0.005408,N0,ram,0.0261,4.8219
12.124106,0.005403,N1,package,0.2278,42.1583
12.124126,0.005406,N1,ram,0.0218,4.0305
12.129391,0.005392,N0,package,0.2374,44.0325
12.129459,0.005400,N0,ram,0.0220,4.0804
12.129509,0.005403,N1,package,0.2784,51.5344
12.129524,0.005398,N1,ram,0.0263,4.8789
12.134811,0.005420,N0,package,0.2440,45.0221
12.134894,0.005435,N0,ram,0.0220,4.0484
12.134950,0.005441,N1,package,0.2285,41.9880
12.134975,0.005451,N1,ram,0.0218,4.0030
12.140207,0.005396,N0,package,0.2829,52.4284
12.140280,0.005386,N0,ram,0.0265,4.9183
12.140332,0.005382,N1,package,0.2744,50.9868
12.140349,0.005374,N1,ram,0.0262,4.8781
12.145638,0.005431,N0,package,0.2394,44.0864
12.145718,0.005438,N0,ram,0.0220,4.0517
12.145774,0.005442,N1,package,0.2321,42.6536
12.145787,0.005438,N1,ram,0.0220,4.0405
12.151080,0.005442,N0,package,0.2902,53.3310
12.151154,0.005436,N0,ram,0.0220,4.0533
12.151208,0.005434,N1,package,0.2744,50.4991
12.151223,0.005436,N1,ram,0.0263,4.8449
12.156509,0.005429,N0,package,0.2359,43.4518
12.156586,0.005432,N0,ram,0.0220,4.0506
12.156634,0.005426,N1,package,0.2319,42.7454
12.156647,0.005424,N1,ram,0.0219,4.0454
12.161951,0.005442,N0,package,0.2407,44.2350
12.162026,0.005440,N0,ram,0.0262,4.8104
12.162077,0.005443,N1,package,0.2281,41.9042
12.162095,0.005448,N1,ram,0.0220,4.0333
12.167332,0.005381,N0,package,0.2890,53.7067
12.167396,0.005370,N0,ram,0.0219,4.0719
12.167442,0.005365,N1,package,0.2776,51.7529
12.167457,0.005362,N1,ram,0.0220,4.1007
12.172719,0.005387,N0,package,0.2373,44.0508
12.172789,0.005393,N0,ram,0.0219,4.0658
12.172841,0.005399,N1,package,0.2327,43.1057
12.172859,0.005402,N1,ram,0.0220,4.0646
12.178147,0.005428,N0,package,0.2868,52.8395
12.178220,0.005431,N0,ram,0.0263,4.8494
12.178271,0.005430,N1,package,0.2733,50.3232
12.178285,0.005426,N1,ram,0.0265,4.8820
12.183505,0.005358,N0,package,0.2407,44.9279
12.183569,0.005349,N0,ram,0.0219,4.0934
12.183608,0.005337,N1,package,0.2201,41.2390
12.183620,0.005335,N1,ram,0.0165,3.0975
12.188932,0.005427,N0,package,0.2369,43.6470
12.189027,0.005458,N0,ram,0.0264,4.8366
12.189088,0.005480,N1,package,0.2178,39.7504
12.189107,0.005487,N1,ram,0.0216,3.9322
12.194382,0.005450,N0,package,0.2891,53.0501
12.194455,0.005428,N0,ram,0.0220,4.0564
12.194504,0.005416,N1,package,0.2746,50.7019
12.194520,0.005413,N1,ram,0.0268,4.9443
12.199788,0.005406,N0,package,0.2382,44.0554
12.199862,0.005407,N0,ram,0.0219,4.0496
12.199915,0.005411,N1,package,0.2307,42.6253
12.199930,0.005410,N1,ram,0.0220,4.0587
12.205158,0.005370,N0,package,0.2847,53.0094
12.205235,0.005373,N0,ram,0.0262,4.8676
12.205282,0.005367,N1,package,0.2304,42.9301
12.205298,0.005368,N1,ram,0.0265,4.9347
12.210594,0.005436,N0,package,0.2397,44.0926
12.210667,0.005432,N0,ram,0.0220,4.0535
12.210722,0.005440,N1,package,0.2774,50.9936
12.210735,0.005437,N1,ram,0.0221,4.0638
12.216026,0.005432,N0,package,0.2429,44.7098
12.216109,0.005442,N0,ram,0.0262,4.8228
12.216156,0.005434,N1,package,0.2288,42.1088
12.216172,0.005437,N1,ram,0.0220,4.0440
12.221443,0.005417,N0,package,0.2870,52.9892
12.221518,0.005409,N0,ram,0.0220,4.0679
12.221571,0.005415,N1,package,0.2779,51.3195
12.221587,0.005415,N1,ram,0.0265,4.8947
12.226875,0.005432,N0,package,0.2400,44.1817
12.226947,0.005429,N0,ram,0.0220,4.0557
12.226992,0.005421,N1,package,0.2306,42.5372
12.227006,0.005419,N1,ram,0.0219,4.0491
12.232269,0.005394,N0,package,0.2852,52.8656
12.232341,0.005394,N0,ram,0.0265,4.9052
12.232387,0.005395,N1,package,0.2741,50.8086
12.232404,0.005398,N1,ram,0.0270,4.9948
12.237686,0.005417,N0,package,0.2403,44.3586
12.237763,0.005422,N0,ram,0.0220,4.0552
12.237813,0.005426,N1,package,0.2304,42.4623
12.237830,0.005426,N1,ram,0.0222,4.1002
12.243106,0.005420,N0,package,0.2863,52.8149
12.243178,0.005415,N0,ram,0.0214,3.9563
12.243223,0.005410,N1,package,0.2283,42.2060
12.243240,0.005410,N1,ram,0.0222,4.1123
12.248525,0.005419,N0,package,0.2394,44.1853
12.248597,0.005419,N0,ram,0.0221,4.0716
12.248650,0.005427,N1,package,0.2789,51.3979
12.248666,0.005426,N1,ram,0.0266,4.9101
12.253977,0.005452,N0,package,0.2363,43.3477
12.254050,0.005453,N0,ram,0.0219,4.0212
12.254096,0.005446,N1,package,0.2297,42.1847
12.254118,0.005452,N1,ram,0.0222,4.0777
12.259379,0.005402,N0,package,0.2894,53.5659
12.259461,0.005411,N0,ram,0.0262,4.8417
12.259511,0.005415,N1,package,0.2513,46.4143
12.259525,0.005407,N1,ram,0.0214,3.9510
12.264808,0.005429,N0,package,0.2393,44.0813
12.264873,0.005412,N0,ram,0.0213,3.9276
12.264921,0.005410,N1,package,0.2299,42.4993
12.264936,0.005411,N1,ram,0.0221,4.0832
12.270176,0.005368,N0,package,0.2858,53.2466
12.270254,0.005381,N0,ram,0.0250,4.6504
12.270297,0.005376,N1,package,0.2313,43.0186
12.270319,0.005383,N1,ram,0.0227,4.2094
12.275585,0.005409,N0,package,0.2404,44.4364
12.275656,0.005402,N0,ram,0.0205,3.7991
12.275698,0.005401,N1,package,0.2770,51.2814
12.275713,0.005394,N1,ram,0.0268,4.9618
12.281015,0.005430,N0,package,0.2402,44.2310
12.281096,0.005440,N0,ram,0.0247,4.5468
12.281142,0.005444,N1,package,0.2266,41.6277
12.281158,0.005445,N1,ram,0.0223,4.0942
12.286429,0.005414,N0,package,0.2881,53.2112
12.286509,0.005413,N0,ram,0.0206,3.8085
12.286560,0.005418,N1,package,0.2745,50.6728
12.286577,0.005419,N1,ram,0.0267,4.9192
12.291876,0.005447,N0,package,0.2404,44.1271
12.291952,0.005443,N0,ram,0.0208,3.8237
12.292014,0.005454,N1,package,0.2335,42.8159
12.292031,0.005454,N1,ram,0.0221,4.0568
12.297319,0.005443,N0,package,0.2847,52.2989
12.297402,0.005450,N0,ram,0.0243,4.4516
12.297455,0.005441,N1,package,0.2756,50.6593
12.297470,0.005439,N1,ram,0.0266,4.8955
12.302752,0.005433,N0,package,0.2372,43.6684
12.302835,0.005433,N0,ram,0.0203,3.7381
12.302887,0.005432,N1,package,0.2263,41.6629
12.302905,0.005435,N1,ram,0.0224,4.1270
12.308174,0.005422,N0,package,0.2878,53.0754
12.308251,0.005416,N0,ram,0.0247,4.5642
12.308303,0.005416,N1,package,0.2325,42.9371
12.308319,0.005414,N1,ram,0.0224,4.1289
12.313589,0.005415,N0,package,0.2440,45.0638
12.313666,0.005415,N0,ram,0.0203,3.7506
12.313716,0.005413,N1,package,0.2762,51.0218
12.313733,0.005414,N1,ram,0.0265,4.8927
12.319025,0.005436,N0,package,0.2373,43.6547
12.319100,0.005434,N0,ram,0.0204,3.7543
12.319153,0.005437,N1,package,0.2319,42.6480
12.319169,0.005436,N1,ram,0.0219,4.0365
12.324423,0.005398,N0,package,0.2866,53.0860
12.324496,0.005396,N0,ram,0.0256,4.7480
12.324550,0.005397,N1,package,0.2756,51.0598
12.324566,0.005397,N1,ram,0.0268,4.9674
12.329823,0.005400,N0,package,0.2386,44.1831
12.329895,0.005399,N0,ram,0.0208,3.8578
12.329941,0.005391,N1,package,0.2260,41.9251
12.329958,0.005392,N1,ram,0.0196,3.6420
12.335185,0.005362,N0,package,0.2860,53.3400
12.335264,0.005369,N0,ram,0.0248,4.6266
12.335308,0.005367,N1,package,0.2032,37.8695
12.335319,0.005361,N1,ram,0.0177,3.2932
12.340584,0.005399,N0,package,0.2400,44.4510
12.340660,0.005396,N0,ram,0.0210,3.8855
12.340716,0.005408,N1,package,0.2747,50.7982
12.340732,0.005413,N1,ram,0.0268,4.9500
12.345999,0.005415,N0,package,0.2404,44.3968
12.346061,0.005401,N0,ram,0.0208,3.8591
12.346104,0.005388,N1,package,0.2303,42.7516
12.346122,0.005390,N1,ram,0.0221,4.1021
12.351403,0.005404,N0,package,0.2930,54.2134
12.351488,0.005427,N0,ram,0.0250,4.6028
12.351535,0.005431,N1,package,0.2781,51.2022
12.351555,0.005433,N1,ram,0.0268,4.9317
12.356852,0.005449,N0,package,0.2349,43.1035
12.356920,0.005432,N0,ram,0.0216,3.9803
12.356981,0.005446,N1,package,0.2279,41.8485
12.356995,0.005440,N1,ram,0.0224,4.1120
12.362255,0.005403,N0,package,0.2847,52.6866
12.362331,0.005411,N0,ram,0.0250,4.6135
12.362382,0.005401,N1,package,0.2768,51.2475
12.362398,0.005403,N1,ram,0.0269,4.9846
12.367664,0.005409,N0,package,0.2373,43.8722
12.367742,0.005411,N0,ram,0.0207,3.8239
12.367790,0.005408,N1,package,0.2286,42.2660
12.367803,0.005405,N1,ram,0.0223,4.1246
12.373086,0.005422,N0,package,0.2405,44.3514
12.373164,0.005422,N0,ram,0.0211,3.8976
12.373214,0.005424,N1,package,0.2318,42.7379
12.373232,0.005429,N1,ram,0.0224,4.1288
12.378536,0.005450,N0,package,0.2950,54.1364
12.378620,0.005456,N0,ram,0.0255,4.6789
12.378674,0.005460,N1,package,0.2750,50.3728
12.378688,0.005456,N1,ram,0.0269,4.9362
12.383957,0.005421,N0,package,0.2407,44.3950
12.384025,0.005405,N0,ram,0.0214,3.9608
12.384078,0.005404,N1,package,0.2334,43.1900
12.384093,0.005405,N1,ram,0.0225,4.1613
12.389373,0.005416,N0,package,0.2803,51.7500
12.389444,0.005419,N0,ram,0.0253,4.6742
12.389495,0.005417,N1,package,0.2731,50.4203
12.389514,0.005421,N1,ram,0.0267,4.9200
12.394798,0.005425,N0,package,0.2460,45.3519
12.394875,0.005431,N0,ram,0.0213,3.9194
12.394928,0.005433,N1,package,0.2311,42.5431
12.394944,0.005430,N1,ram,0.0222,4.0971
12.400220,0.005422,N0,package,0.2787,51.4094
12.400302,0.005427,N0,ram,0.0256,4.7150
12.400357,0.005429,N1,package,0.2314,42.6311
12.400374,0.005430,N1,ram,0.0224,4.1224
12.405667,0.005447,N0,package,0.2449,44.9563
12.405748,0.005446,N0,ram,0.0209,3.8301
12.405797,0.005440,N1,package,0.2494,45.8437
12.405813,0.005439,N1,ram,0.0215,3.9613
12.411113,0.005446,N0,package,0.2386,43.8098
12.411191,0.005443,N0,ram,0.0215,3.9443
12.411245,0.005448,N1,package,0.2329,42.7526
12.411260,0.005447,N1,ram,0.0226,4.1404
12.416533,0.005420,N0,package,0.2845,52.4972
12.416607,0.005416,N0,ram,0.0261,4.8262
12.416658,0.005413,N1,package,0.2766,51.1008
12.416681,0.005421,N1,ram,0.0271,4.9991
12.421995,0.005462,N0,package,0.2419,44.2851
12.422066,0.005459,N0,ram,0.0214,3.9272
12.422110,0.005452,N1,package,0.2277,41.7580
12.422125,0.005444,N1,ram,0.0222,4.0865
12.427412,0.005417,N0,package,0.2919,53.8817
12.427482,0.005416,N0,ram,0.0258,4.7670
12.427534,0.005424,N1,package,0.2764,50.9524
12.427551,0.005426,N1,ram,0.0270,4.9692
12.432849,0.005437,N0,package,0.2365,43.4880
12.432927,0.005445,N0,ram,0.0217,3.9933
12.432983,0.005449,N1,package,0.2324,42.6424
12.432997,0.005446,N1,ram,0.0221,4.0569
12.438256,0.005407,N0,package,0.2415,44.6572
12.438332,0.005405,N0,ram,0.0216,4.0004
12.438379,0.005396,N1,package,0.2292,42.4857
12.438396,0.005399,N1,ram,0.0223,4.1235
12.443675,0.005419,N0,package,0.2869,52.9480
12.443751,0.005419,N0,ram,0.0260,4.7953
12.443803,0.005424,N1,package,0.2737,50.4686
12.443821,0.005425,N1,ram,0.0261,4.8125
12.449086,0.005411,N0,package,0.2429,44.8925
12.449157,0.005406,N0,ram,0.0217,4.0136
12.449207,0.005404,N1,package,0.2316,42.8511
12.449229,0.005408,N1,ram,0.0225,4.1589
12.454501,0.005415,N0,package,0.2827,52.1987
12.454576,0.005419,N0,ram,0.0261,4.8237
12.454629,0.005422,N1,package,0.2775,51.1730
