#timestamp,interval,socket,domain,energy,power
9.067515,0.005531,N0,ram,0.0369,6.6789
9.067619,0.005516,N1,package,0.4750,86.1189
9.067627,0.005503,N1,ram,0.0434,7.8943
9.072790,0.005497,N0,package,0.6061,110.2679
9.072905,0.005390,N0,ram,0.0470,8.7138
9.073021,0.005402,N1,package,0.3436,63.5989
9.073029,0.005402,N1,ram,0.0357,6.6096
9.078199,0.005409,N0,package,0.5461,100.9579
9.078329,0.005424,N0,ram,0.0420,7.7419
9.078582,0.005561,N1,package,0.5428,97.6080
9.078708,0.005679,N1,ram,0.0478,8.4151
9.083878,0.005679,N0,package,0.4870,85.7561
9.083989,0.005660,N0,ram,0.0359,6.3461
9.084077,0.005495,N1,package,0.4208,76.5734
9.084089,0.005381,N1,ram,0.0425,7.8947
9.089259,0.005381,N0,package,0.5853,108.7631
9.089374,0.005385,N0,ram,0.0446,8.2855
9.089579,0.005502,N1,package,0.5262,95.6353
9.089716,0.005627,N1,ram,0.0450,7.9997
9.094887,0.005628,N0,package,0.5063,89.9714
9.094998,0.005624,N0,ram,0.0382,6.7991
9.095099,0.005520,N1,package,0.5414,98.0788
9.095107,0.005391,N1,ram,0.0525,9.7393
9.100275,0.005388,N0,package,0.5823,108.0798
9.100395,0.005397,N0,ram,0.0455,8.4340
9.100598,0.005499,N1,package,0.3991,72.5768
9.100704,0.005597,N1,ram,0.0361,6.4477
9.105875,0.005600,N0,package,0.5060,90.3651
9.105989,0.005594,N0,ram,0.0430,7.6948
9.106102,0.005504,N1,package,0.4482,81.4298
9.106122,0.005418,N1,ram,0.0424,7.8180
9.111299,0.005424,N0,package,0.5551,102.3325
9.111568,0.005579,N0,ram,0.0449,8.0492
9.111722,0.005620,N1,package,0.5152,91.6722
9.111754,0.005632,N1,ram,0.0480,8.5313
9.116927,0.005628,N0,package,0.4859,86.3347
9.117042,0.005474,N0,ram,0.0399,7.2864
9.117160,0.005438,N1,package,0.5001,91.9553
9.117168,0.005414,N1,ram,0.0458,8.4552
9.122305,0.005378,N0,package,0.4312,80.1809
9.122530,0.005488,N0,ram,0.0375,6.8260
9.122650,0.005490,N1,package,0.4483,81.6572
9.122659,0.005491,N1,ram,0.0451,8.2119
9.127830,0.005525,N0,package,0.6606,119.5764
9.127944,0.005414,N0,ram,0.0546,10.0870
9.128044,0.005394,N1,package,0.4761,88.2603
9.128064,0.005405,N1,ram,0.0431,7.9693
9.133233,0.005403,N0,package,0.4578,84.7233
9.133348,0.005404,N0,ram,0.0374,6.9291
9.133558,0.005514,N1,package,0.4729,85.7650
9.133699,0.005635,N1,ram,0.0453,8.0369
9.138871,0.005638,N0,package,0.5457,96.7835
9.138986,0.005638,N0,ram,0.0445,7.8863
9.139097,0.005539,N1,package,0.4141,74.7548
9.139118,0.005419,N1,ram,0.0399,7.3552
9.144291,0.005420,N0,package,0.5856,108.0461
9.144513,0.005527,N0,ram,0.0473,8.5666
9.144618,0.005521,N1,package,0.4984,90.2639
9.144626,0.005508,N1,ram,0.0438,7.9533
9.149795,0.005504,N0,package,0.4773,86.7195
9.149910,0.005397,N0,ram,0.0391,7.2437
9.150023,0.005405,N1,package,0.4937,91.3447
9.150043,0.005417,N1,ram,0.0450,8.3070
9.155222,0.005427,N0,package,0.5258,96.8871
9.155337,0.005427,N0,ram,0.0435,8.0074
9.155572,0.005549,N1,package,0.4302,77.5314
9.155688,0.005645,N1,ram,0.0408,7.2279
9.160870,0.005648,N0,package,0.5353,94.7856
9.160986,0.005649,N0,ram,0.0430,7.6063
9.161097,0.005525,N1,package,0.4654,84.2360
9.161117,0.005429,N1,ram,0.0447,8.2322
9.166291,0.005421,N0,package,0.5818,107.3225
9.166517,0.005531,N0,ram,0.0484,8.7566
9.166624,0.005527,N1,package,0.5048,91.3260
9.166632,0.005515,N1,ram,0.0460,8.3417
9.171817,0.005526,N0,package,0.5159,93.3630
9.171934,0.005417,N0,ram,0.0422,7.7884
9.172061,0.005437,N1,package,0.4384,80.6371
9.172081,0.005449,N1,ram,0.0418,7.6759
9.177259,0.005442,N0,package,0.4318,79.3404
9.177375,0.005441,N0,ram,0.0371,6.8120
9.177609,0.005548,N1,package,0.5175,93.2799
9.177729,0.005648,N1,ram,0.0476,8.4343
9.182910,0.005651,N0,package,0.6399,113.2353
9.183040,0.005665,N0,ram,0.0508,8.9747
9.183145,0.005536,N1,package,0.3517,63.5370
9.183153,0.005424,N1,ram,0.0358,6.5941
9.188323,0.005413,N0,package,0.4767,88.0620
9.188562,0.005522,N0,ram,0.0395,7.1458
9.188715,0.005570,N1,package,0.5369,96.3972
9.188747,0.005594,N1,ram,0.0483,8.6304
9.193925,0.005602,N0,package,0.5756,102.7508
9.194040,0.005478,N0,ram,0.0473,8.6323
9.194153,0.005438,N1,package,0.4828,88.7790
9.194173,0.005426,N1,ram,0.0447,8.2341
9.199352,0.005427,N0,package,0.4666,85.9819
9.199622,0.005582,N0,ram,0.0470,8.4193
9.199774,0.005621,N1,package,0.4749,84.4791
9.199806,0.005633,N1,ram,0.0437,7.7609
9.204988,0.005636,N0,package,0.5561,98.6681
9.205108,0.005486,N0,ram,0.0378,6.8923
9.205215,0.005441,N1,package,0.4561,83.8302
9.205235,0.005429,N1,ram,0.0442,8.1423
9.210566,0.005578,N0,package,0.5761,103.2819
9.210664,0.005556,N0,ram,0.0486,8.7501
9.210811,0.005596,N1,package,0.3602,64.3708
9.210843,0.005608,N1,ram,0.0351,6.2661
9.216019,0.005453,N0,package,0.5063,92.8548
9.216137,0.005473,N0,ram,0.0423,7.7282
9.216247,0.005436,N1,package,0.6014,110.6302
9.216280,0.005437,N1,ram,0.0535,9.8425
9.221576,0.005557,N0,package,0.5051,90.9021
9.221679,0.005542,N0,ram,0.0484,8.7310
9.221820,0.005573,N1,package,0.3813,68.4163
9.221840,0.005560,N1,ram,0.0379,6.8223
9.227016,0.005440,N0,package,0.5825,107.0809
9.227134,0.005455,N0,ram,0.0392,7.1860
9.227250,0.005430,N1,package,0.5571,102.6023
9.227270,0.005430,N1,ram,0.0509,9.3829
9.232571,0.005555,N0,package,0.4974,89.5451
9.232670,0.005536,N0,ram,0.0421,7.6127
9.232783,0.005533,N1,package,0.3537,63.9255
9.232803,0.005533,N1,ram,0.0350,6.3181
9.237980,0.005409,N0,package,0.5452,100.7886
9.238095,0.005425,N0,ram,0.0453,8.3565
9.238205,0.005422,N1,package,0.5823,107.3937
9.238226,0.005423,N1,ram,0.0514,9.4709
9.243424,0.005444,N0,package,0.5066,93.0542
9.243528,0.005433,N0,ram,0.0427,7.8638
9.243653,0.005448,N1,package,0.3957,72.6291
9.243673,0.005447,N1,ram,0.0378,6.9306
9.248851,0.005427,N0,package,0.5559,102.4360
9.248965,0.005437,N0,ram,0.0448,8.2428
9.249080,0.005427,N1,package,0.5258,96.8871
9.249100,0.005427,N1,ram,0.0485,8.9384
9.254277,0.005426,N0,package,0.4666,85.9858
9.254569,0.005604,N0,ram,0.0401,7.1556
9.254723,0.005643,N1,package,0.4999,88.5962
9.254755,0.005655,N1,ram,0.0462,8.1784
9.259933,0.005656,N0,package,0.6148,108.6999
9.260051,0.005482,N0,ram,0.0510,9.3051
9.260174,0.005451,N1,package,0.4637,85.0758
9.260185,0.005430,N1,ram,0.0441,8.1212
9.265355,0.005422,N0,package,0.4980,91.8547
9.265582,0.005531,N0,ram,0.0413,7.4707
9.265735,0.005561,N1,package,0.4025,72.3714
9.265766,0.005581,N1,ram,0.0375,6.7147
9.270943,0.005588,N0,package,0.5459,97.6902
9.271085,0.005503,N0,ram,0.0450,8.1827
9.271195,0.005460,N1,package,0.4351,79.6807
9.271203,0.005437,N1,ram,0.0435,7.9930
9.276372,0.005429,N0,package,0.5507,101.4444
9.276602,0.005517,N0,ram,0.0468,8.4799
9.276708,0.005513,N1,package,0.5188,94.1054
9.276716,0.005513,N1,ram,0.0456,8.2674
9.281885,0.005513,N0,package,0.5162,93.6364
9.281999,0.005397,N0,ram,0.0436,8.0830
9.282113,0.005405,N1,package,0.4214,77.9631
9.282133,0.005417,N1,ram,0.0420,7.7574
9.287310,0.005425,N0,package,0.4963,91.4800
9.287563,0.005564,N0,ram,0.0405,7.2757
9.287715,0.005602,N1,package,0.4742,84.6469
9.287747,0.005614,N1,ram,0.0444,7.9039
9.292926,0.005616,N0,package,0.5370,95.6291
9.293040,0.005477,N0,ram,0.0452,8.2605
9.293167,0.005452,N1,package,0.5320,97.5729
9.293188,0.005441,N1,ram,0.0476,8.7470
9.298386,0.005460,N0,package,0.5065,92.7708
9.298619,0.005579,N0,ram,0.0408,7.3080
9.298723,0.005556,N1,package,0.4718,84.9195
9.298731,0.005543,N1,ram,0.0443,7.9997
9.303915,0.005529,N0,package,0.5869,106.1423
9.304031,0.005412,N0,ram,0.0477,8.8106
9.304161,0.005438,N1,package,0.4760,87.5332
9.304182,0.005451,N1,ram,0.0446,8.1851
9.309358,0.005443,N0,package,0.4570,83.9541
9.309588,0.005557,N0,ram,0.0370,6.6644
9.309741,0.005580,N1,package,0.4564,81.7857
9.309773,0.005591,N1,ram,0.0420,7.5108
9.314953,0.005595,N0,package,0.6248,111.6639
9.315069,0.005481,N0,ram,0.0517,9.4320
9.315180,0.005439,N1,package,0.4484,82.4456
9.315200,0.005427,N1,ram,0.0440,8.1002
9.320537,0.005584,N0,package,0.4276,76.5781
9.320635,0.005566,N0,ram,0.0353,6.3490
9.320749,0.005569,N1,package,0.4271,76.6970
9.320781,0.005581,N1,ram,0.0397,7.1169
9.325957,0.005420,N0,package,0.6055,111.7107
9.326072,0.005437,N0,ram,0.0503,9.2559
9.326185,0.005436,N1,package,0.5229,96.2021
9.326205,0.005424,N1,ram,0.0476,8.7771
9.331400,0.005443,N0,package,0.4860,89.2804
9.331614,0.005542,N0,ram,0.0404,7.2934
9.331760,0.005575,N1,package,0.3461,62.0732
9.331793,0.005588,N1,ram,0.0348,6.2258
9.336969,0.005569,N0,package,0.5921,106.3214
9.336983,0.005369,N0,ram,0.0466,8.6768
9.337094,0.005334,N1,package,0.5143,96.4177
9.337106,0.005313,N1,ram,0.0472,8.8918
9.342267,0.005298,N0,package,0.4970,93.8125
9.342386,0.005403,N0,ram,0.0421,7.7861
9.342607,0.005513,N1,package,0.5388,97.7368
9.342718,0.005612,N1,ram,0.0486,8.6624
9.347890,0.005623,N0,package,0.4320,76.8271
9.348006,0.005620,N0,ram,0.0358,6.3669
9.348118,0.005511,N1,package,0.4751,86.2083
9.348139,0.005421,N1,ram,0.0430,7.9377
9.353314,0.005424,N0,package,0.6116,112.7525
9.353562,0.005556,N0,ram,0.0511,9.2001
9.353715,0.005597,N1,package,0.4560,81.4694
9.353747,0.005608,N1,ram,0.0430,7.6619
9.358926,0.005612,N0,package,0.5668,100.9948
9.359041,0.005479,N0,ram,0.0455,8.3133
9.359153,0.005438,N1,package,0.4564,83.9228
9.359174,0.005427,N1,ram,0.0440,8.1061
9.364350,0.005424,N0,package,0.5180,95.5021
9.364577,0.005536,N0,ram,0.0418,7.5549
9.364733,0.005580,N1,package,0.4725,84.6734
9.364766,0.005592,N1,ram,0.0434,7.7548
9.369936,0.005586,N0,package,0.4570,81.8077
9.370051,0.005474,N0,ram,0.0363,6.6258
9.370167,0.005434,N1,package,0.5175,95.2250
9.370175,0.005409,N1,ram,0.0398,7.3628
9.375343,0.005407,N0,package,0.6057,112.0106
9.375572,0.005521,N0,ram,0.0517,9.3584
9.375726,0.005559,N1,package,0.4581,82.4018
9.375758,0.005583,N1,ram,0.0509,9.1147
9.380935,0.005592,N0,package,0.4373,78.2058
9.381049,0.005477,N0,ram,0.0368,6.7251
9.381162,0.005436,N1,package,0.4650,85.5317
9.381182,0.005424,N1,ram,0.0422,7.7788
9.386351,0.005416,N0,package,0.5964,110.1103
9.386584,0.005535,N0,ram,0.0468,8.4580
9.386691,0.005529,N1,package,0.4479,81.0170
9.386698,0.005516,N1,ram,0.0420,7.6155
9.391868,0.005517,N0,package,0.4672,84.6880
9.391981,0.005397,N0,ram,0.0388,7.1896
9.392097,0.005406,N1,package,0.4662,86.2479
9.392118,0.005420,N1,ram,0.0448,8.2741
9.397288,0.005420,N0,package,0.6307,116.3616
9.397538,0.005557,N0,ram,0.0515,9.2700
9.397643,0.005546,N1,package,0.4879,87.9635
9.397651,0.005533,N1,ram,0.0437,7.8983
9.402820,0.005532,N0,package,0.4619,83.4982
9.402936,0.005398,N0,ram,0.0366,6.7788
9.403046,0.005403,N1,package,0.3752,69.4505
9.403067,0.005416,N1,ram,0.0394,7.2742
9.408244,0.005424,N0,package,0.5914,109.0391
9.408355,0.005419,N0,ram,0.0499,9.2076
9.408552,0.005506,N1,package,0.5761,104.6325
9.408657,0.005590,N1,ram,0.0526,9.4147
9.413837,0.005593,N0,package,0.5366,95.9482
9.413952,0.005597,N0,ram,0.0429,7.6715
9.414064,0.005512,N1,package,0.3542,64.2685
9.414084,0.005427,N1,ram,0.0338,6.2195
9.419262,0.005425,N0,package,0.3917,72.1930
9.419377,0.005425,N0,ram,0.0319,5.8757
9.419575,0.005511,N1,package,0.5316,96.4679
9.419716,0.005632,N1,ram,0.0474,8.4094
9.424887,0.005625,N0,package,0.6712,119.3249
9.424997,0.005620,N0,ram,0.0500,8.8973
9.425099,0.005524,N1,package,0.5342,96.7099
9.425107,0.005391,N1,ram,0.0419,7.7668
9.430280,0.005393,N0,package,0.5170,95.8628
9.430395,0.005398,N0,ram,0.0388,7.1940
9.430610,0.005511,N1,package,0.4476,81.2134
9.430748,0.005641,N1,ram,0.0501,8.8859
9.435929,0.005649,N0,package,0.4971,87.9912
9.436043,0.005648,N0,ram,0.0365,6.4705
9.436158,0.005548,N1,package,0.4540,81.8386
9.436178,0.005430,N1,ram,0.0437,8.0481
9.441357,0.005428,N0,package,0.5572,102.6496
9.441547,0.005504,N0,ram,0.0437,7.9314
9.441693,0.005535,N1,package,0.4630,83.6425
9.441725,0.005547,N1,ram,0.0434,7.8150
9.446902,0.005545,N0,package,0.4766,85.9461
9.447017,0.005470,N0,ram,0.0357,6.5194
9.447129,0.005436,N1,package,0.4637,85.3109
9.447149,0.005424,N1,ram,0.0439,8.1020
9.452341,0.005439,N0,package,0.6116,112.4412
9.452573,0.005556,N0,ram,0.0471,8.4751
9.452682,0.005553,N1,package,0.4949,89.1290
9.452690,0.005541,N1,ram,0.0464,8.3824
9.457852,0.005511,N0,package,0.4419,80.1834
9.457968,0.005395,N0,ram,0.0330,6.1149
9.458088,0.005406,N1,package,0.4647,85.9505
9.458099,0.005409,N1,ram,0.0440,8.1273
9.463267,0.005415,N0,package,0.6210,114.6883
9.463386,0.005418,N0,ram,0.0460,8.4939
9.463565,0.005477,N1,package,0.3920,71.5779
9.463670,0.005571,N1,ram,0.0369,6.6312
9.468841,0.005574,N0,package,0.4584,82.2454
9.468955,0.005569,N0,ram,0.0354,6.3512
9.469069,0.005504,N1,package,0.4491,81.5962
9.469089,0.005419,N1,ram,0.0441,8.1292
9.474271,0.005430,N0,package,0.5952,109.6163
9.474396,0.005441,N0,ram,0.0464,8.5255
9.474596,0.005527,N1,package,0.5220,94.4512
9.474713,0.005624,N1,ram,0.0453,8.0471
9.479894,0.005623,N0,package,0.4373,77.7606
9.480005,0.005609,N0,ram,0.0328,5.8461
9.480108,0.005512,N1,package,0.4035,73.2046
9.480116,0.005403,N1,ram,0.0405,7.4895
9.485289,0.005395,N0,package,0.6256,115.9625
9.485574,0.005569,N0,ram,0.0476,8.5514
9.485700,0.005592,N1,package,0.5242,93.7448
9.485708,0.005592,N1,ram,0.0459,8.2026
9.490877,0.005588,N0,package,0.4878,87.2921
9.490992,0.005418,N0,ram,0.0364,6.7196
9.491104,0.005404,N1,package,0.4656,86.1541
9.491124,0.005416,N1,ram,0.0447,8.2574
9.496295,0.005418,N0,package,0.5760,106.3137
9.496517,0.005525,N0,ram,0.0443,8.0255
9.496622,0.005518,N1,package,0.4908,88.9430
9.496630,0.005506,N1,ram,0.0436,7.9207
9.501800,0.005505,N0,package,0.4667,84.7827
9.501831,0.005314,N0,ram,0.0360,6.7796
9.501951,0.005329,N1,package,0.4903,92.0070
9.501972,0.005342,N1,ram,0.0450,8.4235
9.507144,0.005344,N0,package,0.5665,106.0137
9.507260,0.005429,N0,ram,0.0419,7.7179
9.507385,0.005434,N1,package,0.4457,82.0161
9.507393,0.005421,N1,ram,0.0419,7.7263
9.512644,0.005500,N0,package,0.4766,86.6576
9.512751,0.005491,N0,ram,0.0369,6.7137
9.512888,0.005503,N1,package,0.4448,80.8228
9.512909,0.005516,N1,ram,0.0414,7.5048
9.518079,0.005435,N0,package,0.5815,106.9886
9.518196,0.005445,N0,ram,0.0450,8.2725
9.518316,0.005428,N1,package,0.4938,90.9668
9.518324,0.005415,N1,ram,0.0461,8.5129
9.523594,0.005515,N0,package,0.5155,93.4712
9.523693,0.005497,N0,ram,0.0391,7.1145
9.523822,0.005506,N1,package,0.4076,74.0265
9.523855,0.005531,N1,ram,0.0417,7.5400
9.529025,0.005431,N0,package,0.5058,93.1328
9.529141,0.005448,N0,ram,0.0386,7.0775
9.529262,0.005440,N1,package,0.5223,96.0070
9.529271,0.005416,N1,ram,0.0449,8.2941
9.534542,0.005517,N0,package,0.5359,97.1340
9.534640,0.005499,N0,ram,0.0406,7.3895
9.534753,0.005491,N1,package,0.3727,67.8710
9.534773,0.005502,N1,ram,0.0389,7.0720
9.539951,0.005409,N0,package,0.4764,88.0716
9.540068,0.005428,N0,ram,0.0354,6.5161
9.540180,0.005427,N1,package,0.5385,99.2194
9.540200,0.005427,N1,ram,0.0473,8.7163
9.545370,0.005419,N0,package,0.4616,85.1832
9.545598,0.005530,N0,ram,0.0351,6.3547
9.545704,0.005524,N1,package,0.4730,85.6280
9.545712,0.005512,N1,ram,0.0440,7.9754
9.550882,0.005512,N0,package,0.5909,107.1991
9.551009,0.005411,N0,ram,0.0455,8.4004
9.551119,0.005415,N1,package,0.3600,66.4910
9.551126,0.005414,N1,ram,0.0370,6.8318
9.556295,0.005413,N0,package,0.5950,109.9140
9.556597,0.005588,N0,ram,0.0453,8.1021
9.556757,0.005638,N1,package,0.5447,96.6103
9.556769,0.005643,N1,ram,0.0473,8.3769
9.561938,0.005643,N0,package,0.5067,89.7860
9.562051,0.005454,N0,ram,0.0384,7.0362
9.562165,0.005408,N1,package,0.4816,89.0577
9.562186,0.005417,N1,ram,0.0451,8.3183
9.567357,0.005419,N0,package,0.4871,89.8799
9.567591,0.005540,N0,ram,0.0381,6.8748
9.567698,0.005533,N1,package,0.4996,90.2900
9.567705,0.005519,N1,ram,0.0472,8.5540
9.572874,0.005517,N0,package,0.5557,100.7184
9.572985,0.005394,N0,ram,0.0403,7.4678
9.573088,0.005390,N1,package,0.3527,65.4381
9.573096,0.005391,N1,ram,0.0336,6.2299
9.578231,0.005357,N0,package,0.4666,87.0917
9.578389,0.005404,N0,ram,0.0351,6.4971
9.578616,0.005528,N1,package,0.5512,99.7126
9.578722,0.005626,N1,ram,0.0496,8.8093
9.583896,0.005665,N0,package,0.5861,103.4515
9.584014,0.005625,N0,ram,0.0458,8.1407
9.584124,0.005508,N1,package,0.4490,81.5140
9.584144,0.005422,N1,ram,0.0446,8.2343
9.589313,0.005417,N0,package,0.4767,88.0113
9.589559,0.005545,N0,ram,0.0371,6.6870
9.589665,0.005541,N1,package,0.4948,89.2877
9.589673,0.005529,N1,ram,0.0448,8.1056
9.594842,0.005529,N0,package,0.5913,106.9482
9.594957,0.005398,N0,ram,0.0448,8.2993
9.595074,0.005409,N1,package,0.4639,85.7584
9.595095,0.005422,N1,ram,0.0436,8.0373
9.600265,0.005423,N0,package,0.4612,85.0407
9.600383,0.005426,N0,ram,0.0356,6.5665
9.600585,0.005511,N1,package,0.4636,84.1187
9.600722,0.005627,N1,ram,0.0421,7.4844
9.605894,0.005629,N0,package,0.6113,108.5913
9.606008,0.005625,N0,ram,0.0453,8.0512
9.606121,0.005536,N1,package,0.4731,85.4546
9.606140,0.005418,N1,ram,0.0439,8.1053
9.611312,0.005418,N0,package,0.5064,93.4668
9.611541,0.005533,N0,ram,0.0387,6.9938
9.611649,0.005528,N1,package,0.4805,86.9159
9.611657,0.005517,N1,ram,0.0466,8.4494
9.616827,0.005515,N0,package,0.5262,95.4231
9.616946,0.005405,N0,ram,0.0410,7.5829
9.617055,0.005406,N1,package,0.4301,79.5604
9.617075,0.005418,N1,ram,0.0416,7.6860
9.622246,0.005419,N0,package,0.5952,109.8269
9.622361,0.005415,N0,ram,0.0455,8.3998
9.622571,0.005516,N1,package,0.4824,87.4505
9.622709,0.005634,N1,ram,0.0440,7.8135
9.627880,0.005634,N0,package,0.5065,89.9050
9.627994,0.005633,N0,ram,0.0384,6.8101
9.628106,0.005535,N1,package,0.4218,76.1957
9.628127,0.005418,N1,ram,0.0416,7.6828
9.633298,0.005418,N0,package,0.5085,93.8610
9.633562,0.005568,N0,ram,0.0378,6.7908
9.633667,0.005561,N1,package,0.5163,92.8445
9.633675,0.005548,N1,ram,0.0448,8.0722
9.638846,0.005548,N0,package,0.5408,97.4824
9.638963,0.005401,N0,ram,0.0423,7.8259
9.639072,0.005405,N1,package,0.4886,90.3921
9.639092,0.005417,N1,ram,0.0461,8.5014
9.644270,0.005424,N0,package,0.5203,95.9297
9.644386,0.005423,N0,ram,0.0385,7.0961
9.644579,0.005507,N1,package,0.4069,73.8918
9.644684,0.005592,N1,ram,0.0385,6.8761
9.649854,0.005584,N0,package,0.5565,99.6630
9.649971,0.005585,N0,ram,0.0434,7.7620
9.650095,0.005516,N1,package,0.4381,79.4281
9.650103,0.005419,N1,ram,0.0424,7.8194
9.655272,0.005418,N0,package,0.5005,92.3781
9.655593,0.005622,N0,ram,0.0373,6.6359
9.655748,0.005653,N1,package,0.5244,92.7650
9.655779,0.005676,N1,ram,0.0468,8.2530
9.660956,0.005684,N0,package,0.5609,98.6804
9.660994,0.005401,N0,ram,0.0425,7.8739
9.661093,0.005345,N1,package,0.4825,90.2817
9.661113,0.005334,N1,ram,0.0453,8.4878
9.666283,0.005327,N0,package,0.5213,97.8604
9.666516,0.005522,N0,ram,0.0394,7.1403
9.666623,0.005530,N1,package,0.4889,88.4053
9.666631,0.005518,N1,ram,0.0459,8.3180
9.671792,0.005509,N0,package,0.4506,81.7879
9.671907,0.005391,N0,ram,0.0445,8.2477
9.672023,0.005400,N1,package,0.4742,87.8237
9.672031,0.005400,N1,ram,0.0336,6.2305
9.677200,0.005408,N0,package,0.6201,114.6656
9.677314,0.005407,N0,ram,0.0370,6.8521
9.677577,0.005554,N1,package,0.4131,74.3768
9.677698,0.005667,N1,ram,0.0498,8.7886
9.682879,0.005679,N0,package,0.5608,98.7501
9.682995,0.005681,N0,ram,0.0418,7.3648
9.683107,0.005530,N1,package,0.4938,89.2882
9.683127,0.005429,N1,ram,0.0462,8.5049
9.688305,0.005426,N0,package,0.4803,88.5241
9.688538,0.005543,N0,ram,0.0374,6.7416
9.688643,0.005536,N1,package,0.5078,91.7318
9.688651,0.005524,N1,ram,0.0489,8.8587
9.693820,0.005515,N0,package,0.6017,109.1024
9.693937,0.005399,N0,ram,0.0453,8.3939
9.694048,0.005405,N1,package,0.3617,66.9161
9.694068,0.005417,N1,ram,0.0344,6.3493
9.699239,0.005419,N0,package,0.4606,85.0029
9.699358,0.005421,N0,ram,0.0343,6.3220
9.699561,0.005513,N1,package,0.5270,95.5890
9.699699,0.005631,N1,ram,0.0457,8.1074
9.704872,0.005633,N0,package,0.4911,87.1897
9.704986,0.005628,N0,ram,0.0367,6.5150
9.705093,0.005532,N1,package,0.4034,72.9175
9.705105,0.005406,N1,ram,0.0397,7.3529
9.710274,0.005402,N0,package,0.6265,115.9836
9.710397,0.005411,N0,ram,0.0463,8.5644
9.710598,0.005505,N1,package,0.5218,94.7873
9.710716,0.005611,N1,ram,0.0464,8.2753
9.715902,0.005628,N0,package,0.4358,77.4312
9.716018,0.005621,N0,ram,0.0331,5.8853
9.716139,0.005541,N1,package,0.4157,75.0233
9.716147,0.005431,N1,ram,0.0417,7.6867
9.721315,0.005413,N0,package,0.6454,119.2276
9.721522,0.005504,N0,ram,0.0486,8.8351
9.721634,0.005495,N1,package,0.5242,95.4002
9.721641,0.005494,N1,ram,0.0467,8.5072
9.726810,0.005495,N0,package,0.4825,87.8067
9.726926,0.005404,N0,ram,0.0375,6.9404
9.727040,0.005406,N1,package,0.4485,82.9623
9.727060,0.005419,N1,ram,0.0433,7.9940
9.732229,0.005419,N0,package,0.5513,101.7287
9.732345,0.005419,N0,ram,0.0418,7.7181
9.732558,0.005518,N1,package,0.5178,93.8320
9.732696,0.005636,N1,ram,0.0458,8.1249
9.737866,0.005637,N0,package,0.4810,85.3297
9.737978,0.005633,N0,ram,0.0372,6.5961
9.738080,0.005522,N1,package,0.5089,92.1494
9.738088,0.005392,N1,ram,0.0376,6.9784
9.743257,0.005391,N0,package,0.6096,113.0720
9.743372,0.005394,N0,ram,0.0491,9.0976
9.743609,0.005529,N1,package,0.4039,73.0467
9.743725,0.005637,N1,ram,0.0557,9.8803
9.748900,0.005643,N0,package,0.4620,81.8759
9.749015,0.005643,N0,ram,0.0370,6.5625
9.749130,0.005521,N1,package,0.4037,73.1176
9.749138,0.005413,N1,ram,0.0324,5.9845
9.754307,0.005407,N0,package,0.6103,112.8734
9.754593,0.005578,N0,ram,0.0479,8.5840
9.754699,0.005569,N1,package,0.5345,95.9753
9.754707,0.005569,N1,ram,0.0469,8.4254
9.759877,0.005570,N0,package,0.4920,88.3322
9.759916,0.005323,N0,ram,0.0503,9.4455
9.760015,0.005316,N1,package,0.4390,82.5740
9.760035,0.005328,N1,ram,0.0431,8.0820
9.765212,0.005335,N0,package,0.5502,103.1345
9.765327,0.005411,N0,ram,0.0360,6.6468
9.765586,0.005571,N1,package,0.4835,86.7795
9.765707,0.005672,N1,ram,0.0439,7.7424
9.770889,0.005677,N0,package,0.6008,105.8361
9.771008,0.005681,N0,ram,0.0500,8.7964
9.771127,0.005541,N1,package,0.4451,80.3360
9.771135,0.005428,N1,ram,0.0417,7.6743
9.776319,0.005430,N0,package,0.4766,87.7650
9.776560,0.005552,N0,ram,0.0379,6.8323
9.776713,0.005586,N1,package,0.5123,91.7033
9.776745,0.005610,N1,ram,0.0447,7.9612
9.781925,0.005606,N0,package,0.4661,83.1486
9.782040,0.005480,N0,ram,0.0373,6.8023
9.782161,0.005448,N1,package,0.4296,78.8502
9.782169,0.005424,N1,ram,0.0435,8.0260
9.787342,0.005417,N0,package,0.6351,117.2455
9.787534,0.005494,N0,ram,0.0542,9.8682
9.787680,0.005519,N1,package,0.4904,88.8463
9.787712,0.005543,N1,ram,0.0432,7.7932
9.792895,0.005553,N0,package,0.4178,75.2469
9.793010,0.005476,N0,ram,0.0336,6.1331
9.793122,0.005442,N1,package,0.5079,93.3264
9.793142,0.005430,N1,ram,0.0481,8.8546
9.798320,0.005425,N0,package,0.6058,111.6639
9.798533,0.005523,N0,ram,0.0490,8.8713
9.798676,0.005554,N1,package,0.4548,81.8936
