#timestamp,interval,socket,domain,energy,power
20.500733,0.005342,N1,package,0.3990,74.7000
20.500766,0.005341,N1,ram,0.0383,7.1711
20.505896,0.005316,N0,package,0.8319,156.4910
20.505932,0.005307,N0,ram,0.0541,10.1870
20.506035,0.005302,N1,package,0.4152,78.3150
20.506069,0.005303,N1,ram,0.0382,7.2077
20.511202,0.005306,N0,package,1.0845,204.3859
20.511241,0.005309,N0,ram,0.0694,13.0742
20.511340,0.005305,N1,package,0.5558,104.7770
20.511361,0.005292,N1,ram,0.0513,9.6882
20.516490,0.005288,N0,package,0.8661,163.7800
20.516511,0.005270,N0,ram,0.0559,10.6088
20.516590,0.005250,N1,package,0.2823,53.7693
20.516599,0.005238,N1,ram,0.0271,5.1707
20.521721,0.005231,N0,package,0.9366,179.0600
20.521760,0.005249,N0,ram,0.0600,11.4244
20.521861,0.005271,N1,package,0.5212,98.8775
20.521881,0.005282,N1,ram,0.0504,9.5390
20.527016,0.005295,N0,package,0.8833,166.8167
20.527054,0.005294,N0,ram,0.0563,10.6388
20.527156,0.005295,N1,package,0.5867,110.8077
20.527178,0.005297,N1,ram,0.0521,9.8318
20.532308,0.005292,N0,package,0.8659,163.6273
20.532349,0.005295,N0,ram,0.0560,10.5845
20.532448,0.005292,N1,package,0.4094,77.3675
20.532469,0.005291,N1,ram,0.0399,7.5443
20.537637,0.005329,N0,package,0.7713,144.7395
20.537673,0.005324,N0,ram,0.0490,9.2030
20.537795,0.005347,N1,package,0.3438,64.2882
20.537828,0.005359,N1,ram,0.0341,6.3721
20.542963,0.005326,N0,package,0.9970,187.1955
20.543002,0.005329,N0,ram,0.0633,11.8797
20.543101,0.005306,N1,package,0.6039,113.8110
20.543123,0.005295,N1,ram,0.0532,10.0490
20.548250,0.005287,N0,package,0.8816,166.7417
20.548287,0.005285,N0,ram,0.0559,10.5757
20.548386,0.005285,N1,package,0.4237,80.1711
20.548407,0.005284,N1,ram,0.0409,7.7361
20.553731,0.005481,N0,package,0.8484,154.7982
20.553751,0.005464,N0,ram,0.0544,9.9499
20.553839,0.005453,N1,package,0.3135,57.4858
20.553849,0.005442,N1,ram,0.0309,5.6777
20.558967,0.005236,N0,package,1.0057,192.0729
20.559006,0.005255,N0,ram,0.0645,12.2797
20.559102,0.005263,N1,package,0.6484,123.2103
20.559122,0.005273,N1,ram,0.0592,11.2368
20.564242,0.005275,N0,package,0.8298,157.3026
20.564259,0.005253,N0,ram,0.0532,10.1264
20.564375,0.005273,N1,package,0.4338,82.2737
20.564386,0.005264,N1,ram,0.0397,7.5395
20.569707,0.005465,N0,package,0.8839,161.7395
20.569730,0.005471,N0,ram,0.0570,10.4198
20.569811,0.005436,N1,package,0.4598,84.5811
20.569819,0.005433,N1,ram,0.0448,8.2486
20.574938,0.005231,N0,package,0.8519,162.8529
20.574975,0.005245,N0,ram,0.0633,12.0645
20.575075,0.005264,N1,package,0.4167,79.1688
20.575109,0.005290,N1,ram,0.0390,7.3672
20.580237,0.005299,N0,package,0.9387,177.1475
20.580277,0.005302,N0,ram,0.0503,9.4940
20.580375,0.005300,N1,package,0.4768,89.9628
20.580409,0.005300,N1,ram,0.0435,8.2166
20.585558,0.005321,N0,package,0.8868,166.6558
20.585596,0.005319,N0,ram,0.0563,10.5830
20.585698,0.005323,N1,package,0.4708,88.4522
20.585719,0.005310,N1,ram,0.0420,7.9080
20.590853,0.005295,N0,package,0.8702,164.3384
20.590892,0.005296,N0,ram,0.0555,10.4789
20.590990,0.005292,N1,package,0.4954,93.6068
20.591024,0.005305,N1,ram,0.0461,8.6835
20.596154,0.005301,N0,package,0.7563,142.6802
20.596192,0.005300,N0,ram,0.0508,9.5870
20.596292,0.005302,N1,package,0.3880,73.1807
20.596313,0.005289,N1,ram,0.0368,6.9531
20.601444,0.005290,N0,package,1.0722,202.6931
20.601492,0.005300,N0,ram,0.0650,12.2674
20.601700,0.005408,N1,package,0.4942,91.3826
20.601817,0.005504,N1,ram,0.0448,8.1338
20.606949,0.005505,N0,package,0.8519,154.7420
20.606986,0.005494,N0,ram,0.0539,9.8098
20.607086,0.005386,N1,package,0.4949,91.8908
20.607106,0.005289,N1,ram,0.0453,8.5712
20.612237,0.005288,N0,package,0.9908,187.3717
20.612274,0.005288,N0,ram,0.0622,11.7670
20.612372,0.005286,N1,package,0.4056,76.7273
20.612406,0.005300,N1,ram,0.0382,7.2064
20.617571,0.005334,N0,package,0.8701,163.1182
20.617611,0.005337,N0,ram,0.0546,10.2383
20.617716,0.005344,N1,package,0.4506,84.3244
20.617738,0.005332,N1,ram,0.0440,8.2590
20.622864,0.005293,N0,package,0.8416,159.0083
20.622883,0.005272,N0,ram,0.0518,9.8205
20.622996,0.005280,N1,package,0.3414,64.6647
20.623008,0.005270,N1,ram,0.0321,6.0832
20.628128,0.005264,N0,package,0.9911,188.2868
20.628145,0.005262,N0,ram,0.0626,11.8889
20.628259,0.005263,N1,package,0.6044,114.8434
20.628271,0.005263,N1,ram,0.0525,9.9762
20.633396,0.005268,N0,package,0.9061,172.0029
20.633436,0.005291,N0,ram,0.0570,10.7743
20.633679,0.005420,N1,package,0.4690,86.5308
20.633797,0.005526,N1,ram,0.0439,7.9496
20.638936,0.005540,N0,package,0.8534,154.0451
20.638978,0.005542,N0,ram,0.0595,10.7438
20.639073,0.005394,N1,package,0.3719,68.9562
20.639093,0.005296,N1,ram,0.0371,7.0042
20.644214,0.005278,N0,package,0.9746,184.6512
20.644252,0.005274,N0,ram,0.0532,10.0798
20.644351,0.005278,N1,package,0.5208,98.6786
20.644371,0.005278,N1,ram,0.0461,8.7369
20.649543,0.005329,N0,package,0.9221,173.0414
20.649584,0.005332,N0,ram,0.0580,10.8718
20.649732,0.005381,N1,package,0.4416,82.0629
20.649760,0.005389,N1,ram,0.0436,8.0952
20.654889,0.005346,N0,package,0.8349,156.1711
20.654929,0.005345,N0,ram,0.0527,9.8516
20.655024,0.005292,N1,package,0.4522,85.4525
20.655047,0.005287,N1,ram,0.0420,7.9394
20.660183,0.005294,N0,package,0.7504,141.7483
20.660224,0.005295,N0,ram,0.0473,8.9247
20.660324,0.005300,N1,package,0.4507,85.0339
20.660346,0.005299,N1,ram,0.0414,7.8038
20.665506,0.005323,N0,package,1.0594,199.0347
20.665565,0.005341,N0,ram,0.0681,12.7451
20.665671,0.005347,N1,package,0.4330,80.9767
20.665705,0.005359,N1,ram,0.0424,7.9210
20.670836,0.005330,N0,package,0.8880,166.6015
20.670878,0.005313,N0,ram,0.0563,10.5886
20.670980,0.005309,N1,package,0.5391,101.5355
20.671002,0.005297,N1,ram,0.0457,8.6190
20.676122,0.005286,N0,package,0.7842,148.3625
20.676143,0.005265,N0,ram,0.0499,9.4828
20.676254,0.005274,N1,package,0.4493,85.1906
20.676265,0.005263,N1,ram,0.0357,6.7758
20.681387,0.005265,N0,package,0.8539,162.1809
20.681425,0.005282,N0,ram,0.0544,10.2988
20.681666,0.005412,N1,package,0.4241,78.3676
20.681783,0.005518,N1,ram,0.0468,8.4780
20.686916,0.005529,N0,package,1.0930,197.6797
20.686952,0.005527,N0,ram,0.0683,12.3655
20.687054,0.005388,N1,package,0.4763,88.3919
20.687074,0.005291,N1,ram,0.0432,8.1673
20.692193,0.005277,N0,package,0.8892,168.5115
20.692211,0.005259,N0,ram,0.0563,10.6976
20.692332,0.005278,N1,package,0.3634,68.8541
20.692344,0.005270,N1,ram,0.0373,7.0706
20.697474,0.005281,N0,package,0.7310,138.4134
20.697557,0.005346,N0,ram,0.0478,8.9365
20.697662,0.005330,N1,package,0.4611,86.5013
20.697696,0.005352,N1,ram,0.0435,8.1226
20.702792,0.005318,N0,package,0.9896,186.0837
20.702813,0.005256,N0,ram,0.0623,11.8594
20.702920,0.005258,N1,package,0.5621,106.8969
20.702932,0.005236,N1,ram,0.0508,9.6986
20.708052,0.005260,N0,package,0.8855,168.3459
20.708090,0.005277,N0,ram,0.0566,10.7221
20.708191,0.005271,N1,package,0.4430,84.0441
20.708211,0.005279,N1,ram,0.0413,7.8244
20.713344,0.005292,N0,package,0.9793,185.0568
20.713384,0.005294,N0,ram,0.0619,11.6846
20.713518,0.005327,N1,package,0.4275,80.2499
20.713539,0.005328,N1,ram,0.0387,7.2658
20.718670,0.005326,N0,package,0.8826,165.7084
20.718711,0.005327,N0,ram,0.0568,10.6643
20.718812,0.005294,N1,package,0.4512,85.2219
20.718842,0.005303,N1,ram,0.0444,8.3791
20.723972,0.005302,N0,package,0.8840,166.7373
20.724010,0.005299,N0,ram,0.0569,10.7377
20.724110,0.005298,N1,package,0.3974,75.0108
20.724131,0.005289,N1,ram,0.0377,7.1201
20.729261,0.005289,N0,package,0.7688,145.3559
20.729300,0.005290,N0,ram,0.0489,9.2422
20.729400,0.005290,N1,package,0.4850,91.6791
20.729420,0.005289,N1,ram,0.0445,8.4097
20.734569,0.005308,N0,package,1.0298,194.0094
20.734609,0.005309,N0,ram,0.0656,12.3557
20.734746,0.005346,N1,package,0.4248,79.4613
20.734766,0.005346,N1,ram,0.0401,7.4983
20.739867,0.005298,N0,package,0.8901,168.0094
20.739885,0.005276,N0,ram,0.0548,10.3856
20.739994,0.005248,N1,package,0.5431,103.4886
20.740006,0.005240,N1,ram,0.0495,9.4403
20.745122,0.005255,N0,package,0.8033,152.8613
20.745141,0.005256,N0,ram,0.0500,9.5107
20.745264,0.005270,N1,package,0.4598,87.2559
20.745275,0.005269,N1,ram,0.0421,7.9989
20.750392,0.005270,N0,package,0.8833,167.6091
20.750432,0.005291,N0,ram,0.0555,10.4831
20.750702,0.005438,N1,package,0.3936,72.3813
20.750817,0.005542,N1,ram,0.0384,6.9217
20.755961,0.005569,N0,package,1.0319,185.2871
20.756002,0.005570,N0,ram,0.0674,12.0998
20.756101,0.005399,N1,package,0.4440,82.2320
20.756123,0.005306,N1,ram,0.0433,8.1528
20.761246,0.005285,N0,package,0.7973,150.8606
20.761265,0.005263,N0,ram,0.0495,9.3997
20.761377,0.005276,N1,package,0.5383,102.0344
20.761388,0.005265,N1,ram,0.0475,9.0307
20.766553,0.005307,N0,package,1.0031,189.0069
20.766595,0.005330,N0,ram,0.0631,11.8461
20.766731,0.005354,N1,package,0.3251,60.7282
20.766751,0.005363,N1,ram,0.0324,6.0347
20.771882,0.005329,N0,package,0.8494,159.3887
20.771920,0.005325,N0,ram,0.0558,10.4732
20.772020,0.005289,N1,package,0.5912,111.7750
20.772041,0.005290,N1,ram,0.0525,9.9254
20.777171,0.005289,N0,package,0.8829,166.9354
20.777210,0.005290,N0,ram,0.0559,10.5662
20.777309,0.005289,N1,package,0.4174,78.9210
20.777330,0.005289,N1,ram,0.0399,7.5499
20.782471,0.005300,N0,package,0.7355,138.7789
20.782547,0.005337,N0,ram,0.0445,8.3370
20.782671,0.005362,N1,package,0.3768,70.2776
20.782691,0.005361,N1,ram,0.0357,6.6633
20.787817,0.005346,N0,package,1.1166,208.8806
20.787835,0.005288,N0,ram,0.0729,13.7782
20.787945,0.005274,N1,package,0.5939,112.6192
20.787957,0.005266,N1,ram,0.0523,9.9268
20.793078,0.005261,N0,package,0.8137,154.6650
20.793117,0.005282,N0,ram,0.0510,9.6517
20.793217,0.005272,N1,package,0.4453,84.4651
20.793237,0.005280,N1,ram,0.0406,7.6987
20.798371,0.005293,N0,package,0.9358,176.8014
20.798404,0.005287,N0,ram,0.0613,11.5960
20.798524,0.005307,N1,package,0.4180,78.7701
20.798693,0.005456,N1,ram,0.0387,7.0841
20.803790,0.005419,N0,package,0.8832,162.9890
20.803808,0.005404,N0,ram,0.0560,10.3598
20.803925,0.005401,N1,package,0.5179,95.8884
20.803936,0.005243,N1,ram,0.0476,9.0747
20.809058,0.005268,N0,package,0.9001,170.8559
20.809095,0.005287,N0,ram,0.0574,10.8663
20.809200,0.005275,N1,package,0.3496,66.2765
20.809221,0.005285,N1,ram,0.0345,6.5221
20.814352,0.005294,N0,package,0.7624,144.0144
20.814391,0.005296,N0,ram,0.0489,9.2285
20.814505,0.005305,N1,package,0.5270,99.3465
20.814522,0.005301,N1,ram,0.0473,8.9319
20.819655,0.005303,N0,package,1.0018,188.9011
20.819698,0.005307,N0,ram,0.0637,12.0070
20.819793,0.005288,N1,package,0.4184,79.1199
20.819818,0.005296,N1,ram,0.0419,7.9060
20.824955,0.005300,N0,package,0.8831,166.6246
20.824994,0.005296,N0,ram,0.0565,10.6633
20.825094,0.005301,N1,package,0.4290,80.9197
20.825114,0.005296,N1,ram,0.0397,7.4911
20.830237,0.005282,N0,package,0.8145,154.1963
20.830254,0.005260,N0,ram,0.0513,9.7471
20.830369,0.005275,N1,package,0.4623,87.6398
20.830380,0.005266,N1,ram,0.0404,7.6784
20.835625,0.005388,N0,package,0.8840,164.0625
20.835648,0.005394,N0,ram,0.0643,11.9180
20.835812,0.005443,N1,package,0.3799,69.7917
20.835822,0.005442,N1,ram,0.0327,6.0088
20.840950,0.005325,N0,package,1.0189,191.3409
20.840990,0.005342,N0,ram,0.0557,10.4229
20.841089,0.005277,N1,package,0.6382,120.9503
20.841109,0.005287,N1,ram,0.0598,11.3021
20.846244,0.005294,N0,package,0.8658,163.5379
20.846281,0.005291,N0,ram,0.0540,10.2033
20.846380,0.005291,N1,package,0.4293,81.1420
20.846414,0.005305,N1,ram,0.0407,7.6681
20.851664,0.005420,N0,package,0.7642,140.9898
20.851682,0.005401,N0,ram,0.0498,9.2268
20.851768,0.005388,N1,package,0.5156,95.6871
20.851775,0.005361,N1,ram,0.0294,5.4847
20.856897,0.005233,N0,package,1.0206,195.0354
20.856933,0.005251,N0,ram,0.0652,12.4170
20.857034,0.005266,N1,package,0.3840,72.9127
20.857067,0.005292,N1,ram,0.0546,10.3168
20.862195,0.005298,N0,package,0.8543,161.2543
20.862234,0.005301,N0,ram,0.0528,9.9682
20.862333,0.005299,N1,package,0.4726,89.1882
20.862353,0.005286,N1,ram,0.0428,8.0971
20.867500,0.005305,N0,package,0.8647,162.9928
20.867545,0.005311,N0,ram,0.0642,12.0840
20.867579,0.005246,N1,package,0.4727,90.1073
20.867607,0.005254,N1,ram,0.0443,8.4367
20.872740,0.005240,N0,package,0.8121,154.9884
20.872778,0.005233,N0,ram,0.0428,8.1760
20.872876,0.005297,N1,package,0.3078,58.1090
20.872906,0.005299,N1,ram,0.0315,5.9462
20.878042,0.005302,N0,package,0.9871,186.1724
20.878078,0.005300,N0,ram,0.0612,11.5505
20.878178,0.005302,N1,package,0.6369,120.1259
20.878211,0.005305,N1,ram,0.0542,10.2141
20.883343,0.005301,N0,package,0.8846,166.8824
20.883380,0.005302,N0,ram,0.0579,10.9190
20.883490,0.005312,N1,package,0.4003,75.3637
20.883507,0.005296,N1,ram,0.0388,7.3355
20.888725,0.005382,N0,package,0.8818,163.8432
20.888748,0.005368,N0,ram,0.0550,10.2531
20.888827,0.005337,N1,package,0.3453,64.6948
20.888834,0.005327,N1,ram,0.0302,5.6658
20.893957,0.005232,N0,package,0.9850,188.2583
20.893996,0.005248,N0,ram,0.0636,12.1103
20.894097,0.005270,N1,package,0.5228,99.1965
20.894130,0.005296,N1,ram,0.0517,9.7611
20.899262,0.005305,N0,package,0.7803,147.0927
20.899281,0.005285,N0,ram,0.0498,9.4237
20.899388,0.005291,N1,package,0.4591,86.7714
20.899400,0.005270,N1,ram,0.0426,8.0785
20.904567,0.005305,N0,package,0.8301,156.4764
20.904609,0.005328,N0,ram,0.0529,9.9316
20.904746,0.005358,N1,package,0.4786,89.3203
20.904780,0.005380,N1,ram,0.0441,8.1879
20.909906,0.005339,N0,package,0.8652,162.0548
20.909942,0.005333,N0,ram,0.0553,10.3662
20.910044,0.005298,N1,package,0.4943,93.3014
20.910063,0.005283,N1,ram,0.0467,8.8326
20.915194,0.005288,N0,package,1.0907,206.2636
20.915229,0.005287,N0,ram,0.0707,13.3772
20.915346,0.005302,N1,package,0.4156,78.3955
20.915358,0.005295,N1,ram,0.0386,7.2850
20.920500,0.005306,N0,package,0.7633,143.8569
20.920560,0.005331,N0,ram,0.0493,9.2479
20.920668,0.005322,N1,package,0.4075,76.5637
20.920702,0.005344,N1,ram,0.0380,7.1181
20.925833,0.005333,N0,package,1.0220,191.6252
20.925870,0.005310,N0,ram,0.0632,11.8994
20.925982,0.005314,N1,package,0.4062,76.4393
20.925994,0.005292,N1,ram,0.0389,7.3556
20.931106,0.005273,N0,package,0.8650,164.0456
20.931126,0.005256,N0,ram,0.0566,10.7765
20.931242,0.005260,N1,package,0.5300,100.7500
20.931253,0.005259,N1,ram,0.0481,9.1511
20.936372,0.005266,N0,package,0.9017,171.2269
20.936412,0.005286,N0,ram,0.0560,10.5911
20.936708,0.005466,N1,package,0.5222,95.5282
20.936824,0.005571,N1,ram,0.0465,8.3513
20.941963,0.005591,N0,package,0.9282,166.0163
20.941996,0.005584,N0,ram,0.0608,10.8812
20.942097,0.005389,N1,package,0.4249,78.8398
20.942131,0.005307,N1,ram,0.0418,7.8724
20.947260,0.005297,N0,package,0.8824,166.5838
20.947279,0.005283,N0,ram,0.0560,10.5969
20.947401,0.005304,N1,package,0.5441,102.5910
20.947412,0.005281,N1,ram,0.0479,9.0669
20.952562,0.005302,N0,package,0.8402,158.4718
20.952613,0.005334,N0,ram,0.0516,9.6664
20.952732,0.005331,N1,package,0.2972,55.7453
20.952752,0.005340,N1,ram,0.0305,5.7148
20.957881,0.005319,N0,package,0.8831,166.0271
20.957918,0.005305,N0,ram,0.0571,10.7717
20.958017,0.005285,N1,package,0.6234,117.9469
20.958052,0.005300,N1,ram,0.0548,10.3356
20.963177,0.005296,N0,package,0.9988,188.6031
20.963194,0.005276,N0,ram,0.0658,12.4767
20.963318,0.005301,N1,package,0.4495,84.7999
20.963329,0.005277,N1,ram,0.0414,7.8363
20.968459,0.005282,N0,package,0.8474,160.4247
20.968531,0.005337,N0,ram,0.0530,9.9352
20.968596,0.005278,N1,package,0.3428,64.9425
20.968630,0.005301,N1,ram,0.0347,6.5370
20.973728,0.005269,N0,package,0.7708,146.2791
20.973748,0.005217,N0,ram,0.0485,9.3008
20.973853,0.005257,N1,package,0.5510,104.8080
20.973865,0.005235,N1,ram,0.0504,9.6334
20.978979,0.005251,N0,package,0.8314,158.3262
20.979014,0.005266,N0,ram,0.0543,10.3040
20.979114,0.005261,N1,package,0.4343,82.5451
20.979147,0.005282,N1,ram,0.0390,7.3836
20.984271,0.005292,N0,package,1.0224,193.1995
20.984289,0.005275,N0,ram,0.0643,12.1983
20.984411,0.005297,N1,package,0.4739,89.4738
20.984422,0.005275,N1,ram,0.0435,8.2470
20.989571,0.005300,N0,package,0.8990,169.6302
20.989608,0.005319,N0,ram,0.0569,10.6920
20.989711,0.005300,N1,package,0.2906,54.8275
20.989719,0.005297,N1,ram,0.0282,5.3293
20.994840,0.005269,N0,package,0.7698,146.0938
20.994878,0.005270,N0,ram,0.0478,9.0771
20.994977,0.005266,N1,package,0.5219,99.0990
20.995011,0.005292,N1,ram,0.0492,9.3047
21.000133,0.005293,N0,package,1.0652,201.2598
21.000153,0.005275,N0,ram,0.0657,12.4616
21.000265,0.005288,N1,package,0.5435,102.7809
21.000277,0.005266,N1,ram,0.0472,8.9682
21.005394,0.005261,N0,package,0.8842,168.0526
21.005415,0.005262,N0,ram,0.0566,10.7609
21.005650,0.005385,N1,package,0.4603,85.4731
21.005761,0.005484,N1,ram,0.0427,7.7906
21.010849,0.005455,N0,package,0.7520,137.8634
21.010866,0.005451,N0,ram,0.0464,8.5070
21.010977,0.005327,N1,package,0.4347,81.6019
21.010989,0.005228,N1,ram,0.0405,7.7461
21.016108,0.005259,N0,package,0.9988,189.9284
21.016150,0.005284,N0,ram,0.0648,12.2733
21.016246,0.005269,N1,package,0.4608,87.4570
21.016265,0.005276,N1,ram,0.0433,8.2137
21.021399,0.005291,N0,package,0.8998,170.0707
21.021433,0.005283,N0,ram,0.0562,10.6431
21.021671,0.005425,N1,package,0.4670,86.0796
21.021787,0.005522,N1,ram,0.0433,7.8339
21.026927,0.005528,N0,package,0.8832,159.7585
21.026964,0.005531,N0,ram,0.0555,10.0335
21.027062,0.005391,N1,package,0.4238,78.6160
21.027096,0.005309,N1,ram,0.0414,7.7949
21.032227,0.005300,N0,package,0.9701,183.0431
21.032265,0.005301,N0,ram,0.0613,11.5715
21.032377,0.005315,N1,package,0.4502,84.7055
21.032389,0.005293,N1,ram,0.0426,8.0486
21.037566,0.005339,N0,package,0.8148,152.6009
21.037609,0.005344,N0,ram,0.0517,9.6682
21.037744,0.005367,N1,package,0.4686,87.3045
21.037779,0.005390,N1,ram,0.0455,8.4448
21.042908,0.005342,N0,package,0.9004,168.5491
21.042950,0.005341,N0,ram,0.0580,10.8676
21.043048,0.005304,N1,package,0.3847,72.5297
21.043068,0.005289,N1,ram,0.0363,6.8633
21.048189,0.005281,N0,package,0.9686,183.4185
21.048209,0.005259,N0,ram,0.0615,11.6957
21.048328,0.005280,N1,package,0.5789,109.6317
21.048339,0.005271,N1,ram,0.0497,9.4344
21.053470,0.005281,N0,package,0.8492,160.8004
21.053526,0.005317,N0,ram,0.0526,9.8923
21.053664,0.005336,N1,package,0.4185,78.4208
21.053684,0.005345,N1,ram,0.0414,7.7509
21.058812,0.005342,N0,package,0.8663,162.1737
21.058849,0.005323,N0,ram,0.0549,10.3141
21.058950,0.005286,N1,package,0.4235,80.1220
21.058972,0.005288,N1,ram,0.0395,7.4763
21.064102,0.005290,N0,package,0.7800,147.4411
21.064145,0.005296,N0,ram,0.0476,8.9864
21.064273,0.005323,N1,package,0.5112,96.0430
21.064306,0.005334,N1,ram,0.0460,8.6251
21.069436,0.005334,N0,package,1.0886,204.0951
21.069501,0.005356,N0,ram,0.0710,13.2644
21.069750,0.005477,N1,package,0.4340,79.2338
21.069871,0.005565,N1,ram,0.0395,7.0959
21.074990,0.005554,N0,package,0.7634,137.4564
21.075027,0.005526,N0,ram,0.0482,8.7255
21.075125,0.005375,N1,package,0.4686,87.1729
21.075159,0.005288,N1,ram,0.0470,8.8963
21.080288,0.005298,N0,package,1.0731,202.5351
21.080326,0.005299,N0,ram,0.0677,12.7827
21.080428,0.005303,N1,package,0.4515,85.1492
21.080447,0.005288,N1,ram,0.0424,8.0245
21.085584,0.005296,N0,package,0.7979,150.6635
21.085625,0.005299,N0,ram,0.0509,9.6089
21.085729,0.005301,N1,package,0.3705,69.9009
21.085750,0.005303,N1,ram,0.0363,6.8483
21.090882,0.005298,N0,package,0.9007,170.0100
21.090926,0.005301,N0,ram,0.0579,10.9296
21.091025,0.005296,N1,package,0.5739,108.3560
21.091048,0.005298,N1,ram,0.0517,9.7609
21.096179,0.005297,N0,package,0.7977,150.5903
21.096216,0.005290,N0,ram,0.0508,9.5937
21.096318,0.005293,N1,package,0.4253,80.3517
21.096338,0.005290,N1,ram,0.0405,7.6640
21.101493,0.005314,N0,package,1.0261,193.0940
21.101535,0.005319,N0,ram,0.0644,12.1063
21.101568,0.005250,N1,package,0.4501,85.7247
21.101588,0.005250,N1,ram,0.0435,8.2863
21.106686,0.005193,N0,package,0.8472,163.1367
21.106704,0.005169,N0,ram,0.0537,10.3823
21.106810,0.005242,N1,package,0.3047,58.1257
21.106822,0.005234,N1,ram,0.0254,4.8511
21.111937,0.005251,N0,package,0.8489,161.6738
21.111958,0.005254,N0,ram,0.0546,10.3854
21.112071,0.005261,N1,package,0.4830,91.8147
21.112082,0.005260,N1,ram,0.0482,9.1640
21.117202,0.005265,N0,package,0.8842,167.9308
21.117241,0.005283,N0,ram,0.0565,10.6864
21.117341,0.005270,N1,package,0.5665,107.4890
21.117361,0.005279,N1,ram,0.0527,9.9893
21.122509,0.005307,N0,package,0.9879,186.1431
21.122571,0.005330,N0,ram,0.0625,11.7345
21.122676,0.005335,N1,package,0.4330,81.1691
21.122710,0.005349,N1,ram,0.0420,7.8531
21.127840,0.005331,N0,package,0.8150,152.8787
21.127878,0.005307,N0,ram,0.0508,9.5746
21.127978,0.005302,N1,package,0.5297,99.8996
21.127999,0.005289,N1,ram,0.0463,8.7620
21.133128,0.005288,N0,package,0.9700,183.4243
21.133167,0.005289,N0,ram,0.0600,11.3528
21.133266,0.005288,N1,package,0.4330,81.8900
21.133287,0.005288,N1,ram,0.0391,7.4013
21.138415,0.005287,N0,package,0.7633,144.3759
21.138456,0.005289,N0,ram,0.0585,11.0581
21.138679,0.005413,N1,package,0.4157,76.8011
21.138796,0.005509,N1,ram,0.0419,7.6115
21.143929,0.005514,N0,package,0.9537,172.9691
21.143966,0.005510,N0,ram,0.0497,9.0167
21.144066,0.005387,N1,package,0.4958,92.0331
21.144089,0.005293,N1,ram,0.0450,8.4926
21.149216,0.005287,N0,package,0.8128,153.7316
21.149254,0.005288,N0,ram,0.0534,10.1054
21.149353,0.005287,N1,package,0.4424,83.6748
21.149374,0.005285,N1,ram,0.0413,7.8188
21.154545,0.005329,N0,package,1.0397,195.1125
21.154588,0.005334,N0,ram,0.0679,12.7325
21.154693,0.005340,N1,package,0.4578,85.7219
21.154714,0.005340,N1,ram,0.0441,8.2636
21.159844,0.005299,N0,package,0.8849,167.0001
21.159883,0.005295,N0,ram,0.0544,10.2651
21.159986,0.005293,N1,package,0.4320,81.6202
21.160007,0.005293,N1,ram,0.0409,7.7319
21.165129,0.005285,N0,package,0.8495,160.7463
