#timestamp,interval,socket,domain,energy,power
8.014936,0.005101,N1,ram,0.0464,9.1027
8.020044,0.005131,N0,package,0.9669,188.4344
8.020058,0.005131,N0,ram,0.0306,5.9566
8.020064,0.005131,N1,package,0.3939,76.7607
8.020067,0.005131,N1,ram,0.0438,8.5349
8.025180,0.005136,N0,package,1.1108,216.2845
8.025211,0.005153,N0,ram,0.0333,6.4643
8.025230,0.005166,N1,package,0.4006,77.5514
8.025239,0.005172,N1,ram,0.0447,8.6472
8.030358,0.005178,N0,package,0.9872,190.6621
8.030390,0.005179,N0,ram,0.0285,5.5037
8.030409,0.005179,N1,package,0.4740,91.5245
8.030417,0.005178,N1,ram,0.0532,10.2757
8.035546,0.005188,N0,package,1.1988,231.0706
8.035577,0.005187,N0,ram,0.0357,6.8807
8.035614,0.005205,N1,package,0.4124,79.2239
8.035623,0.005206,N1,ram,0.0462,8.8807
8.040743,0.005197,N0,package,1.0518,202.3877
8.040774,0.005197,N0,ram,0.0301,5.7958
8.040793,0.005179,N1,package,0.4035,77.9089
8.040801,0.005178,N1,ram,0.0431,8.3190
8.045921,0.005178,N0,package,1.0299,198.9016
8.045952,0.005178,N0,ram,0.0314,6.0558
8.045971,0.005178,N1,package,0.4231,81.7107
8.045979,0.005178,N1,ram,0.0477,9.2090
8.051098,0.005177,N0,package,0.9890,191.0391
8.051129,0.005177,N0,ram,0.0312,6.0245
8.051148,0.005177,N1,package,0.3876,74.8759
8.051156,0.005177,N1,ram,0.0429,8.2822
8.056266,0.005168,N0,package,1.0104,195.5195
8.056280,0.005151,N0,ram,0.0306,5.9423
8.056286,0.005138,N1,package,0.4010,78.0473
8.056289,0.005133,N1,ram,0.0442,8.6176
8.061402,0.005136,N0,package,1.0490,204.2343
8.061432,0.005152,N0,ram,0.0304,5.8968
8.061451,0.005165,N1,package,0.3942,76.3167
8.061460,0.005171,N1,ram,0.0444,8.5843
8.066587,0.005185,N0,package,1.0545,203.3803
8.066635,0.005203,N0,ram,0.0273,5.2524
8.066654,0.005203,N1,package,0.4957,95.2654
8.066663,0.005203,N1,ram,0.0540,10.3758
8.071783,0.005196,N0,package,1.1795,226.9983
8.071815,0.005180,N0,ram,0.0307,5.9357
8.071833,0.005179,N1,package,0.4008,77.3786
8.071842,0.005179,N1,ram,0.0444,8.5705
8.076953,0.005170,N0,package,1.0723,207.4090
8.076967,0.005152,N0,ram,0.0293,5.6865
8.076973,0.005140,N1,package,0.4048,78.7665
8.076976,0.005134,N1,ram,0.0449,8.7412
8.082088,0.005135,N0,package,0.9659,188.1161
8.082120,0.005153,N0,ram,0.0268,5.1966
8.082139,0.005166,N1,package,0.4014,77.6932
8.082147,0.005171,N1,ram,0.0442,8.5544
8.087267,0.005179,N0,package,1.0273,198.3608
8.087297,0.005177,N0,ram,0.0277,5.3557
8.087316,0.005177,N1,package,0.3959,76.4793
8.087324,0.005177,N1,ram,0.0443,8.5652
8.092438,0.005171,N0,package,1.0714,207.1914
8.092452,0.005155,N0,ram,0.0290,5.6209
8.092458,0.005142,N1,package,0.4022,78.2232
8.092461,0.005137,N1,ram,0.0449,8.7448
8.097582,0.005144,N0,package,1.1916,231.6411
8.097626,0.005174,N0,ram,0.0323,6.2375
8.097645,0.005187,N1,package,0.4930,95.0528
8.097654,0.005193,N1,ram,0.0560,10.7837
8.102773,0.005191,N0,package,1.0655,205.2538
8.102806,0.005180,N0,ram,0.0273,5.2639
8.102825,0.005180,N1,package,0.4022,77.6354
8.102833,0.005179,N1,ram,0.0432,8.3322
8.107953,0.005180,N0,package,1.0298,198.8048
8.107984,0.005178,N0,ram,0.0280,5.4134
8.108003,0.005178,N1,package,0.4003,77.3021
8.108012,0.005179,N1,ram,0.0452,8.7300
8.113122,0.005169,N0,package,1.0116,195.7077
8.113136,0.005152,N0,ram,0.0275,5.3400
8.113142,0.005139,N1,package,0.3961,77.0708
8.113145,0.005133,N1,ram,0.0433,8.4273
8.118257,0.005135,N0,package,0.9968,194.1098
8.118290,0.005154,N0,ram,0.0261,5.0684
8.118308,0.005166,N1,package,0.4160,80.5287
8.118317,0.005172,N1,ram,0.0478,9.2491
8.123443,0.005186,N0,package,1.0502,202.4980
8.123475,0.005185,N0,ram,0.0284,5.4709
8.123494,0.005186,N1,package,0.4013,77.3814
8.123503,0.005186,N1,ram,0.0464,8.9449
8.128629,0.005186,N0,package,1.0320,199.0117
8.128644,0.005169,N0,ram,0.0264,5.0982
8.128650,0.005156,N1,package,0.4686,90.8773
8.128653,0.005150,N1,ram,0.0504,9.7833
8.133733,0.005104,N0,package,1.0289,201.5904
8.133747,0.005103,N0,ram,0.0271,5.3044
8.133753,0.005103,N1,package,0.3903,76.4783
8.133756,0.005103,N1,ram,0.0456,8.9404
8.138869,0.005136,N0,package,1.1785,229.4517
8.138901,0.005154,N0,ram,0.0320,6.2173
8.138920,0.005167,N1,package,0.4136,80.0413
8.138929,0.005173,N1,ram,0.0446,8.6132
8.144040,0.005171,N0,package,1.0292,199.0259
8.144054,0.005153,N0,ram,0.0288,5.5845
8.144060,0.005140,N1,package,0.4009,78.0029
8.144063,0.005134,N1,ram,0.0453,8.8274
8.149176,0.005136,N0,package,1.0533,205.0900
8.149208,0.005154,N0,ram,0.0284,5.5038
8.149227,0.005167,N1,package,0.3955,76.5449
8.149236,0.005173,N1,ram,0.0443,8.5571
8.154349,0.005173,N0,package,1.0304,199.1885
8.154363,0.005155,N0,ram,0.0271,5.2569
8.154369,0.005142,N1,package,0.4072,79.1847
8.154372,0.005136,N1,ram,0.0439,8.5504
8.159493,0.005144,N0,package,1.0080,195.9601
8.159526,0.005163,N0,ram,0.0276,5.3553
8.159545,0.005176,N1,package,0.4023,77.7316
8.159553,0.005181,N1,ram,0.0434,8.3818
8.164667,0.005174,N0,package,1.0227,197.6563
8.164698,0.005172,N0,ram,0.0272,5.2544
8.164717,0.005172,N1,package,0.4820,93.1971
8.164726,0.005173,N1,ram,0.0553,10.6868
8.169846,0.005179,N0,package,1.2217,235.8943
8.169879,0.005181,N0,ram,0.0324,6.2468
8.169898,0.005181,N1,package,0.4168,80.4484
8.169906,0.005180,N1,ram,0.0461,8.9076
8.175027,0.005181,N0,package,1.0837,209.1611
8.175058,0.005179,N0,ram,0.0274,5.2972
8.175077,0.005179,N1,package,0.3781,72.9981
8.175086,0.005180,N1,ram,0.0426,8.2246
8.180205,0.005178,N0,package,0.9902,191.2279
8.180238,0.005180,N0,ram,0.0268,5.1757
8.180258,0.005181,N1,package,0.4062,78.4104
8.180266,0.005180,N1,ram,0.0452,8.7250
8.185378,0.005173,N0,package,1.0119,195.6134
8.185392,0.005154,N0,ram,0.0280,5.4236
8.185398,0.005140,N1,package,0.4107,79.9028
8.185401,0.005135,N1,ram,0.0447,8.7039
8.190507,0.005129,N0,package,1.0308,200.9754
8.190520,0.005128,N0,ram,0.0263,5.1330
8.190526,0.005128,N1,package,0.4232,82.5323
8.190529,0.005128,N1,ram,0.0468,9.1229
8.195656,0.005149,N0,package,1.0305,200.1319
8.195689,0.005169,N0,ram,0.0280,5.4140
8.195708,0.005182,N1,package,0.4467,86.1931
8.195716,0.005187,N1,ram,0.0522,10.0695
8.200837,0.005181,N0,package,1.1982,231.2729
8.200870,0.005181,N0,ram,0.0332,6.3997
8.200888,0.005180,N1,package,0.3798,73.3112
8.200896,0.005180,N1,ram,0.0443,8.5545
8.206017,0.005180,N0,package,1.0520,203.0938
8.206048,0.005178,N0,ram,0.0279,5.3898
8.206067,0.005179,N1,package,0.3990,77.0404
8.206075,0.005179,N1,ram,0.0455,8.7796
8.211187,0.005170,N0,package,1.0295,199.1216
8.211201,0.005153,N0,ram,0.0269,5.2262
8.211207,0.005140,N1,package,0.3972,77.2667
8.211210,0.005135,N1,ram,0.0460,8.9535
8.216316,0.005129,N0,package,1.0107,197.0576
8.216329,0.005128,N0,ram,0.0274,5.3442
8.216335,0.005128,N1,package,0.3920,76.4501
8.216338,0.005128,N1,ram,0.0449,8.7539
8.221451,0.005135,N0,package,1.0502,204.5100
8.221483,0.005154,N0,ram,0.0278,5.3884
8.221502,0.005167,N1,package,0.3724,72.0797
8.221510,0.005172,N1,ram,0.0432,8.3433
8.226656,0.005205,N0,package,1.0327,198.3997
8.226687,0.005204,N0,ram,0.0278,5.3480
8.226705,0.005203,N1,package,0.4027,77.3994
8.226714,0.005204,N1,ram,0.0462,8.8727
8.231833,0.005177,N0,package,0.9885,190.9330
8.231865,0.005178,N0,ram,0.0259,5.0038
8.231884,0.005179,N1,package,0.4501,86.9047
8.231893,0.005179,N1,ram,0.0535,10.3239
8.237013,0.005180,N0,package,1.0429,201.3289
8.237048,0.005183,N0,ram,0.0292,5.6260
8.237066,0.005182,N1,package,0.3760,72.5539
8.237075,0.005182,N1,ram,0.0439,8.4744
8.242193,0.005180,N0,package,1.2353,238.4785
8.242226,0.005178,N0,ram,0.0320,6.1884
8.242244,0.005178,N1,package,0.4079,78.7756
8.242253,0.005178,N1,ram,0.0459,8.8642
8.247364,0.005171,N0,package,1.0220,197.6331
8.247378,0.005152,N0,ram,0.0272,5.2748
8.247384,0.005140,N1,package,0.4017,78.1572
8.247387,0.005134,N1,ram,0.0454,8.8359
8.252508,0.005144,N0,package,0.9894,192.3441
8.252541,0.005163,N0,ram,0.0268,5.1927
8.252560,0.005176,N1,package,0.3820,73.8049
8.252568,0.005181,N1,ram,0.0431,8.3173
8.257656,0.005148,N0,package,1.0182,197.7977
8.257671,0.005130,N0,ram,0.0255,4.9762
8.257678,0.005118,N1,package,0.4196,81.9901
8.257681,0.005113,N1,ram,0.0439,8.5827
8.262794,0.005138,N0,package,1.0734,208.9103
8.262826,0.005155,N0,ram,0.0285,5.5235
8.262845,0.005167,N1,package,0.3856,74.6312
8.262853,0.005172,N1,ram,0.0471,9.1016
8.267974,0.005180,N0,package,1.0082,194.6364
8.268006,0.005180,N0,ram,0.0275,5.3169
8.268024,0.005179,N1,package,0.4630,89.4032
8.268033,0.005180,N1,ram,0.0532,10.2690
8.273153,0.005179,N0,package,1.2473,240.8441
8.273185,0.005179,N0,ram,0.0329,6.3552
8.273204,0.005180,N1,package,0.3925,75.7737
8.273212,0.005179,N1,ram,0.0461,8.8916
8.278333,0.005180,N0,package,0.9739,188.0028
8.278364,0.005179,N0,ram,0.0284,5.4770
8.278383,0.005179,N1,package,0.3959,76.4512
8.278391,0.005179,N1,ram,0.0445,8.5915
8.283519,0.005186,N0,package,1.0877,209.7456
8.283551,0.005187,N0,ram,0.0270,5.2130
8.283570,0.005187,N1,package,0.4248,81.8974
8.283578,0.005187,N1,ram,0.0427,8.2339
8.288668,0.005149,N0,package,0.9888,192.0385
8.288700,0.005149,N0,ram,0.0270,5.2511
8.288719,0.005149,N1,package,0.4007,77.8182
8.288727,0.005149,N1,ram,0.0452,8.7868
8.293846,0.005178,N0,package,1.0329,199.4791
8.293878,0.005178,N0,ram,0.0276,5.3250
8.293897,0.005178,N1,package,0.4088,78.9524
8.293905,0.005178,N1,ram,0.0436,8.4162
8.299024,0.005178,N0,package,1.0487,202.5321
8.299057,0.005179,N0,ram,0.0278,5.3682
8.299076,0.005179,N1,package,0.5059,97.6765
8.299084,0.005179,N1,ram,0.0527,10.1673
8.304205,0.005181,N0,package,1.0125,195.4134
8.304235,0.005178,N0,ram,0.0327,6.3063
8.304254,0.005178,N1,package,0.4076,78.7166
8.304263,0.005179,N1,ram,0.0448,8.6563
8.309390,0.005185,N0,package,1.1985,231.1616
8.309425,0.005190,N0,ram,0.0273,5.2537
8.309444,0.005190,N1,package,0.4094,78.8850
8.309452,0.005189,N1,ram,0.0467,9.0042
8.314594,0.005204,N0,package,1.0754,206.6461
8.314641,0.005216,N0,ram,0.0281,5.3799
8.314660,0.005216,N1,package,0.3782,72.5160
8.314669,0.005217,N1,ram,0.0447,8.5608
8.319786,0.005192,N0,package,1.0100,194.5304
8.319802,0.005161,N0,ram,0.0275,5.3247
8.319809,0.005149,N1,package,0.3876,75.2732
8.319811,0.005142,N1,ram,0.0430,8.3654
8.324924,0.005138,N0,package,1.0307,200.6066
8.324956,0.005154,N0,ram,0.0273,5.2904
8.324975,0.005166,N1,package,0.4671,90.4176
8.324983,0.005172,N1,ram,0.0546,10.5472
8.330104,0.005180,N0,package,1.0311,199.0548
8.330136,0.005180,N0,ram,0.0331,6.3835
8.330155,0.005180,N1,package,0.3157,60.9395
8.330163,0.005180,N1,ram,0.0364,7.0316
8.335283,0.005179,N0,package,1.2215,235.8589
8.335314,0.005178,N0,ram,0.0286,5.5224
8.335333,0.005178,N1,package,0.4658,89.9619
8.335341,0.005178,N1,ram,0.0549,10.6087
8.340458,0.005175,N0,package,1.0094,195.0487
8.340471,0.005157,N0,ram,0.0268,5.1987
8.340478,0.005145,N1,package,0.3868,75.1867
8.340480,0.005139,N1,ram,0.0457,8.8956
8.345612,0.005154,N0,package,1.0310,200.0440
8.345643,0.005172,N0,ram,0.0292,5.6438
8.345663,0.005185,N1,package,0.3790,73.0907
8.345671,0.005191,N1,ram,0.0423,8.1481
8.350791,0.005179,N0,package,1.0094,194.9051
8.350822,0.005179,N0,ram,0.0270,5.2062
8.350841,0.005178,N1,package,0.3825,73.8720
8.350850,0.005179,N1,ram,0.0459,8.8537
8.355969,0.005178,N0,package,1.0305,199.0103
8.356000,0.005178,N0,ram,0.0279,5.3866
8.356019,0.005178,N1,package,0.3755,72.5164
8.356027,0.005177,N1,ram,0.0436,8.4178
8.361147,0.005178,N0,package,1.0096,194.9881
8.361178,0.005178,N0,ram,0.0266,5.1393
8.361197,0.005178,N1,package,0.4723,91.2113
8.361205,0.005178,N1,ram,0.0544,10.5144
8.366326,0.005179,N0,package,1.0300,198.8767
8.366357,0.005179,N0,ram,0.0285,5.4949
8.366376,0.005179,N1,package,0.3950,76.2591
8.366385,0.005180,N1,ram,0.0461,8.8933
8.371513,0.005187,N0,package,1.2627,243.4330
8.371545,0.005188,N0,ram,0.0340,6.5588
8.371564,0.005188,N1,package,0.3749,72.2588
8.371572,0.005187,N1,ram,0.0445,8.5780
8.376683,0.005170,N0,package,1.0093,195.2230
8.376716,0.005171,N0,ram,0.0262,5.0636
8.376735,0.005171,N1,package,0.3666,70.8934
8.376743,0.005171,N1,ram,0.0430,8.3242
8.381862,0.005179,N0,package,1.0314,199.1504
8.381894,0.005178,N0,ram,0.0274,5.2955
8.381912,0.005177,N1,package,0.4048,78.1888
8.381921,0.005178,N1,ram,0.0453,8.7463
8.387041,0.005179,N0,package,0.9677,186.8557
8.387072,0.005178,N0,ram,0.0266,5.1305
8.387091,0.005179,N1,package,0.3814,73.6429
8.387099,0.005178,N1,ram,0.0438,8.4663
8.392218,0.005177,N0,package,1.0734,207.3442
8.392251,0.005179,N0,ram,0.0281,5.4330
8.392270,0.005179,N1,package,0.4521,87.3054
8.392278,0.005179,N1,ram,0.0523,10.0936
8.397420,0.005202,N0,package,0.9586,184.2768
8.397452,0.005201,N0,ram,0.0272,5.2221
8.397471,0.005201,N1,package,0.4000,76.9115
8.397479,0.005201,N1,ram,0.0472,9.0833
8.402617,0.005197,N0,package,1.2769,245.6999
8.402648,0.005196,N0,ram,0.0323,6.2170
8.402668,0.005197,N1,package,0.3739,71.9482
8.402676,0.005197,N1,ram,0.0464,8.9256
8.407795,0.005178,N0,package,1.0338,199.6350
8.407826,0.005178,N0,ram,0.0283,5.4573
8.407845,0.005177,N1,package,0.3864,74.6284
8.407853,0.005177,N1,ram,0.0452,8.7273
8.412973,0.005178,N0,package,1.0101,195.0824
8.413005,0.005179,N0,ram,0.0259,5.0087
8.413024,0.005179,N1,package,0.4028,77.7675
8.413032,0.005179,N1,ram,0.0449,8.6681
8.418153,0.005180,N0,package,1.0524,203.1763
8.418184,0.005179,N0,ram,0.0288,5.5597
8.418203,0.005179,N1,package,0.4509,87.0579
8.418212,0.005180,N1,ram,0.0538,10.3922
8.423331,0.005178,N0,package,1.0012,193.3497
8.423363,0.005179,N0,ram,0.0256,4.9498
8.423382,0.005179,N1,package,0.3859,74.5066
8.423390,0.005178,N1,ram,0.0438,8.4634
8.428478,0.005147,N0,package,1.2286,238.7104
8.428493,0.005130,N0,ram,0.0338,6.5853
8.428499,0.005117,N1,package,0.3899,76.1964
8.428501,0.005111,N1,ram,0.0452,8.8430
8.433642,0.005164,N0,package,1.0112,195.8057
8.433673,0.005180,N0,ram,0.0272,5.2550
8.433691,0.005192,N1,package,0.4022,77.4689
8.433700,0.005199,N1,ram,0.0449,8.6376
8.438820,0.005178,N0,package,1.0504,202.8621
8.438853,0.005180,N0,ram,0.0283,5.4615
8.438872,0.005181,N1,package,0.3743,72.2374
8.438880,0.005180,N1,ram,0.0440,8.4868
8.443999,0.005179,N0,package,1.0002,193.1373
8.444032,0.005179,N0,ram,0.0251,4.8524
8.444051,0.005179,N1,package,0.4070,78.5961
8.444059,0.005179,N1,ram,0.0462,8.9299
8.449172,0.005173,N0,package,1.0504,203.0585
8.449186,0.005154,N0,ram,0.0286,5.5453
8.449192,0.005141,N1,package,0.3795,73.8094
8.449195,0.005136,N1,ram,0.0450,8.7613
8.454308,0.005136,N0,package,1.0098,196.6168
8.454340,0.005154,N0,ram,0.0273,5.2907
8.454359,0.005167,N1,package,0.4671,90.4009
8.454368,0.005173,N1,ram,0.0527,10.1913
8.459482,0.005174,N0,package,1.2115,234.1535
8.459496,0.005156,N0,ram,0.0332,6.4308
8.459502,0.005143,N1,package,0.3694,71.8357
8.459505,0.005137,N1,ram,0.0440,8.5696
8.464636,0.005154,N0,package,1.0193,197.7821
8.464667,0.005171,N0,ram,0.0271,5.2436
8.464687,0.005185,N1,package,0.4105,79.1731
8.464695,0.005190,N1,ram,0.0474,9.1319
8.469808,0.005172,N0,package,1.0551,204.0046
8.469822,0.005155,N0,ram,0.0275,5.3309
8.469829,0.005142,N1,package,0.3779,73.4871
8.469831,0.005136,N1,ram,0.0447,8.7108
8.474915,0.005107,N0,package,1.0244,200.5811
8.474930,0.005108,N0,ram,0.0273,5.3503
8.474936,0.005107,N1,package,0.3668,71.8282
8.474938,0.005107,N1,ram,0.0450,8.8048
8.480051,0.005136,N0,package,1.0110,196.8545
8.480082,0.005152,N0,ram,0.0254,4.9283
8.480101,0.005165,N1,package,0.4184,81.0044
8.480110,0.005172,N1,ram,0.0458,8.8567
8.485230,0.005179,N0,package,1.0330,199.4542
8.485261,0.005179,N0,ram,0.0271,5.2327
8.485279,0.005178,N1,package,0.3946,76.2059
8.485288,0.005178,N1,ram,0.0461,8.9084
8.490416,0.005186,N0,package,1.0525,202.9452
8.490446,0.005185,N0,ram,0.0284,5.4824
8.490465,0.005186,N1,package,0.4575,88.2089
8.490474,0.005186,N1,ram,0.0517,9.9659
8.495611,0.005195,N0,package,1.0096,194.3438
8.495643,0.005197,N0,ram,0.0280,5.3965
8.495662,0.005197,N1,package,0.4100,78.8894
8.495670,0.005196,N1,ram,0.0457,8.7951
8.500790,0.005179,N0,package,1.2193,235.4347
8.500821,0.005178,N0,ram,0.0320,6.1737
8.500840,0.005178,N1,package,0.3929,75.8842
8.500849,0.005179,N1,ram,0.0426,8.2173
8.505969,0.005179,N0,package,1.0539,203.4965
8.506000,0.005179,N0,ram,0.0278,5.3770
8.506019,0.005179,N1,package,0.4178,80.6703
8.506027,0.005178,N1,ram,0.0457,8.8318
8.511139,0.005170,N0,package,1.0118,195.6980
8.511152,0.005152,N0,ram,0.0271,5.2571
8.511158,0.005139,N1,package,0.3854,74.9923
8.511161,0.005134,N1,ram,0.0436,8.5000
8.516275,0.005136,N0,package,0.9891,192.5882
8.516307,0.005155,N0,ram,0.0270,5.2450
8.516325,0.005167,N1,package,0.4121,79.7578
8.516333,0.005172,N1,ram,0.0461,8.9068
8.521446,0.005171,N0,package,1.0527,203.5913
8.521460,0.005153,N0,ram,0.0282,5.4752
8.521466,0.005141,N1,package,0.4658,90.6085
8.521468,0.005135,N1,ram,0.0539,10.4983
8.526589,0.005143,N0,package,0.9871,191.9169
8.526634,0.005174,N0,ram,0.0260,5.0342
8.526653,0.005187,N1,package,0.4179,80.5678
8.526662,0.005194,N1,ram,0.0470,9.0543
8.531781,0.005192,N0,package,1.2849,247.4886
8.531812,0.005178,N0,ram,0.0332,6.4150
8.531831,0.005178,N1,package,0.4073,78.6577
8.531839,0.005177,N1,ram,0.0430,8.3028
8.536950,0.005169,N0,package,0.9647,186.6305
8.536964,0.005152,N0,ram,0.0264,5.1327
8.536970,0.005139,N1,package,0.3927,76.4140
8.536973,0.005134,N1,ram,0.0436,8.4945
8.542086,0.005136,N0,package,1.0504,204.5077
8.542119,0.005155,N0,ram,0.0278,5.3903
8.542138,0.005168,N1,package,0.4016,77.6999
8.542146,0.005173,N1,ram,0.0446,8.6279
8.547257,0.005171,N0,package,0.9890,191.2475
8.547271,0.005152,N0,ram,0.0260,5.0409
8.547277,0.005139,N1,package,0.4088,79.5531
8.547280,0.005134,N1,ram,0.0455,8.8597
8.552384,0.005127,N0,package,1.0641,207.5595
8.552398,0.005127,N0,ram,0.0272,5.3125
8.552404,0.005127,N1,package,0.3940,76.8536
8.552406,0.005126,N1,ram,0.0438,8.5373
8.557512,0.005128,N0,package,1.0104,197.0348
8.557525,0.005127,N0,ram,0.0277,5.3986
8.557531,0.005127,N1,package,0.4062,79.2381
8.557534,0.005128,N1,ram,0.0436,8.4954
8.562661,0.005149,N0,package,1.0194,197.9771
8.562693,0.005168,N0,ram,0.0275,5.3264
8.562712,0.005181,N1,package,0.4853,93.6660
8.562721,0.005187,N1,ram,0.0553,10.6549
8.567841,0.005180,N0,package,1.2536,242.0134
8.567873,0.005180,N0,ram,0.0339,6.5455
8.567892,0.005180,N1,package,0.3998,77.1794
8.567900,0.005179,N1,ram,0.0454,8.7737
8.573010,0.005169,N0,package,1.0318,199.6162
8.573023,0.005150,N0,ram,0.0291,5.6501
8.573029,0.005137,N1,package,0.4095,79.7134
8.573032,0.005132,N1,ram,0.0450,8.7771
8.578136,0.005126,N0,package,1.0334,201.5970
8.578150,0.005127,N0,ram,0.0298,5.8036
8.578156,0.005127,N1,package,0.3900,76.0595
8.578159,0.005127,N1,ram,0.0449,8.7649
8.583273,0.005137,N0,package,0.9775,190.2743
8.583306,0.005156,N0,ram,0.0281,5.4423
8.583325,0.005169,N1,package,0.4161,80.4922
8.583333,0.005174,N1,ram,0.0443,8.5673
8.588444,0.005171,N0,package,1.0708,207.0852
8.588458,0.005152,N0,ram,0.0330,6.4003
8.588464,0.005139,N1,package,0.4083,79.4581
8.588467,0.005134,N1,ram,0.0464,9.0469
8.593588,0.005144,N0,package,1.0299,200.2106
8.593639,0.005181,N0,ram,0.0313,6.0404
8.593658,0.005194,N1,package,0.4581,88.1928
8.593667,0.005200,N1,ram,0.0522,10.0446
8.598755,0.005167,N0,package,1.1982,231.9025
8.598769,0.005130,N0,ram,0.0347,6.7697
8.598775,0.005117,N1,package,0.3844,75.1194
8.598778,0.005111,N1,ram,0.0420,8.2220
8.603892,0.005137,N0,package,0.9966,194.0020
8.603923,0.005154,N0,ram,0.0294,5.7022
8.603942,0.005167,N1,package,0.3832,74.1705
8.603951,0.005173,N1,ram,0.0470,9.0881
8.609064,0.005172,N0,package,1.0533,203.6624
8.609078,0.005155,N0,ram,0.0327,6.3432
8.609084,0.005142,N1,package,0.4045,78.6624
8.609087,0.005136,N1,ram,0.0471,9.1802
8.614199,0.005135,N0,package,1.0112,196.9267
8.614230,0.005152,N0,ram,0.0296,5.7517
8.614249,0.005165,N1,package,0.3740,72.4051
8.614258,0.005171,N1,ram,0.0431,8.3272
8.619344,0.005145,N0,package,1.0303,200.2540
8.619358,0.005128,N0,ram,0.0320,6.2488
8.619364,0.005115,N1,package,0.3752,73.3611
8.619366,0.005108,N1,ram,0.0436,8.5403
8.624514,0.005170,N0,package,1.0311,199.4285
8.624547,0.005189,N0,ram,0.0293,5.6460
8.624566,0.005202,N1,package,0.4155,79.8658
8.624575,0.005209,N1,ram,0.0462,8.8788
8.629668,0.005154,N0,package,1.0115,196.2663
8.629700,0.005153,N0,ram,0.0304,5.8925
8.629718,0.005152,N1,package,0.3665,71.1407
8.629727,0.005152,N1,ram,0.0423,8.2070
8.634846,0.005178,N0,package,1.0297,198.8544
8.634880,0.005180,N0,ram,0.0303,5.8562
8.634899,0.005181,N1,package,0.4922,95.0090
8.634907,0.005180,N1,ram,0.0546,10.5312
8.640027,0.005181,N0,package,1.2673,244.6083
8.640058,0.005178,N0,ram,0.0350,6.7660
8.640077,0.005178,N1,package,0.3738,72.1982
8.640085,0.005178,N1,ram,0.0457,8.8200
8.645205,0.005178,N0,package,0.9666,186.6662
8.645236,0.005178,N0,ram,0.0262,5.0598
8.645255,0.005178,N1,package,0.3895,75.2158
8.645263,0.005178,N1,ram,0.0461,8.9109
8.650398,0.005193,N0,package,1.0616,204.4380
8.650412,0.005176,N0,ram,0.0295,5.6954
8.650418,0.005163,N1,package,0.3776,73.1293
8.650420,0.005157,N1,ram,0.0447,8.6606
8.655542,0.005144,N0,package,1.0530,204.6956
8.655574,0.005162,N0,ram,0.0273,5.2853
8.655593,0.005175,N1,package,0.4174,80.6590
8.655614,0.005194,N1,ram,0.0440,8.4638
8.660733,0.005191,N0,package,1.0077,194.1282
8.660765,0.005191,N0,ram,0.0269,5.1763
8.660784,0.005191,N1,package,0.4065,78.3098
8.660793,0.005179,N1,ram,0.0445,8.5856
8.665913,0.005180,N0,package,0.9915,191.4079
8.665946,0.005181,N0,ram,0.0325,6.2763
8.665966,0.005182,N1,package,0.4624,89.2319
8.665974,0.005181,N1,ram,0.0545,10.5140
8.671095,0.005182,N0,package,1.2689,244.8696
8.671125,0.005179,N0,ram,0.0276,5.3208
8.671143,0.005177,N1,package,0.4060,78.4246
8.671152,0.005178,N1,ram,0.0448,8.6549
8.676271,0.005176,N0,package,1.0107,195.2694
8.676303,0.005178,N0,ram,0.0280,5.4045
8.676321,0.005178,N1,package,0.3856,74.4614
8.676330,0.005178,N1,ram,0.0442,8.5341
8.681458,0.005187,N0,package,1.0102,194.7534
8.681490,0.005187,N0,ram,0.0269,5.1951
8.681509,0.005188,N1,package,0.4152,80.0235
8.681517,0.005187,N1,ram,0.0458,8.8369
8.686638,0.005180,N0,package,1.0261,198.0769
8.686653,0.005163,N0,ram,0.0269,5.2075
8.686660,0.005151,N1,package,0.4095,79.4957
8.686662,0.005145,N1,ram,0.0451,8.7641
8.691776,0.005138,N0,package,1.0533,205.0019
8.691807,0.005154,N0,ram,0.0280,5.4387
8.691826,0.005166,N1,package,0.4083,79.0282
8.691834,0.005172,N1,ram,0.0446,8.6177
8.696953,0.005177,N0,package,1.1780,227.5516
8.696985,0.005178,N0,ram,0.0306,5.9144
8.697004,0.005178,N1,package,0.4670,90.1858
8.697012,0.005178,N1,ram,0.0525,10.1367
