#timestamp,interval,socket,domain,energy,power
23.978808,0.005295,N0,package,0.5427,102.4968
23.978848,0.005304,N0,ram,0.0761,14.3437
23.978947,0.005313,N1,package,0.3425,64.4595
23.978968,0.005321,N1,ram,0.0350,6.5870
23.984101,0.005293,N0,package,0.5714,107.9418
23.984128,0.005280,N0,ram,0.0790,14.9640
23.984283,0.005336,N1,package,0.6074,113.8337
23.984394,0.005426,N1,ram,0.0606,11.1611
23.989533,0.005432,N0,package,0.5405,99.5100
23.989571,0.005443,N0,ram,0.0748,13.7503
23.989671,0.005388,N1,package,0.3913,72.6234
23.989697,0.005303,N1,ram,0.0406,7.6511
23.994827,0.005294,N0,package,0.4976,93.9954
23.994853,0.005282,N0,ram,0.0679,12.8497
23.994946,0.005275,N1,package,0.4231,80.2075
23.994981,0.005284,N1,ram,0.0427,8.0827
24.000147,0.005320,N0,package,0.5809,109.1964
24.000159,0.005306,N0,ram,0.0805,15.1696
24.000425,0.005479,N1,package,0.3918,71.5165
24.000523,0.005542,N1,ram,0.0392,7.0814
24.005629,0.005482,N0,package,0.5587,101.9079
24.005648,0.005489,N0,ram,0.0791,14.4057
24.005738,0.005313,N1,package,0.3994,75.1664
24.005761,0.005238,N1,ram,0.0424,8.0929
24.010882,0.005253,N0,package,0.5624,107.0617
24.010906,0.005258,N0,ram,0.0774,14.7246
24.011001,0.005263,N1,package,0.3893,73.9679
24.011029,0.005268,N1,ram,0.0406,7.7017
24.016201,0.005319,N0,package,0.4782,89.9041
24.016338,0.005432,N0,ram,0.0790,14.5421
24.016469,0.005468,N1,package,0.3961,72.4412
24.016490,0.005461,N1,ram,0.0414,7.5777
24.021628,0.005427,N0,package,0.6468,119.1825
24.021658,0.005320,N0,ram,0.0760,14.2898
24.021761,0.005292,N1,package,0.5749,108.6351
24.021779,0.005289,N1,ram,0.0382,7.2182
24.026953,0.005325,N0,package,0.4668,87.6601
24.026987,0.005329,N0,ram,0.0675,12.6643
24.027085,0.005324,N1,package,0.3753,70.4914
24.027105,0.005326,N1,ram,0.0567,10.6490
24.032261,0.005308,N0,package,0.5091,95.9123
24.032444,0.005457,N0,ram,0.0696,12.7620
24.032603,0.005518,N1,package,0.3912,70.9022
24.032627,0.005522,N1,ram,0.0408,7.3890
24.037769,0.005508,N0,package,0.6237,113.2237
24.037786,0.005342,N0,ram,0.0891,16.6870
24.037878,0.005275,N1,package,0.3910,74.1214
24.037893,0.005266,N1,ram,0.0391,7.4266
24.043049,0.005280,N0,package,0.5208,98.6385
24.043065,0.005279,N0,ram,0.0708,13.4174
24.043151,0.005273,N1,package,0.3839,72.7973
24.043166,0.005273,N1,ram,0.0399,7.5645
24.048200,0.005151,N0,package,0.5494,106.6588
24.048278,0.005213,N0,ram,0.0755,14.4831
24.048404,0.005253,N1,package,0.3790,72.1536
24.048430,0.005264,N1,ram,0.0393,7.4728
24.053548,0.005348,N0,package,0.6165,115.2753
24.053570,0.005292,N0,ram,0.0836,15.7953
24.053666,0.005262,N1,package,0.5989,113.8139
24.053688,0.005258,N1,ram,0.0597,11.3554
24.058832,0.005284,N0,package,0.4801,90.8626
24.058882,0.005312,N0,ram,0.0683,12.8517
24.058979,0.005313,N1,package,0.3665,68.9827
24.059002,0.005314,N1,ram,0.0376,7.0668
24.064138,0.005306,N0,package,0.5507,103.7804
24.064177,0.005295,N0,ram,0.0716,13.5210
24.064441,0.005462,N1,package,0.4151,75.9988
24.064551,0.005549,N1,ram,0.0428,7.7216
24.069681,0.005543,N0,package,0.6101,110.0682
24.069713,0.005536,N0,ram,0.0850,15.3557
24.069815,0.005374,N1,package,0.3505,65.2266
24.069844,0.005293,N1,ram,0.0367,6.9244
24.075009,0.005328,N0,package,0.5320,99.8547
24.075047,0.005334,N0,ram,0.0749,14.0398
24.075154,0.005339,N1,package,0.5540,103.7535
24.075170,0.005326,N1,ram,0.0575,10.8037
24.080395,0.005386,N0,package,0.4657,86.4666
24.080426,0.005379,N0,ram,0.0638,11.8633
24.080537,0.005383,N1,package,0.3992,74.1649
24.080563,0.005393,N1,ram,0.0380,7.0451
24.085712,0.005317,N0,package,0.6147,115.6081
24.085739,0.005313,N0,ram,0.0851,16.0115
24.085826,0.005289,N1,package,0.4797,90.7073
24.085867,0.005304,N1,ram,0.0369,6.9593
24.091020,0.005308,N0,package,0.5328,100.3809
24.091048,0.005309,N0,ram,0.0733,13.8157
24.091153,0.005327,N1,package,0.3945,74.0627
24.091167,0.005300,N1,ram,0.0499,9.4085
24.096555,0.005535,N0,package,0.6293,113.7030
24.096768,0.005720,N0,ram,0.0882,15.4138
24.096882,0.005729,N1,package,0.4199,73.2950
24.096916,0.005749,N1,ram,0.0423,7.3521
24.102114,0.005559,N0,package,0.5416,97.4219
24.102141,0.005373,N0,ram,0.0706,13.1374
24.102351,0.005469,N1,package,0.3781,69.1394
24.102436,0.005520,N1,ram,0.0369,6.6922
24.107550,0.005436,N0,package,0.6437,118.4112
24.107580,0.005439,N0,ram,0.0872,16.0330
24.107675,0.005324,N1,package,0.6122,114.9942
24.107704,0.005268,N1,ram,0.0590,11.2069
24.112801,0.005251,N0,package,0.4308,82.0362
24.112834,0.005254,N0,ram,0.0573,10.9024
24.112932,0.005257,N1,package,0.4063,77.2911
24.112961,0.005257,N1,ram,0.0373,7.1024
24.118065,0.005264,N0,package,0.6523,123.9185
24.118088,0.005254,N0,ram,0.0895,17.0419
24.118175,0.005243,N1,package,0.4002,76.3309
24.118197,0.005236,N1,ram,0.0386,7.3702
24.123581,0.005516,N0,package,0.5764,104.4979
24.123653,0.005565,N0,ram,0.0755,13.5754
24.123747,0.005572,N1,package,0.5772,103.5940
24.123797,0.005600,N1,ram,0.0527,9.4196
24.128929,0.005348,N0,package,0.6060,113.3175
24.128977,0.005324,N0,ram,0.0787,14.7827
24.129063,0.005316,N1,package,0.4406,82.8725
24.129086,0.005289,N1,ram,0.0454,8.5770
24.134191,0.005262,N0,package,0.5490,104.3324
24.134213,0.005236,N0,ram,0.0738,14.0963
24.134348,0.005285,N1,package,0.4318,81.6955
24.134391,0.005305,N1,ram,0.0400,7.5445
24.139513,0.005322,N0,package,0.6103,114.6736
24.139543,0.005330,N0,ram,0.0829,15.5534
24.139639,0.005291,N1,package,0.3878,73.2862
24.139665,0.005274,N1,ram,0.0375,7.1060
24.144836,0.005323,N0,package,0.5073,95.3091
24.144868,0.005325,N0,ram,0.0674,12.6573
24.144961,0.005322,N1,package,0.3922,73.6966
24.144980,0.005315,N1,ram,0.0360,6.7752
24.150243,0.005407,N0,package,0.5686,105.1588
24.150295,0.005427,N0,ram,0.0752,13.8498
24.150400,0.005439,N1,package,0.4235,77.8560
24.150441,0.005461,N1,ram,0.0405,7.4213
24.155606,0.005363,N0,package,0.5832,108.7437
24.155666,0.005371,N0,ram,0.0781,14.5347
24.155752,0.005352,N1,package,0.6737,125.8788
24.155774,0.005333,N1,ram,0.0630,11.8054
24.160957,0.005351,N0,package,0.6157,115.0654
24.160984,0.005318,N0,ram,0.0822,15.4506
24.161072,0.005320,N1,package,0.3967,74.5605
24.161106,0.005332,N1,ram,0.0403,7.5518
24.166604,0.005647,N0,package,0.5568,98.6062
24.166687,0.005703,N0,ram,0.0764,13.4047
24.166808,0.005736,N1,package,0.3701,64.5267
24.166821,0.005715,N1,ram,0.0348,6.0876
24.171965,0.005361,N0,package,0.5698,106.2938
24.172007,0.005320,N0,ram,0.0725,13.6237
24.172096,0.005288,N1,package,0.5638,106.6128
24.172115,0.005294,N1,ram,0.0523,9.8803
24.177354,0.005389,N0,package,0.5487,101.8156
24.177411,0.005404,N0,ram,0.0722,13.3642
24.177521,0.005425,N1,package,0.5120,94.3715
24.177540,0.005425,N1,ram,0.0516,9.5153
24.182675,0.005321,N0,package,0.6365,119.6204
24.182700,0.005289,N0,ram,0.0840,15.8853
24.182792,0.005271,N1,package,0.3784,71.7814
24.182809,0.005269,N1,ram,0.0357,6.7797
24.187938,0.005263,N0,package,0.5459,103.7220
24.187967,0.005267,N0,ram,0.0752,14.2763
24.188052,0.005260,N1,package,0.3973,75.5282
24.188077,0.005268,N1,ram,0.0361,6.8472
24.193181,0.005243,N0,package,0.5407,103.1287
24.193197,0.005230,N0,ram,0.0735,14.0452
24.193372,0.005320,N1,package,0.4150,78.0138
24.193449,0.005372,N1,ram,0.0385,7.1663
24.198577,0.005396,N0,package,0.6204,114.9806
24.198590,0.005393,N0,ram,0.0867,16.0764
24.198678,0.005306,N1,package,0.5903,111.2573
24.198688,0.005239,N1,ram,0.0559,10.6657
24.203771,0.005194,N0,package,0.4955,95.3963
24.203786,0.005196,N0,ram,0.0658,12.6602
24.203870,0.005192,N1,package,0.4146,79.8435
24.203881,0.005193,N1,ram,0.0417,8.0393
24.208950,0.005179,N0,package,0.5154,99.5104
24.208959,0.005173,N0,ram,0.0700,13.5356
24.209046,0.005176,N1,package,0.4227,81.6620
24.209071,0.005190,N1,ram,0.0405,7.8089
24.214143,0.005193,N0,package,0.5116,98.5167
24.214154,0.005195,N0,ram,0.0705,13.5672
24.214245,0.005199,N1,package,0.4313,82.9502
24.214271,0.005200,N1,ram,0.0398,7.6585
24.219355,0.005212,N0,package,0.6492,124.5513
24.219366,0.005212,N0,ram,0.0904,17.3460
24.219449,0.005204,N1,package,0.4319,82.9915
24.219482,0.005211,N1,ram,0.0414,7.9531
24.224552,0.005197,N0,package,0.4905,94.3924
24.224574,0.005208,N0,ram,0.0675,12.9588
24.224658,0.005209,N1,package,0.4138,79.4317
24.224675,0.005193,N1,ram,0.0392,7.5427
24.229746,0.005194,N0,package,0.5121,98.5881
24.229761,0.005187,N0,ram,0.0710,13.6855
24.229843,0.005185,N1,package,0.4406,84.9802
24.229856,0.005181,N1,ram,0.0418,8.0696
24.234944,0.005198,N0,package,0.5444,104.7390
24.234959,0.005198,N0,ram,0.0758,14.5748
24.235051,0.005208,N1,package,0.4318,82.9035
24.235080,0.005224,N1,ram,0.0412,7.8923
24.240163,0.005219,N0,package,0.5120,98.0963
24.240201,0.005242,N0,ram,0.0700,13.3461
24.240290,0.005239,N1,package,0.4219,80.5257
24.240300,0.005220,N1,ram,0.0402,7.6967
24.245454,0.005291,N0,package,0.6323,119.5097
24.245485,0.005284,N0,ram,0.0845,16.0007
24.245576,0.005286,N1,package,0.6337,119.8885
24.245599,0.005299,N1,ram,0.0587,11.0804
24.250706,0.005252,N0,package,0.5343,101.7352
24.250739,0.005254,N0,ram,0.0754,14.3497
24.250833,0.005257,N1,package,0.4141,78.7621
24.250845,0.005246,N1,ram,0.0406,7.7429
24.255994,0.005288,N0,package,0.5511,104.2121
24.256008,0.005269,N0,ram,0.0749,14.2168
24.256108,0.005275,N1,package,0.4147,78.6224
24.256238,0.005393,N1,ram,0.0382,7.0819
24.261348,0.005354,N0,package,0.5865,109.5547
24.261399,0.005391,N0,ram,0.0796,14.7660
24.261509,0.005401,N1,package,0.3788,70.1336
24.261528,0.005290,N1,ram,0.0363,6.8534
24.266721,0.005373,N0,package,0.5007,93.1828
24.266747,0.005348,N0,ram,0.0708,13.2303
24.266843,0.005334,N1,package,0.4226,79.2269
24.266873,0.005345,N1,ram,0.0389,7.2770
24.271988,0.005267,N0,package,0.5018,95.2801
24.272009,0.005262,N0,ram,0.0678,12.8928
24.272100,0.005257,N1,package,0.6345,120.7028
24.272115,0.005242,N1,ram,0.0413,7.8737
24.277282,0.005294,N0,package,0.5196,98.1458
24.277298,0.005289,N0,ram,0.0726,13.7209
24.277408,0.005308,N1,package,0.3968,74.7543
24.277425,0.005310,N1,ram,0.0578,10.8793
24.282551,0.005269,N0,package,0.6508,123.5171
24.282590,0.005292,N0,ram,0.0869,16.4267
24.282675,0.005267,N1,package,0.4316,81.9497
24.282696,0.005271,N1,ram,0.0394,7.4659
24.287857,0.005306,N0,package,0.5002,94.2789
24.287868,0.005278,N0,ram,0.0719,13.6222
24.287954,0.005279,N1,package,0.4054,76.7931
24.287975,0.005279,N1,ram,0.0380,7.2001
24.293101,0.005244,N0,package,0.5641,107.5677
24.293144,0.005276,N0,ram,0.0779,14.7557
24.293412,0.005458,N1,package,0.4141,75.8651
24.293515,0.005540,N1,ram,0.0388,7.0098
24.298625,0.005524,N0,package,0.5886,106.5589
24.298658,0.005514,N0,ram,0.0814,14.7582
24.298746,0.005334,N1,package,0.4579,85.8406
24.298759,0.005244,N1,ram,0.0435,8.2928
24.303878,0.005253,N0,package,0.5157,98.1800
24.303913,0.005255,N0,ram,0.0749,14.2600
24.303998,0.005252,N1,package,0.4229,80.5143
24.304019,0.005260,N1,ram,0.0404,7.6758
24.309150,0.005272,N0,package,0.5406,102.5528
24.309191,0.005278,N0,ram,0.0698,13.2290
24.309432,0.005434,N1,package,0.4667,85.8912
24.309507,0.005488,N1,ram,0.0443,8.0744
24.314638,0.005488,N0,package,0.5975,108.8817
24.314677,0.005486,N0,ram,0.0843,15.3728
24.314767,0.005335,N1,package,0.6395,119.8656
24.314781,0.005274,N1,ram,0.0601,11.3904
24.319939,0.005301,N0,package,0.5108,96.3598
24.319975,0.005298,N0,ram,0.0706,13.3323
24.320066,0.005299,N1,package,0.4404,83.1142
24.320089,0.005308,N1,ram,0.0426,8.0345
24.325201,0.005262,N0,package,0.5419,102.9753
24.325401,0.005426,N0,ram,0.0716,13.1914
24.325518,0.005452,N1,package,0.4091,75.0300
24.325534,0.005445,N1,ram,0.0384,7.0591
24.330669,0.005468,N0,package,0.6046,110.5754
24.330698,0.005297,N0,ram,0.0856,16.1606
24.330799,0.005281,N1,package,0.4139,78.3683
24.330822,0.005288,N1,ram,0.0391,7.3987
24.335944,0.005275,N0,package,0.5099,96.6725
24.335971,0.005273,N0,ram,0.0700,13.2682
24.336058,0.005259,N1,package,0.4227,80.3852
24.336069,0.005247,N1,ram,0.0390,7.4271
24.341217,0.005273,N0,package,0.5327,101.0133
24.341259,0.005288,N0,ram,0.0711,13.4435
24.341349,0.005291,N1,package,0.6119,115.6568
24.341360,0.005291,N1,ram,0.0573,10.8291
24.346474,0.005257,N0,package,0.5760,109.5799
24.346506,0.005247,N0,ram,0.0825,15.7157
24.346592,0.005243,N1,package,0.4225,80.5799
24.346605,0.005245,N1,ram,0.0409,7.8054
24.351688,0.005214,N0,package,0.5411,103.7860
24.351701,0.005195,N0,ram,0.0738,14.2069
24.351787,0.005195,N1,package,0.4235,81.5112
24.351807,0.005202,N1,ram,0.0398,7.6473
24.356953,0.005265,N0,package,0.5056,96.0333
24.356976,0.005275,N0,ram,0.0705,13.3699
24.357083,0.005296,N1,package,0.4094,77.3082
24.357104,0.005297,N1,ram,0.0395,7.4606
24.362381,0.005428,N0,package,0.5612,103.3805
24.362424,0.005448,N0,ram,0.0775,14.2172
24.362547,0.005464,N1,package,0.4230,77.4244
24.362583,0.005479,N1,ram,0.0400,7.3079
24.367666,0.005285,N0,package,0.5961,112.7846
24.367684,0.005260,N0,ram,0.0811,15.4126
24.367775,0.005228,N1,package,0.4316,82.5509
24.367792,0.005209,N1,ram,0.0408,7.8418
24.372870,0.005204,N0,package,0.5331,102.4375
24.372887,0.005203,N0,ram,0.0732,14.0740
24.372971,0.005196,N1,package,0.4050,77.9370
24.372982,0.005190,N1,ram,0.0390,7.5145
24.378061,0.005191,N0,package,0.4907,94.5200
24.378076,0.005189,N0,ram,0.0679,13.0941
24.378187,0.005216,N1,package,0.5951,114.0924
24.378338,0.005356,N1,ram,0.0567,10.5921
24.383452,0.005391,N0,package,0.6064,112.4946
24.383473,0.005397,N0,ram,0.0854,15.8332
24.383571,0.005384,N1,package,0.4137,76.8385
24.383598,0.005260,N1,ram,0.0384,7.3016
24.388730,0.005278,N0,package,0.4695,88.9490
24.388833,0.005360,N0,ram,0.0637,11.8822
24.388922,0.005351,N1,package,0.4091,76.4441
24.388957,0.005359,N1,ram,0.0373,6.9675
24.394089,0.005359,N0,package,0.5825,108.6892
24.394117,0.005284,N0,ram,0.0812,15.3661
24.394231,0.005309,N1,package,0.4145,78.0715
24.394457,0.005500,N1,ram,0.0403,7.3352
24.399617,0.005528,N0,package,0.5574,100.8388
24.399659,0.005542,N0,ram,0.0767,13.8435
24.399750,0.005519,N1,package,0.6217,112.6497
24.399781,0.005324,N1,ram,0.0591,11.0975
24.404943,0.005326,N0,package,0.5500,103.2641
24.404996,0.005337,N0,ram,0.0783,14.6698
24.405081,0.005331,N1,package,0.4138,77.6243
24.405106,0.005325,N1,ram,0.0385,7.2296
24.410269,0.005326,N0,package,0.5508,103.4245
24.410312,0.005316,N0,ram,0.0750,14.1135
24.410398,0.005317,N1,package,0.3961,74.4892
24.410410,0.005304,N1,ram,0.0373,7.0398
24.415529,0.005260,N0,package,0.5386,102.4023
24.415544,0.005232,N0,ram,0.0760,14.5177
24.415630,0.005232,N1,package,0.4005,76.5375
24.415646,0.005236,N1,ram,0.0368,7.0376
24.420785,0.005256,N0,package,0.5851,111.3185
24.420822,0.005278,N0,ram,0.0805,15.2563
24.420908,0.005278,N1,package,0.6035,114.3483
24.420927,0.005281,N1,ram,0.0582,11.0115
24.426057,0.005272,N0,package,0.5301,100.5454
24.426115,0.005293,N0,ram,0.0731,13.8113
24.426435,0.005527,N1,package,0.3966,71.7577
24.426550,0.005623,N1,ram,0.0374,6.6594
24.431689,0.005632,N0,package,0.5276,93.6889
24.431704,0.005589,N0,ram,0.0740,13.2412
24.431790,0.005355,N1,package,0.4050,75.6374
24.431812,0.005262,N1,ram,0.0393,7.4697
24.436937,0.005248,N0,package,0.6055,115.3698
24.436979,0.005275,N0,ram,0.0832,15.7679
24.437067,0.005277,N1,package,0.4402,83.4250
24.437079,0.005267,N1,ram,0.0413,7.8367
24.442254,0.005317,N0,package,0.4738,89.1139
24.442320,0.005341,N0,ram,0.0656,12.2875
24.442532,0.005465,N1,package,0.6165,112.7999
24.442637,0.005558,N1,ram,0.0572,10.2979
24.447753,0.005499,N0,package,0.6273,114.0701
24.447762,0.005442,N0,ram,0.0859,15.7806
24.447863,0.005331,N1,package,0.4142,77.7045
24.447884,0.005247,N1,ram,0.0398,7.5783
24.452960,0.005207,N0,package,0.5339,102.5289
24.452980,0.005218,N0,ram,0.0735,14.0890
24.453065,0.005202,N1,package,0.4063,78.1095
24.453082,0.005198,N1,ram,0.0388,7.4621
24.458149,0.005189,N0,package,0.5312,102.3694
24.458171,0.005191,N0,ram,0.0738,14.2128
24.458259,0.005194,N1,package,0.4226,81.3616
24.458271,0.005189,N1,ram,0.0399,7.6956
24.463415,0.005266,N0,package,0.5009,95.1235
24.463470,0.005299,N0,ram,0.0691,13.0413
24.463558,0.005299,N1,package,0.4055,76.5178
24.463577,0.005306,N1,ram,0.0389,7.3274
24.468708,0.005293,N0,package,0.5309,100.2967
24.468740,0.005270,N0,ram,0.0728,13.8111
24.468850,0.005292,N1,package,0.4227,79.8702
24.468987,0.005410,N1,ram,0.0405,7.4828
24.474117,0.005409,N0,package,0.5820,107.5929
24.474137,0.005397,N0,ram,0.0804,14.8995
24.474298,0.005448,N1,package,0.4264,78.2642
24.474399,0.005412,N1,ram,0.0405,7.4770
24.479543,0.005426,N0,package,0.5513,101.6103
24.479572,0.005435,N0,ram,0.0747,13.7371
24.479669,0.005371,N1,package,0.6569,122.2955
24.479688,0.005289,N1,ram,0.0593,11.2172
24.484818,0.005275,N0,package,0.4891,92.7270
24.484834,0.005262,N0,ram,0.0688,13.0726
24.484927,0.005258,N1,package,0.4490,85.4030
24.484958,0.005270,N1,ram,0.0434,8.2258
24.490112,0.005294,N0,package,0.6038,114.0442
24.490126,0.005292,N0,ram,0.0819,15.4810
24.490330,0.005403,N1,package,0.4138,76.5899
24.490424,0.005466,N1,ram,0.0410,7.5094
24.495549,0.005437,N0,package,0.5588,102.7862
24.495566,0.005440,N0,ram,0.0744,13.6740
24.495669,0.005339,N1,package,0.4141,77.5557
24.495687,0.005263,N1,ram,0.0375,7.1292
24.500790,0.005241,N0,package,0.5638,107.5731
24.500813,0.005247,N0,ram,0.0814,15.5115
24.500914,0.005245,N1,package,0.3611,68.8524
24.500937,0.005250,N1,ram,0.0364,6.9406
24.506064,0.005274,N0,package,0.5765,109.3159
24.506116,0.005303,N0,ram,0.0759,14.3095
24.506237,0.005323,N1,package,0.6228,117.0037
24.506402,0.005465,N1,ram,0.0605,11.0650
24.511546,0.005482,N0,package,0.5378,98.1001
24.511585,0.005469,N0,ram,0.0768,14.0477
24.511686,0.005449,N1,package,0.3564,65.4029
24.511701,0.005299,N1,ram,0.0367,6.9223
24.516828,0.005282,N0,package,0.4724,89.4353
24.516856,0.005271,N0,ram,0.0630,11.9530
24.516957,0.005271,N1,package,0.3824,72.5573
24.516973,0.005272,N1,ram,0.0389,7.3719
24.522127,0.005299,N0,package,0.6184,116.7061
24.522153,0.005297,N0,ram,0.0866,16.3421
24.522306,0.005349,N1,package,0.4069,76.0640
24.522444,0.005471,N1,ram,0.0414,7.5583
24.527649,0.005522,N0,package,0.4986,90.2925
24.527695,0.005542,N0,ram,0.0722,13.0340
24.527793,0.005487,N1,package,0.3834,69.8789
24.527820,0.005376,N1,ram,0.0394,7.3287
24.532984,0.005335,N0,package,0.5099,95.5724
24.533021,0.005326,N0,ram,0.0682,12.8063
24.533113,0.005320,N1,package,0.6066,114.0264
24.533128,0.005308,N1,ram,0.0605,11.3978
24.538263,0.005279,N0,package,0.6215,117.7216
24.538300,0.005279,N0,ram,0.0865,16.3801
24.538399,0.005286,N1,package,0.3829,72.4435
24.538415,0.005287,N1,ram,0.0400,7.5674
24.543570,0.005307,N0,package,0.5308,100.0124
24.543588,0.005288,N0,ram,0.0738,13.9577
24.543672,0.005273,N1,package,0.3987,75.6182
24.543711,0.005296,N1,ram,0.0404,7.6208
24.548859,0.005289,N0,package,0.6096,115.2537
24.548891,0.005303,N0,ram,0.0867,16.3546
24.548982,0.005310,N1,package,0.3787,71.3250
24.549001,0.005290,N1,ram,0.0393,7.4361
24.554243,0.005384,N0,package,0.5170,96.0269
24.554313,0.005422,N0,ram,0.0757,13.9533
24.554402,0.005420,N1,package,0.3994,73.6930
24.554424,0.005423,N1,ram,0.0387,7.1411
24.559560,0.005317,N0,package,0.5394,101.4426
24.559590,0.005277,N0,ram,0.0774,14.6627
24.559681,0.005279,N1,package,0.3587,67.9483
24.559697,0.005273,N1,ram,0.0383,7.2693
24.564869,0.005309,N0,package,0.4903,92.3541
24.564901,0.005311,N0,ram,0.0678,12.7655
24.564989,0.005308,N1,package,0.3990,75.1764
24.565010,0.005313,N1,ram,0.0399,7.5042
24.570134,0.005265,N0,package,0.6146,116.7378
24.570176,0.005275,N0,ram,0.0850,16.1179
24.570306,0.005317,N1,package,0.6086,114.4716
24.570410,0.005400,N1,ram,0.0599,11.0853
24.575589,0.005455,N0,package,0.5609,102.8140
24.575616,0.005440,N0,ram,0.0770,14.1537
24.575703,0.005397,N1,package,0.3994,73.9975
24.575724,0.005314,N1,ram,0.0406,7.6411
24.580846,0.005257,N0,package,0.5715,108.7042
24.580858,0.005242,N0,ram,0.0798,15.2323
24.580945,0.005242,N1,package,0.3913,74.6448
24.580958,0.005234,N1,ram,0.0408,7.7868
24.586109,0.005263,N0,package,0.5286,100.4331
24.586142,0.005284,N0,ram,0.0709,13.4162
24.586368,0.005423,N1,package,0.3544,65.3562
24.586468,0.005510,N1,ram,0.0383,6.9425
24.591593,0.005484,N0,package,0.5279,96.2588
24.591628,0.005486,N0,ram,0.0744,13.5538
24.591714,0.005346,N1,package,0.4155,77.7180
24.591725,0.005257,N1,ram,0.0414,7.8690
24.596860,0.005267,N0,package,0.5938,112.7322
24.596873,0.005245,N0,ram,0.0812,15.4829
24.596958,0.005244,N1,package,0.3665,69.8922
24.596970,0.005245,N1,ram,0.0368,7.0109
24.602087,0.005227,N0,package,0.5378,102.8951
24.602158,0.005285,N0,ram,0.0739,13.9855
24.602259,0.005301,N1,package,0.6075,114.5978
24.602404,0.005434,N1,ram,0.0614,11.2999
24.607514,0.005427,N0,package,0.5390,99.3206
24.607535,0.005377,N0,ram,0.0787,14.6321
24.607621,0.005362,N1,package,0.3920,73.1006
24.607639,0.005235,N1,ram,0.0401,7.6655
24.612757,0.005243,N0,package,0.5021,95.7599
24.612795,0.005260,N0,ram,0.0672,12.7843
24.612883,0.005262,N1,package,0.3907,74.2564
24.612896,0.005257,N1,ram,0.0406,7.7297
24.618054,0.005297,N0,package,0.6033,113.9020
24.618091,0.005296,N0,ram,0.0830,15.6644
24.618240,0.005357,N1,package,0.4079,76.1460
24.618362,0.005466,N1,ram,0.0419,7.6657
24.623489,0.005435,N0,package,0.5071,93.2992
24.623531,0.005440,N0,ram,0.0704,12.9503
24.623622,0.005382,N1,package,0.3992,74.1781
24.623635,0.005273,N1,ram,0.0386,7.3124
24.628780,0.005291,N0,package,0.5518,104.2826
24.628802,0.005271,N0,ram,0.0766,14.5236
24.628896,0.005274,N1,package,0.3463,65.6520
24.628913,0.005278,N1,ram,0.0379,7.1872
24.634038,0.005258,N0,package,0.5110,97.1811
24.634082,0.005280,N0,ram,0.0697,13.1982
24.634192,0.005296,N1,package,0.5905,111.5023
24.634214,0.005301,N1,ram,0.0592,11.1598
24.639351,0.005313,N0,package,0.6165,116.0294
24.639385,0.005303,N0,ram,0.0857,16.1597
24.639484,0.005292,N1,package,0.3759,71.0355
