#timestamp,interval,socket,domain,energy,power
8.741379,0.005560,N1,ram,0.0379,6.8141
8.746545,0.005560,N0,package,0.4977,89.5083
8.746720,0.005450,N0,ram,0.0365,6.6887
8.746804,0.005435,N1,package,0.5568,102.4517
8.746815,0.005436,N1,ram,0.0571,10.4982
8.751983,0.005438,N0,package,0.6113,112.4097
8.752270,0.005550,N0,ram,0.0461,8.3086
8.752368,0.005564,N1,package,0.3900,70.0854
8.752389,0.005574,N1,ram,0.0385,6.9149
8.757557,0.005574,N0,package,0.5058,90.7426
8.757695,0.005425,N0,ram,0.0372,6.8630
8.757780,0.005412,N1,package,0.3981,73.5521
8.757792,0.005403,N1,ram,0.0407,7.5376
8.762962,0.005405,N0,package,0.5980,110.6435
8.763257,0.005562,N0,ram,0.0440,7.9146
8.763354,0.005574,N1,package,0.3528,63.2910
8.763365,0.005573,N1,ram,0.0369,6.6259
8.768531,0.005569,N0,package,0.4911,88.1901
8.768543,0.005286,N0,ram,0.0365,6.9049
8.768628,0.005274,N1,package,0.5811,110.1772
8.768639,0.005274,N1,ram,0.0590,11.1937
8.773805,0.005274,N0,package,0.5825,110.4434
8.773980,0.005437,N0,ram,0.0439,8.0828
8.774065,0.005437,N1,package,0.3820,70.2499
8.774077,0.005438,N1,ram,0.0370,6.7990
8.779381,0.005576,N0,package,0.5117,91.7585
8.779580,0.005600,N0,ram,0.0382,6.8256
8.779680,0.005615,N1,package,0.3661,65.1984
8.779692,0.005615,N1,ram,0.0384,6.8318
8.784855,0.005474,N0,package,0.6026,110.0870
8.784998,0.005418,N0,ram,0.0441,8.1391
8.785086,0.005406,N1,package,0.3981,73.6364
8.785104,0.005412,N1,ram,0.0415,7.6603
8.790407,0.005552,N0,package,0.4769,85.9013
8.790539,0.005541,N0,ram,0.0367,6.6145
8.790630,0.005544,N1,package,0.5775,104.1593
8.790642,0.005538,N1,ram,0.0595,10.7484
8.795814,0.005407,N0,package,0.5961,110.2497
8.795955,0.005416,N0,ram,0.0443,8.1733
8.796039,0.005409,N1,package,0.3900,72.1047
8.796050,0.005408,N1,ram,0.0392,7.2428
8.801273,0.005459,N0,package,0.5240,95.9888
8.801403,0.005448,N0,ram,0.0361,6.6182
8.801495,0.005456,N1,package,0.3903,71.5256
8.801506,0.005456,N1,ram,0.0393,7.2015
8.806670,0.005397,N0,package,0.5152,95.4586
8.806845,0.005442,N0,ram,0.0398,7.3099
8.806931,0.005436,N1,package,0.3902,71.7811
8.806943,0.005437,N1,ram,0.0384,7.0696
8.812221,0.005551,N0,package,0.5909,106.4440
8.812328,0.005483,N0,ram,0.0432,7.8786
8.812420,0.005489,N1,package,0.5570,101.4793
8.812431,0.005488,N1,ram,0.0571,10.4016
8.817595,0.005374,N0,package,0.4673,86.9650
8.817770,0.005442,N0,ram,0.0345,6.3422
8.817855,0.005435,N1,package,0.3986,73.3322
8.817866,0.005435,N1,ram,0.0408,7.5098
8.823031,0.005436,N0,package,0.6117,112.5277
8.823319,0.005549,N0,ram,0.0464,8.3540
8.823421,0.005566,N1,package,0.3695,66.3850
8.823432,0.005566,N1,ram,0.0393,7.0566
8.828596,0.005565,N0,package,0.4731,85.0116
8.828756,0.005437,N0,ram,0.0351,6.4547
8.828841,0.005420,N1,package,0.3902,71.9926
8.828852,0.005420,N1,ram,0.0381,7.0354
8.834020,0.005424,N0,package,0.5721,105.4720
8.834316,0.005560,N0,ram,0.0428,7.7063
8.834414,0.005573,N1,package,0.5569,99.9358
8.834424,0.005572,N1,ram,0.0571,10.2472
8.839590,0.005570,N0,package,0.5627,101.0172
8.839727,0.005411,N0,ram,0.0411,7.5999
8.839811,0.005397,N1,package,0.3983,73.8020
8.839823,0.005399,N1,ram,0.0395,7.3115
8.844999,0.005409,N0,package,0.5844,108.0443
8.845301,0.005574,N0,ram,0.0418,7.4925
8.845402,0.005591,N1,package,0.3737,66.8438
8.845413,0.005590,N1,ram,0.0378,6.7669
8.850582,0.005583,N0,package,0.4744,84.9689
8.850763,0.005462,N0,ram,0.0358,6.5620
8.850848,0.005446,N1,package,0.4313,79.2029
8.850859,0.005446,N1,ram,0.0444,8.1590
8.856025,0.005443,N0,package,0.6257,114.9477
8.856314,0.005551,N0,ram,0.0458,8.2577
8.856414,0.005566,N1,package,0.3822,68.6658
8.856424,0.005565,N1,ram,0.0388,6.9643
8.861592,0.005567,N0,package,0.4906,88.1254
8.861770,0.005456,N0,ram,0.0373,6.8296
8.861858,0.005444,N1,package,0.5765,105.8959
8.861869,0.005445,N1,ram,0.0604,11.0922
8.867039,0.005447,N0,package,0.6192,113.6794
8.867330,0.005560,N0,ram,0.0461,8.2878
8.867428,0.005570,N1,package,0.3979,71.4319
8.867439,0.005570,N1,ram,0.0383,6.8704
8.872614,0.005575,N0,package,0.5508,98.7959
8.872759,0.005429,N0,ram,0.0400,7.3753
8.872843,0.005415,N1,package,0.4844,89.4625
8.872854,0.005415,N1,ram,0.0504,9.3075
8.878023,0.005409,N0,package,0.5201,96.1622
8.878325,0.005566,N0,ram,0.0384,6.8973
8.878426,0.005583,N1,package,0.3900,69.8460
8.878436,0.005582,N1,ram,0.0393,7.0443
8.883598,0.005575,N0,package,0.5315,95.3322
8.883773,0.005448,N0,ram,0.0401,7.3632
8.883857,0.005431,N1,package,0.3771,69.4310
8.883869,0.005433,N1,ram,0.0386,7.1030
8.889037,0.005439,N0,package,0.5642,103.7377
8.889320,0.005547,N0,ram,0.0409,7.3779
8.889417,0.005560,N1,package,0.5496,98.8542
8.889427,0.005558,N1,ram,0.0564,10.1441
8.894599,0.005562,N0,package,0.5031,90.4433
8.894738,0.005418,N0,ram,0.0369,6.8070
8.894825,0.005408,N1,package,0.3901,72.1287
8.894836,0.005409,N1,ram,0.0358,6.6209
8.900004,0.005405,N0,package,0.6065,112.2131
8.900242,0.005504,N0,ram,0.0448,8.1448
8.900340,0.005515,N1,package,0.3740,67.8070
8.900351,0.005515,N1,ram,0.0403,7.3014
8.905516,0.005512,N0,package,0.4824,87.5111
8.905698,0.005456,N0,ram,0.0359,6.5779
8.905783,0.005443,N1,package,0.5273,96.8873
8.905794,0.005443,N1,ram,0.0553,10.1541
8.910960,0.005444,N0,package,0.4921,90.3971
8.911263,0.005565,N0,ram,0.0360,6.4655
8.911363,0.005580,N1,package,0.3910,70.0708
8.911374,0.005580,N1,ram,0.0382,6.8526
8.916540,0.005580,N0,package,0.6053,108.4751
8.916677,0.005414,N0,ram,0.0453,8.3650
8.916762,0.005399,N1,package,0.4711,87.2627
8.916774,0.005400,N1,ram,0.0497,9.1978
8.921940,0.005400,N0,package,0.5758,106.6271
8.922268,0.005591,N0,ram,0.0415,7.4180
8.922366,0.005604,N1,package,0.3904,69.6608
8.922376,0.005602,N1,ram,0.0378,6.7497
8.927542,0.005602,N0,package,0.5129,91.5546
8.927721,0.005453,N0,ram,0.0387,7.1018
8.927806,0.005440,N1,package,0.3820,70.2129
8.927817,0.005441,N1,ram,0.0382,7.0279
8.932984,0.005442,N0,package,0.5142,94.4817
8.933278,0.005557,N0,ram,0.0366,6.5873
8.933376,0.005570,N1,package,0.5576,100.0967
8.933387,0.005570,N1,ram,0.0555,9.9604
8.938552,0.005568,N0,package,0.5911,106.1643
8.938688,0.005410,N0,ram,0.0444,8.2105
8.938774,0.005398,N1,package,0.3740,69.2806
8.938785,0.005398,N1,ram,0.0373,6.9057
8.943950,0.005398,N0,package,0.5839,108.1733
8.944086,0.005398,N0,ram,0.0428,7.9375
8.944296,0.005522,N1,package,0.3898,70.5959
8.944389,0.005604,N1,ram,0.0386,6.8809
8.949557,0.005607,N0,package,0.5331,95.0720
8.949695,0.005609,N0,ram,0.0403,7.1930
8.949779,0.005483,N1,package,0.3932,71.7196
8.949791,0.005402,N1,ram,0.0402,7.4485
8.954956,0.005399,N0,package,0.4714,87.3079
8.955097,0.005402,N0,ram,0.0353,6.5361
8.955310,0.005531,N1,package,0.5574,100.7866
8.955415,0.005624,N1,ram,0.0570,10.1417
8.960580,0.005624,N0,package,0.6449,114.6725
8.960756,0.005659,N0,ram,0.0469,8.2858
8.960840,0.005530,N1,package,0.3978,71.9383
8.960852,0.005437,N1,ram,0.0378,6.9490
8.966017,0.005437,N0,package,0.5139,94.5196
8.966311,0.005555,N0,ram,0.0372,6.7024
8.966412,0.005572,N1,package,0.3502,62.8416
8.966423,0.005571,N1,ram,0.0377,6.7706
8.971588,0.005571,N0,package,0.5243,94.1128
8.971763,0.005452,N0,ram,0.0397,7.2909
8.971850,0.005438,N1,package,0.4067,74.7976
8.971861,0.005438,N1,ram,0.0424,7.7924
8.977026,0.005438,N0,package,0.5524,101.5852
8.977317,0.005554,N0,ram,0.0416,7.4835
8.977416,0.005566,N1,package,0.5684,102.1105
8.977427,0.005566,N1,ram,0.0578,10.3788
8.982597,0.005571,N0,package,0.6124,109.9225
8.982779,0.005462,N0,ram,0.0460,8.4229
8.982863,0.005447,N1,package,0.4142,76.0403
8.982875,0.005448,N1,ram,0.0426,7.8144
8.988039,0.005442,N0,package,0.4965,91.2363
8.988327,0.005548,N0,ram,0.0349,6.2872
8.988428,0.005565,N1,package,0.4067,73.0896
8.988440,0.005565,N1,ram,0.0389,6.9944
8.993606,0.005567,N0,package,0.6129,110.0964
8.993747,0.005420,N0,ram,0.0468,8.6317
8.993833,0.005405,N1,package,0.3738,69.1632
8.993845,0.005405,N1,ram,0.0375,6.9307
8.999010,0.005404,N0,package,0.4935,91.3156
8.999299,0.005552,N0,ram,0.0365,6.5685
8.999399,0.005566,N1,package,0.5732,102.9922
8.999410,0.005565,N1,ram,0.0574,10.3125
9.004573,0.005563,N0,package,0.5742,103.2251
9.004585,0.005286,N0,ram,0.0441,8.3367
9.004668,0.005269,N1,package,0.3820,72.5024
9.004679,0.005269,N1,ram,0.0385,7.3064
9.009847,0.005274,N0,package,0.5134,97.3497
9.010022,0.005437,N0,ram,0.0357,6.5588
9.010239,0.005571,N1,package,0.3370,60.4886
9.010329,0.005650,N1,ram,0.0352,6.2385
9.015496,0.005649,N0,package,0.6080,107.6229
9.015679,0.005657,N0,ram,0.0457,8.0813
9.015765,0.005526,N1,package,0.5651,102.2653
9.015777,0.005448,N1,ram,0.0388,7.1310
9.020934,0.005438,N0,package,0.4418,81.2515
9.021259,0.005580,N0,ram,0.0316,5.6603
9.021358,0.005593,N1,package,0.3821,68.3241
9.021369,0.005592,N1,ram,0.0577,10.3169
9.026535,0.005601,N0,package,0.5858,104.5881
9.026672,0.005413,N0,ram,0.0434,8.0088
9.026756,0.005398,N1,package,0.4066,75.3154
9.026768,0.005399,N1,ram,0.0406,7.5263
9.031935,0.005400,N0,package,0.5025,93.0570
9.032076,0.005404,N0,ram,0.0365,6.7569
9.032293,0.005537,N1,package,0.3740,67.5384
9.032387,0.005619,N1,ram,0.0393,6.9925
9.037552,0.005617,N0,package,0.5929,105.5556
9.037728,0.005652,N0,ram,0.0441,7.7992
9.037814,0.005521,N1,package,0.3908,70.7880
9.037826,0.005439,N1,ram,0.0377,6.9322
9.042997,0.005445,N0,package,0.6033,110.7936
9.043008,0.005280,N0,ram,0.0448,8.4790
9.043095,0.005281,N1,package,0.5604,106.1215
9.043114,0.005288,N1,ram,0.0561,10.6075
9.048423,0.005426,N0,package,0.4969,91.5724
9.048500,0.005492,N0,ram,0.0357,6.4986
9.048592,0.005497,N1,package,0.3660,66.5731
9.048604,0.005490,N1,ram,0.0385,7.0067
9.053772,0.005349,N0,package,0.5784,108.1282
9.053907,0.005407,N0,ram,0.0437,8.0882
9.053992,0.005400,N1,package,0.3655,67.6932
9.054005,0.005401,N1,ram,0.0357,6.6139
9.059263,0.005491,N0,package,0.4662,84.9109
9.059367,0.005460,N0,ram,0.0337,6.1706
9.059459,0.005467,N1,package,0.5815,106.3634
9.059471,0.005466,N1,ram,0.0608,11.1245
9.064644,0.005381,N0,package,0.6094,113.2484
9.064768,0.005401,N0,ram,0.0460,8.5092
9.064854,0.005395,N1,package,0.3982,73.8087
9.064865,0.005394,N1,ram,0.0409,7.5870
9.070030,0.005386,N0,package,0.5039,93.5565
9.070299,0.005531,N0,ram,0.0367,6.6351
9.070398,0.005544,N1,package,0.3775,68.0898
9.070410,0.005545,N1,ram,0.0366,6.6014
9.075575,0.005545,N0,package,0.5836,105.2421
9.075725,0.005426,N0,ram,0.0432,7.9666
9.075812,0.005414,N1,package,0.3657,67.5429
9.075823,0.005413,N1,ram,0.0366,6.7541
9.080989,0.005414,N0,package,0.4820,89.0273
9.081228,0.005503,N0,ram,0.0357,6.4885
9.081331,0.005519,N1,package,0.5403,97.8924
9.081341,0.005518,N1,ram,0.0553,10.0242
9.086511,0.005522,N0,package,0.5028,91.0551
9.086632,0.005404,N0,ram,0.0370,6.8388
9.086716,0.005385,N1,package,0.3896,72.3592
9.086727,0.005386,N1,ram,0.0398,7.3944
9.091892,0.005381,N0,package,0.5762,107.0844
9.092011,0.005379,N0,ram,0.0429,7.9741
9.092207,0.005491,N1,package,0.3611,65.7590
9.092307,0.005580,N1,ram,0.0392,7.0166
9.097476,0.005584,N0,package,0.5244,93.9027
9.097596,0.005585,N0,ram,0.0394,7.0516
9.097682,0.005475,N1,package,0.5963,108.9148
9.097694,0.005387,N1,ram,0.0590,10.9565
9.102858,0.005382,N0,package,0.5815,108.0521
9.102981,0.005385,N0,ram,0.0433,8.0443
9.103065,0.005383,N1,package,0.3893,72.3168
9.103077,0.005383,N1,ram,0.0400,7.4267
9.108373,0.005515,N0,package,0.5615,101.8201
9.108477,0.005496,N0,ram,0.0423,7.7047
9.108567,0.005502,N1,package,0.3739,67.9575
9.108579,0.005502,N1,ram,0.0378,6.8778
9.113744,0.005371,N0,package,0.4951,92.1818
9.113756,0.005279,N0,ram,0.0358,6.7867
9.113840,0.005273,N1,package,0.3735,70.8294
9.113852,0.005273,N1,ram,0.0387,7.3297
9.119022,0.005278,N0,package,0.5959,112.9143
9.119249,0.005493,N0,ram,0.0427,7.7781
9.119352,0.005512,N1,package,0.5444,98.7614
9.119364,0.005512,N1,ram,0.0564,10.2260
9.124529,0.005507,N0,package,0.5692,103.3509
9.124648,0.005399,N0,ram,0.0439,8.1251
9.124735,0.005383,N1,package,0.4137,76.8522
9.124746,0.005382,N1,ram,0.0419,7.7937
9.129912,0.005383,N0,package,0.5131,95.3112
9.130055,0.005407,N0,ram,0.0374,6.9227
9.130207,0.005472,N1,package,0.3900,71.2722
9.130322,0.005576,N1,ram,0.0378,6.7730
9.135488,0.005576,N0,package,0.5723,102.6386
9.135500,0.005445,N0,ram,0.0413,7.5916
9.135586,0.005379,N1,package,0.3494,64.9617
9.135598,0.005276,N1,ram,0.0370,7.0221
9.140766,0.005278,N0,package,0.5333,101.0377
9.140888,0.005388,N0,ram,0.0396,7.3575
9.140972,0.005386,N1,package,0.5814,107.9416
9.140985,0.005387,N1,ram,0.0592,10.9957
9.146259,0.005493,N0,package,0.4838,88.0667
9.146365,0.005477,N0,ram,0.0347,6.3326
9.146455,0.005483,N1,package,0.3819,69.6492
9.146466,0.005481,N1,ram,0.0395,7.1993
9.151632,0.005373,N0,package,0.5877,109.3816
9.151752,0.005387,N0,ram,0.0447,8.3048
9.151837,0.005382,N1,package,0.4222,78.4456
9.151850,0.005384,N1,ram,0.0413,7.6663
9.157019,0.005387,N0,package,0.4736,87.9129
9.157031,0.005279,N0,ram,0.0349,6.6133
9.157236,0.005399,N1,package,0.3371,62.4371
9.157327,0.005477,N1,ram,0.0355,6.4858
9.162494,0.005475,N0,package,0.5640,103.0176
9.162613,0.005582,N0,ram,0.0417,7.4765
9.162698,0.005462,N1,package,0.5810,106.3668
9.162710,0.005383,N1,ram,0.0571,10.6100
9.167878,0.005384,N0,package,0.5673,105.3611
9.168027,0.005414,N0,ram,0.0415,7.6745
9.168273,0.005575,N1,package,0.3818,68.4805
9.168371,0.005661,N1,ram,0.0405,7.1563
9.173541,0.005663,N0,package,0.5052,89.2061
9.173664,0.005637,N0,ram,0.0375,6.6561
9.173747,0.005474,N1,package,0.3665,66.9547
9.173759,0.005388,N1,ram,0.0367,6.8109
9.178924,0.005383,N0,package,0.5728,106.4116
9.179045,0.005381,N0,ram,0.0421,7.8267
9.179205,0.005458,N1,package,0.5436,99.6065
9.179297,0.005538,N1,ram,0.0537,9.6904
9.184464,0.005540,N0,package,0.5847,105.5466
9.184584,0.005539,N0,ram,0.0434,7.8292
9.184668,0.005463,N1,package,0.3924,71.8261
9.184680,0.005383,N1,ram,0.0387,7.1971
9.189846,0.005382,N0,package,0.4934,91.6764
9.189858,0.005274,N0,ram,0.0380,7.2011
9.189947,0.005279,N1,package,0.3738,70.8188
9.189959,0.005279,N1,ram,0.0374,7.0787
9.195233,0.005387,N0,package,0.5323,98.8241
9.195427,0.005569,N0,ram,0.0383,6.8718
9.195529,0.005582,N1,package,0.4409,78.9770
9.195541,0.005582,N1,ram,0.0472,8.4524
9.200706,0.005473,N0,package,0.5336,97.4888
9.200827,0.005400,N0,ram,0.0388,7.1774
9.200912,0.005383,N1,package,0.4136,76.8295
9.200923,0.005382,N1,ram,0.0394,7.3174
9.206238,0.005532,N0,package,0.5894,106.5352
9.206436,0.005609,N0,ram,0.0447,7.9708
9.206539,0.005627,N1,package,0.5936,105.4979
9.206551,0.005628,N1,ram,0.0552,9.8090
9.211726,0.005488,N0,package,0.5453,99.3615
9.211849,0.005413,N0,ram,0.0409,7.5574
9.211935,0.005396,N1,package,0.4214,78.1019
9.211947,0.005396,N1,ram,0.0392,7.2648
9.217222,0.005496,N0,package,0.5443,99.0373
9.217416,0.005567,N0,ram,0.0401,7.2113
9.217517,0.005582,N1,package,0.3991,71.5011
9.217528,0.005581,N1,ram,0.0388,6.9610
9.222696,0.005474,N0,package,0.5206,95.1080
9.222819,0.005403,N0,ram,0.0386,7.1394
9.222903,0.005386,N1,package,0.5853,108.6620
9.222914,0.005386,N1,ram,0.0546,10.1364
9.228086,0.005390,N0,package,0.5807,107.7358
9.228106,0.005287,N0,ram,0.0426,8.0523
9.228257,0.005354,N1,package,0.4036,75.3887
9.228347,0.005433,N1,ram,0.0382,7.0269
9.233516,0.005430,N0,package,0.5053,93.0592
9.233637,0.005531,N0,ram,0.0357,6.4472
9.233723,0.005466,N1,package,0.4137,75.6856
9.233735,0.005388,N1,ram,0.0389,7.2187
9.238899,0.005383,N0,package,0.5633,104.6427
9.239021,0.005384,N0,ram,0.0421,7.8222
9.239216,0.005493,N1,package,0.4086,74.3778
9.239304,0.005569,N1,ram,0.0387,6.9431
9.244471,0.005572,N0,package,0.5138,92.2086
9.244592,0.005571,N0,ram,0.0385,6.9078
9.244677,0.005461,N1,package,0.6445,118.0249
9.244689,0.005385,N1,ram,0.0601,11.1616
9.249857,0.005386,N0,package,0.6065,112.6105
9.249985,0.005393,N0,ram,0.0452,8.3721
9.250069,0.005392,N1,package,0.4216,78.1980
9.250082,0.005393,N1,ram,0.0400,7.4242
9.255332,0.005475,N0,package,0.4998,91.2900
9.255409,0.005424,N0,ram,0.0365,6.7320
9.255499,0.005430,N1,package,0.4208,77.5025
9.255511,0.005429,N1,ram,0.0398,7.3300
9.260677,0.005345,N0,package,0.4650,87.0044
9.260689,0.005280,N0,ram,0.0337,6.3896
9.260773,0.005274,N1,package,0.4213,79.8864
9.260785,0.005274,N1,ram,0.0393,7.4561
9.265956,0.005279,N0,package,0.6245,118.2997
9.266076,0.005387,N0,ram,0.0456,8.4663
9.266268,0.005495,N1,package,0.4214,76.6845
9.266356,0.005571,N1,ram,0.0389,6.9897
9.271526,0.005570,N0,package,0.4803,86.2282
9.271667,0.005591,N0,ram,0.0373,6.6675
9.271751,0.005483,N1,package,0.6107,111.3745
9.271763,0.005407,N1,ram,0.0571,10.5571
9.276929,0.005403,N0,package,0.6119,113.2468
9.277051,0.005384,N0,ram,0.0449,8.3465
9.277211,0.005460,N1,package,0.4149,75.9806
9.277301,0.005538,N1,ram,0.0394,7.1197
9.282468,0.005539,N0,package,0.5637,101.7587
9.282589,0.005538,N0,ram,0.0404,7.2988
9.282692,0.005481,N1,package,0.4214,76.8924
9.282703,0.005402,N1,ram,0.0394,7.2906
9.287867,0.005399,N0,package,0.5330,98.7146
9.287989,0.005400,N0,ram,0.0410,7.6012
9.288076,0.005384,N1,package,0.4208,78.1536
9.288098,0.005395,N1,ram,0.0410,7.5970
9.293417,0.005550,N0,package,0.4722,85.0767
9.293498,0.005509,N0,ram,0.0352,6.3898
9.293590,0.005514,N1,package,0.6197,112.3819
9.293602,0.005504,N1,ram,0.0554,10.0716
9.298772,0.005355,N0,package,0.5455,101.8643
9.298896,0.005398,N0,ram,0.0399,7.3862
9.298980,0.005390,N1,package,0.4048,75.1003
9.298992,0.005390,N1,ram,0.0390,7.2332
9.304266,0.005494,N0,package,0.5823,105.9816
9.304369,0.005473,N0,ram,0.0437,7.9766
9.304461,0.005481,N1,package,0.4218,76.9592
9.304474,0.005482,N1,ram,0.0396,7.2314
9.309641,0.005375,N0,package,0.5020,93.3882
9.309760,0.005391,N0,ram,0.0366,6.7872
9.309846,0.005385,N1,package,0.4074,75.6575
9.309858,0.005384,N1,ram,0.0390,7.2437
9.315023,0.005382,N0,package,0.5830,108.3243
9.315249,0.005489,N0,ram,0.0435,7.9256
9.315350,0.005504,N1,package,0.6104,110.9008
9.315360,0.005502,N1,ram,0.0572,10.3889
9.320525,0.005502,N0,package,0.4949,89.9444
9.320644,0.005395,N0,ram,0.0358,6.6410
9.320728,0.005378,N1,package,0.4138,76.9464
9.320739,0.005379,N1,ram,0.0386,7.1798
9.325904,0.005379,N0,package,0.6066,112.7780
9.326029,0.005385,N0,ram,0.0444,8.2426
9.326294,0.005566,N1,package,0.4206,75.5663
9.326395,0.005656,N1,ram,0.0403,7.1276
9.331561,0.005657,N0,package,0.5128,90.6487
9.331573,0.005544,N0,ram,0.0369,6.6496
9.331658,0.005364,N1,package,0.4192,78.1495
9.331670,0.005275,N1,ram,0.0397,7.5296
9.336830,0.005269,N0,package,0.5673,107.6755
9.336843,0.005270,N0,ram,0.0432,8.2027
9.336927,0.005269,N1,package,0.5959,113.0918
9.336940,0.005270,N1,ram,0.0556,10.5595
9.342221,0.005391,N0,package,0.5140,95.3490
9.342326,0.005483,N0,ram,0.0379,6.9185
9.342419,0.005492,N1,package,0.3685,67.1035
9.342430,0.005490,N1,ram,0.0351,6.3900
9.347600,0.005379,N0,package,0.4927,91.6045
9.347720,0.005394,N0,ram,0.0374,6.9335
9.347805,0.005386,N1,package,0.4116,76.4113
9.347817,0.005387,N1,ram,0.0376,6.9877
9.352983,0.005383,N0,package,0.5857,108.8040
9.353309,0.005589,N0,ram,0.0452,8.0921
9.353407,0.005602,N1,package,0.5981,106.7756
9.353418,0.005601,N1,ram,0.0574,10.2517
9.358587,0.005604,N0,package,0.5221,93.1642
9.358599,0.005290,N0,ram,0.0369,6.9832
9.358683,0.005276,N1,package,0.3907,74.0502
9.358695,0.005277,N1,ram,0.0345,6.5434
9.363865,0.005278,N0,package,0.5927,112.2898
9.363988,0.005389,N0,ram,0.0438,8.1235
9.364257,0.005574,N1,package,0.4285,76.8690
9.364349,0.005654,N1,ram,0.0419,7.4029
9.369520,0.005655,N0,package,0.4921,87.0242
9.369532,0.005544,N0,ram,0.0374,6.7432
9.369616,0.005359,N1,package,0.4302,80.2691
9.369629,0.005280,N1,ram,0.0408,7.7218
9.374795,0.005275,N0,package,0.5145,97.5403
9.374916,0.005384,N0,ram,0.0393,7.3060
9.375001,0.005385,N1,package,0.3953,73.4133
9.375014,0.005385,N1,ram,0.0375,6.9619
9.380270,0.005475,N0,package,0.5927,108.2571
9.380374,0.005458,N0,ram,0.0437,7.9986
9.380466,0.005465,N1,package,0.6367,116.5078
9.380478,0.005464,N1,ram,0.0599,10.9641
9.385646,0.005376,N0,package,0.5545,103.1471
9.385769,0.005395,N0,ram,0.0418,7.7525
9.385854,0.005388,N1,package,0.3935,73.0312
9.385866,0.005388,N1,ram,0.0367,6.8053
9.391037,0.005391,N0,package,0.5004,92.8243
9.391306,0.005537,N0,ram,0.0382,6.8922
9.391408,0.005554,N1,package,0.4163,74.9483
9.391420,0.005554,N1,ram,0.0394,7.0992
9.396588,0.005551,N0,package,0.5938,106.9718
9.396709,0.005403,N0,ram,0.0439,8.1221
9.396795,0.005387,N1,package,0.4399,81.6549
9.396807,0.005387,N1,ram,0.0378,7.0189
9.401975,0.005387,N0,package,0.5162,95.8215
9.401988,0.005279,N0,ram,0.0371,7.0295
9.402071,0.005276,N1,package,0.6268,118.7972
9.402085,0.005278,N1,ram,0.0620,11.7488
9.407384,0.005409,N0,package,0.4694,86.7739
9.407494,0.005506,N0,ram,0.0347,6.2991
9.407586,0.005515,N1,package,0.4122,74.7381
9.407597,0.005512,N1,ram,0.0402,7.2917
9.412764,0.005380,N0,package,0.6055,112.5374
9.412777,0.005283,N0,ram,0.0445,8.4224
9.412864,0.005278,N1,package,0.4745,89.8972
9.412876,0.005279,N1,ram,0.0441,8.3537
9.418042,0.005278,N0,package,0.5347,101.3153
9.418252,0.005475,N0,ram,0.0387,7.0733
9.418355,0.005491,N1,package,0.4215,76.7633
9.418366,0.005490,N1,ram,0.0406,7.3986
9.423532,0.005490,N0,package,0.5414,98.6112
9.423652,0.005400,N0,ram,0.0403,7.4656
9.423738,0.005383,N1,package,0.4190,77.8386
9.423749,0.005383,N1,ram,0.0396,7.3587
9.428914,0.005382,N0,package,0.4830,89.7372
9.429033,0.005381,N0,ram,0.0416,7.7242
9.429279,0.005541,N1,package,0.4138,74.6708
9.429379,0.005630,N1,ram,0.0372,6.6022
9.434545,0.005631,N0,package,0.5762,102.3220
9.434665,0.005632,N0,ram,0.0340,6.0445
9.434750,0.005471,N1,package,0.5967,109.0736
9.434761,0.005382,N1,ram,0.0579,10.7508
9.439927,0.005382,N0,package,0.5031,93.4724
9.440049,0.005384,N0,ram,0.0364,6.7594
9.440204,0.005454,N1,package,0.4115,75.4515
9.440304,0.005543,N1,ram,0.0382,6.8903
9.445470,0.005543,N0,package,0.5029,90.7286
9.445590,0.005541,N0,ram,0.0482,8.7019
9.445675,0.005471,N1,package,0.4304,78.6731
9.445687,0.005383,N1,ram,0.0391,7.2595
9.450857,0.005387,N0,package,0.6123,113.6670
9.450979,0.005389,N0,ram,0.0335,6.2236
9.451065,0.005390,N1,package,0.3871,71.8132
9.451077,0.005390,N1,ram,0.0375,6.9501
9.456343,0.005486,N0,package,0.5331,97.1710
9.456451,0.005472,N0,ram,0.0387,7.0718
9.456542,0.005477,N1,package,0.6157,112.4207
9.456554,0.005477,N1,ram,0.0583,10.6537
9.461721,0.005378,N0,package,0.5366,99.7806
9.461841,0.005390,N0,ram,0.0393,7.2869
9.461929,0.005387,N1,package,0.3897,72.3417
9.461940,0.005386,N1,ram,0.0364,6.7538
9.467220,0.005499,N0,package,0.5973,108.6155
9.467325,0.005484,N0,ram,0.0437,7.9715
