#timestamp,interval,socket,domain,energy,power
9.296606,0.005636,N0,package,0.4470,79.3157
9.296775,0.005471,N0,ram,0.0171,3.1265
9.296800,0.005432,N1,package,0.5359,98.6517
9.296815,0.005429,N1,ram,0.0326,5.9981
9.302012,0.005406,N0,package,0.4364,80.7268
9.302262,0.005487,N0,ram,0.0221,4.0351
9.302328,0.005528,N1,package,0.4402,79.6398
9.302345,0.005530,N1,ram,0.0258,4.6686
9.307542,0.005530,N0,package,0.5217,94.3321
9.307684,0.005422,N0,ram,0.0183,3.3772
9.307710,0.005382,N1,package,0.4570,84.9099
9.307725,0.005380,N1,ram,0.0267,4.9549
9.312922,0.005380,N0,package,0.4171,77.5318
9.313102,0.005418,N0,ram,0.0182,3.3570
9.313135,0.005425,N1,package,0.5247,96.7186
9.313152,0.005427,N1,ram,0.0316,5.8228
9.318426,0.005504,N0,package,0.5283,95.9750
9.318544,0.005442,N0,ram,0.0212,3.8919
9.318580,0.005445,N1,package,0.4583,84.1750
9.318590,0.005438,N1,ram,0.0266,4.8993
9.323780,0.005354,N0,package,0.4385,81.8981
9.323951,0.005407,N0,ram,0.0172,3.1889
9.323976,0.005396,N1,package,0.5223,96.7875
9.323992,0.005402,N1,ram,0.0309,5.7114
9.329279,0.005499,N0,package,0.5536,100.6840
9.329396,0.005445,N0,ram,0.0223,4.0886
9.329436,0.005460,N1,package,0.4572,83.7385
9.329453,0.005461,N1,ram,0.0263,4.8171
9.334650,0.005371,N0,package,0.4719,87.8523
9.334820,0.005424,N0,ram,0.0185,3.4096
9.334853,0.005417,N1,package,0.5410,99.8648
9.334868,0.005415,N1,ram,0.0316,5.8359
9.340065,0.005415,N0,package,0.4960,91.5928
9.340345,0.005525,N0,ram,0.0190,3.4356
9.340367,0.005514,N1,package,0.4205,76.2643
9.340378,0.005510,N1,ram,0.0258,4.6773
9.345568,0.005503,N0,package,0.5652,102.7061
9.345738,0.005393,N0,ram,0.0210,3.8849
9.345749,0.005382,N1,package,0.4581,85.1216
9.345759,0.005381,N1,ram,0.0262,4.8605
9.350948,0.005380,N0,package,0.4553,84.6300
9.351130,0.005392,N0,ram,0.0172,3.1864
9.351161,0.005412,N1,package,0.5307,98.0625
9.351177,0.005418,N1,ram,0.0317,5.8438
9.356438,0.005490,N0,package,0.5829,106.1756
9.356547,0.005417,N0,ram,0.0231,4.2646
9.356562,0.005401,N1,package,0.4568,84.5724
9.356571,0.005394,N1,ram,0.0272,5.0382
9.361761,0.005323,N0,package,0.4640,87.1641
9.361933,0.005386,N0,ram,0.0163,3.0229
9.361958,0.005396,N1,package,0.5135,95.1630
9.361974,0.005403,N1,ram,0.0298,5.5240
9.367279,0.005518,N0,package,0.5615,101.7518
9.367395,0.005462,N0,ram,0.0212,3.8804
9.367435,0.005477,N1,package,0.4660,85.0845
9.367451,0.005477,N1,ram,0.0275,5.0204
9.372649,0.005370,N0,package,0.4801,89.4062
9.372818,0.005423,N0,ram,0.0192,3.5396
9.372851,0.005416,N1,package,0.5176,95.5619
9.372867,0.005416,N1,ram,0.0303,5.5895
9.378063,0.005414,N0,package,0.4597,84.9012
9.378326,0.005508,N0,ram,0.0190,3.4518
9.378391,0.005540,N1,package,0.4578,82.6414
9.378408,0.005541,N1,ram,0.0273,4.9212
9.383604,0.005541,N0,package,0.5582,100.7323
9.383778,0.005452,N0,ram,0.0214,3.9209
9.383803,0.005412,N1,package,0.5215,96.3552
9.383819,0.005411,N1,ram,0.0311,5.7526
9.389016,0.005412,N0,package,0.4501,83.1642
9.389280,0.005502,N0,ram,0.0167,3.0340
9.389347,0.005544,N1,package,0.4581,82.6250
9.389363,0.005544,N1,ram,0.0269,4.8441
9.394560,0.005544,N0,package,0.5521,99.5861
9.394730,0.005450,N0,ram,0.0212,3.8833
9.394755,0.005408,N1,package,0.4393,81.2252
9.394770,0.005407,N1,ram,0.0257,4.7438
9.399968,0.005408,N0,package,0.4591,84.8932
9.400113,0.005383,N0,ram,0.0175,3.2485
9.400139,0.005384,N1,package,0.5408,100.4524
9.400156,0.005386,N1,ram,0.0319,5.9297
9.405428,0.005460,N0,package,0.5249,96.1397
9.405544,0.005431,N0,ram,0.0220,4.0599
9.405584,0.005445,N1,package,0.4398,80.7748
9.405601,0.005445,N1,ram,0.0261,4.7920
9.410798,0.005370,N0,package,0.4783,89.0726
9.410967,0.005423,N0,ram,0.0194,3.5762
9.410999,0.005415,N1,package,0.5219,96.3832
9.411016,0.005415,N1,ram,0.0312,5.7654
9.416178,0.005380,N0,package,0.4591,85.3371
9.416343,0.005376,N0,ram,0.0175,3.2500
9.416371,0.005372,N1,package,0.4487,83.5193
9.416387,0.005371,N1,ram,0.0260,4.8466
9.421584,0.005406,N0,package,0.5474,101.2597
9.421735,0.005392,N0,ram,0.0213,3.9590
9.421745,0.005374,N1,package,0.4667,86.8515
9.421755,0.005368,N1,ram,0.0276,5.1507
9.426947,0.005363,N0,package,0.4543,84.7074
9.427248,0.005513,N0,ram,0.0176,3.1885
9.427270,0.005525,N1,package,0.5222,94.5100
9.427281,0.005526,N1,ram,0.0315,5.6937
9.432471,0.005524,N0,package,0.4597,83.2229
9.432620,0.005372,N0,ram,0.0182,3.3971
9.432631,0.005361,N1,package,0.4479,83.5535
9.432640,0.005359,N1,ram,0.0267,4.9829
9.437830,0.005359,N0,package,0.5721,106.7530
9.438003,0.005383,N0,ram,0.0230,4.2746
9.438014,0.005383,N1,package,0.5201,96.6265
9.438023,0.005383,N1,ram,0.0300,5.5814
9.443317,0.005487,N0,package,0.4707,85.7857
9.443433,0.005430,N0,ram,0.0183,3.3721
9.443468,0.005454,N1,package,0.4470,81.9612
9.443477,0.005454,N1,ram,0.0268,4.9214
9.448674,0.005357,N0,package,0.5159,96.3090
9.448810,0.005377,N0,ram,0.0216,4.0211
9.448821,0.005353,N1,package,0.4488,83.8397
9.448830,0.005353,N1,ram,0.0272,5.0880
9.454019,0.005345,N0,package,0.4691,87.7656
9.454283,0.005473,N0,ram,0.0183,3.3457
9.454349,0.005528,N1,package,0.5459,98.7520
9.454366,0.005536,N1,ram,0.0329,5.9482
9.459563,0.005544,N0,package,0.5574,100.5372
9.459597,0.005314,N0,ram,0.0218,4.0946
9.459622,0.005273,N1,package,0.4252,80.6417
9.459636,0.005270,N1,ram,0.0252,4.7832
9.464837,0.005274,N0,package,0.4490,85.1405
9.465013,0.005416,N0,ram,0.0184,3.4034
9.465025,0.005403,N1,package,0.5344,98.9160
9.465033,0.005397,N1,ram,0.0310,5.7478
9.470288,0.005451,N0,package,0.4681,85.8708
9.470393,0.005380,N0,ram,0.0172,3.1936
9.470409,0.005384,N1,package,0.4492,83.4364
9.470418,0.005385,N1,ram,0.0268,4.9758
9.475616,0.005328,N0,package,0.5693,106.8471
9.475751,0.005358,N0,ram,0.0238,4.4370
9.475763,0.005354,N1,package,0.4583,85.5993
9.475772,0.005354,N1,ram,0.0270,5.0443
9.480968,0.005352,N0,package,0.4633,86.5574
9.481249,0.005498,N0,ram,0.0179,3.2498
9.481270,0.005507,N1,package,0.5308,96.3907
9.481282,0.005510,N1,ram,0.0305,5.5387
9.486472,0.005504,N0,package,0.5593,101.6193
9.486643,0.005394,N0,ram,0.0212,3.9264
9.486669,0.005399,N1,package,0.4581,84.8435
9.486684,0.005402,N1,ram,0.0271,5.0080
9.491889,0.005417,N0,package,0.4800,88.6085
9.492062,0.005419,N0,ram,0.0182,3.3620
9.492074,0.005405,N1,package,0.4478,82.8528
9.492083,0.005399,N1,ram,0.0265,4.9063
9.497314,0.005425,N0,package,0.4691,86.4622
9.497431,0.005369,N0,ram,0.0178,3.3138
9.497471,0.005397,N1,package,0.5224,96.7930
9.497487,0.005404,N1,ram,0.0308,5.6980
9.502685,0.005371,N0,package,0.5558,103.4886
9.502855,0.005424,N0,ram,0.0217,4.0088
9.502880,0.005409,N1,package,0.4394,81.2335
9.502898,0.005411,N1,ram,0.0263,4.8560
9.508125,0.005440,N0,package,0.4903,90.1279
9.508379,0.005524,N0,ram,0.0191,3.4584
9.508443,0.005563,N1,package,0.5410,97.2412
9.508461,0.005563,N1,ram,0.0311,5.5983
9.513658,0.005533,N0,package,0.5112,92.3859
9.513829,0.005450,N0,ram,0.0214,3.9225
9.513840,0.005397,N1,package,0.4297,79.6296
9.513849,0.005388,N1,ram,0.0262,4.8540
9.519055,0.005397,N0,package,0.4370,80.9719
9.519069,0.005240,N0,ram,0.0178,3.4041
9.519080,0.005240,N1,package,0.4484,85.5663
9.519097,0.005248,N1,ram,0.0266,5.0707
9.524441,0.005386,N0,package,0.4275,79.3725
9.524559,0.005490,N0,ram,0.0186,3.3936
9.524600,0.005520,N1,package,0.5316,96.2944
9.524616,0.005519,N1,ram,0.0314,5.6872
9.529813,0.005372,N0,package,0.5141,95.6989
9.529840,0.005281,N0,ram,0.0215,4.0683
9.529851,0.005251,N1,package,0.4672,88.9677
9.529860,0.005244,N1,ram,0.0271,5.1677
9.535057,0.005244,N0,package,0.4283,81.6826
9.535294,0.005454,N0,ram,0.0190,3.4831
9.535359,0.005508,N1,package,0.5129,93.1121
9.535377,0.005517,N1,ram,0.0319,5.7832
9.540573,0.005516,N0,package,0.4988,90.4232
9.540725,0.005431,N0,ram,0.0217,3.9896
9.540750,0.005391,N1,package,0.4666,86.5561
9.540765,0.005388,N1,ram,0.0254,4.7124
9.545974,0.005401,N0,package,0.4440,82.2030
9.545987,0.005262,N0,ram,0.0186,3.5406
9.545998,0.005248,N1,package,0.4476,85.2829
9.546004,0.005239,N1,ram,0.0269,5.1261
9.551138,0.005164,N0,package,0.4349,84.2262
9.551377,0.005390,N0,ram,0.0184,3.4198
9.551400,0.005402,N1,package,0.5096,94.3348
9.551409,0.005405,N1,ram,0.0310,5.7337
9.556600,0.005462,N0,package,0.5132,93.9523
9.556771,0.005394,N0,ram,0.0222,4.1075
9.556797,0.005397,N1,package,0.4447,82.3968
9.556812,0.005403,N1,ram,0.0260,4.8095
9.562018,0.005418,N0,package,0.4230,78.0820
9.562303,0.005532,N0,ram,0.0172,3.1168
9.562325,0.005528,N1,package,0.5455,98.6858
9.562334,0.005522,N1,ram,0.0308,5.5735
9.567526,0.005508,N0,package,0.4413,80.1254
9.567670,0.005367,N0,ram,0.0185,3.4458
9.567682,0.005357,N1,package,0.4481,83.6395
9.567691,0.005357,N1,ram,0.0260,4.8451
9.572889,0.005363,N0,package,0.5200,96.9645
9.573026,0.005356,N0,ram,0.0220,4.1026
9.573037,0.005355,N1,package,0.4373,81.6633
9.573046,0.005355,N1,ram,0.0263,4.9126
9.578188,0.005299,N0,package,0.4303,81.2058
9.578345,0.005319,N0,ram,0.0180,3.3793
9.578374,0.005337,N1,package,0.5403,101.2449
9.578391,0.005345,N1,ram,0.0317,5.9235
9.583588,0.005400,N0,package,0.5047,93.4598
9.583757,0.005412,N0,ram,0.0219,4.0545
9.583782,0.005408,N1,package,0.4565,84.4116
9.583797,0.005406,N1,ram,0.0268,4.9593
9.588996,0.005408,N0,package,0.4440,82.1092
9.589273,0.005516,N0,ram,0.0189,3.4246
9.589296,0.005514,N1,package,0.4493,81.4777
9.589308,0.005511,N1,ram,0.0271,4.9146
9.594497,0.005501,N0,package,0.4357,79.1977
9.594667,0.005394,N0,ram,0.0180,3.3296
9.594692,0.005396,N1,package,0.5135,95.1630
9.594707,0.005399,N1,ram,0.0310,5.7429
9.599903,0.005406,N0,package,0.5151,95.2760
9.600046,0.005379,N0,ram,0.0227,4.2211
9.600058,0.005366,N1,package,0.4404,82.0765
9.600067,0.005360,N1,ram,0.0258,4.8053
9.605188,0.005285,N0,package,0.4337,82.0535
9.605346,0.005300,N0,ram,0.0183,3.4577
9.605373,0.005315,N1,package,0.4577,86.1142
9.605388,0.005321,N1,ram,0.0259,4.8637
9.610584,0.005396,N0,package,0.4356,80.7296
9.610754,0.005408,N0,ram,0.0187,3.4535
9.610780,0.005407,N1,package,0.5414,100.1400
9.610797,0.005409,N1,ram,0.0321,5.9382
9.615998,0.005414,N0,package,0.5062,93.4916
9.616288,0.005534,N0,ram,0.0216,3.9099
9.616310,0.005530,N1,package,0.4399,79.5427
9.616322,0.005525,N1,ram,0.0257,4.6563
9.621512,0.005514,N0,package,0.4359,79.0460
9.621544,0.005256,N0,ram,0.0186,3.5301
9.621568,0.005258,N1,package,0.5297,100.7377
9.621585,0.005263,N1,ram,0.0316,6.0130
9.626775,0.005263,N0,package,0.5145,97.7613
9.626921,0.005377,N0,ram,0.0221,4.1121
9.626946,0.005378,N1,package,0.4492,83.5288
9.626962,0.005377,N1,ram,0.0266,4.9549
9.632253,0.005478,N0,package,0.4356,79.5209
9.632373,0.005452,N0,ram,0.0175,3.2017
9.632413,0.005467,N1,package,0.4312,78.8766
9.632429,0.005467,N1,ram,0.0256,4.6861
9.637629,0.005376,N0,package,0.4373,81.3333
9.637800,0.005427,N0,ram,0.0181,3.3403
9.637825,0.005412,N1,package,0.5596,103.4037
9.637841,0.005412,N1,ram,0.0318,5.8759
9.643049,0.005420,N0,package,0.5124,94.5375
9.643327,0.005527,N0,ram,0.0211,3.8181
9.643349,0.005524,N1,package,0.5099,92.3054
9.643357,0.005516,N1,ram,0.0308,5.5768
9.648547,0.005498,N0,package,0.4460,81.1296
9.648689,0.005362,N0,ram,0.0180,3.3636
9.648714,0.005365,N1,package,0.4680,87.2332
9.648729,0.005372,N1,ram,0.0270,5.0190
9.653928,0.005381,N0,package,0.5281,98.1352
9.654103,0.005414,N0,ram,0.0220,4.0613
9.654133,0.005419,N1,package,0.4252,78.4591
9.654157,0.005428,N1,ram,0.0248,4.5710
9.659485,0.005557,N0,package,0.4441,79.9149
9.659597,0.005494,N0,ram,0.0179,3.2551
9.659638,0.005505,N1,package,0.5447,98.9562
9.659653,0.005496,N1,ram,0.0329,5.9858
9.664851,0.005366,N0,package,0.5048,94.0805
9.665020,0.005423,N0,ram,0.0199,3.6662
9.665051,0.005413,N1,package,0.4488,82.9091
9.665067,0.005414,N1,ram,0.0275,5.0872
9.670188,0.005337,N0,package,0.4292,80.4196
9.670341,0.005321,N0,ram,0.0180,3.3781
9.670369,0.005318,N1,package,0.4587,86.2476
9.670384,0.005317,N1,ram,0.0265,4.9878
9.675581,0.005393,N0,package,0.4502,83.4773
9.675751,0.005410,N0,ram,0.0190,3.5115
9.675777,0.005408,N1,package,0.5221,96.5446
9.675792,0.005408,N1,ram,0.0318,5.8772
9.680988,0.005407,N0,package,0.5126,94.7964
9.681313,0.005562,N0,ram,0.0226,4.0684
9.681379,0.005602,N1,package,0.4583,81.8106
9.681397,0.005605,N1,ram,0.0264,4.7042
9.686595,0.005607,N0,package,0.4443,79.2373
9.686738,0.005425,N0,ram,0.0181,3.3330
9.686764,0.005385,N1,package,0.5137,95.4021
9.686780,0.005383,N1,ram,0.0307,5.7004
9.691978,0.005383,N0,package,0.5078,94.3247
9.692279,0.005541,N0,ram,0.0215,3.8718
9.692344,0.005580,N1,package,0.4584,82.1466
9.692361,0.005581,N1,ram,0.0276,4.9376
9.697557,0.005579,N0,package,0.4426,79.3381
9.697728,0.005449,N0,ram,0.0188,3.4585
9.697753,0.005409,N1,package,0.5392,99.6828
9.697769,0.005408,N1,ram,0.0318,5.8831
9.702966,0.005409,N0,package,0.5149,95.1918
9.703278,0.005550,N0,ram,0.0220,3.9617
9.703343,0.005590,N1,package,0.4481,80.1651
9.703361,0.005592,N1,ram,0.0257,4.5977
9.708557,0.005591,N0,package,0.4357,77.9211
9.708589,0.005311,N0,ram,0.0183,3.4419
9.708612,0.005269,N1,package,0.5125,97.2684
9.708629,0.005268,N1,ram,0.0297,5.6423
9.713825,0.005268,N0,package,0.4447,84.4180
9.713997,0.005408,N0,ram,0.0183,3.3773
9.714022,0.005410,N1,package,0.4393,81.2079
9.714038,0.005409,N1,ram,0.0270,4.9960
9.719324,0.005499,N0,package,0.5146,93.5762
9.719431,0.005434,N0,ram,0.0208,3.8331
9.719448,0.005426,N1,package,0.4664,85.9595
9.719457,0.005419,N1,ram,0.0269,4.9644
9.724648,0.005324,N0,package,0.4274,80.2737
9.724819,0.005388,N0,ram,0.0184,3.4069
9.724844,0.005396,N1,package,0.5273,97.7193
9.724860,0.005403,N1,ram,0.0314,5.8177
9.730057,0.005409,N0,package,0.5199,96.1171
9.730317,0.005498,N0,ram,0.0225,4.0852
9.730383,0.005539,N1,package,0.4344,78.4353
9.730400,0.005540,N1,ram,0.0252,4.5527
9.735598,0.005541,N0,package,0.4440,80.1232
9.735766,0.005449,N0,ram,0.0181,3.3241
9.735792,0.005409,N1,package,0.5433,100.4388
9.735808,0.005408,N1,ram,0.0326,6.0239
9.741008,0.005410,N0,package,0.5081,93.9114
9.741295,0.005529,N0,ram,0.0213,3.8470
9.741360,0.005568,N1,package,0.4513,81.0510
9.741378,0.005570,N1,ram,0.0266,4.7695
9.746575,0.005567,N0,package,0.4240,76.1641
9.746716,0.005421,N0,ram,0.0170,3.1329
9.746741,0.005381,N1,package,0.5328,99.0199
9.746757,0.005379,N1,ram,0.0318,5.9118
9.751953,0.005378,N0,package,0.4359,81.0548
9.752277,0.005561,N0,ram,0.0191,3.4298
9.752300,0.005559,N1,package,0.4476,80.5243
9.752307,0.005550,N1,ram,0.0262,4.7179
9.757470,0.005517,N0,package,0.5339,96.7689
9.757603,0.005326,N0,ram,0.0234,4.3950
9.757613,0.005313,N1,package,0.4304,81.0023
9.757622,0.005315,N1,ram,0.0256,4.8144
9.762812,0.005342,N0,package,0.4081,76.3910
9.762962,0.005359,N0,ram,0.0178,3.3170
9.762988,0.005375,N1,package,0.5320,98.9821
9.763003,0.005381,N1,ram,0.0315,5.8527
9.768318,0.005506,N0,package,0.5298,96.2231
9.768435,0.005473,N0,ram,0.0232,4.2323
9.768476,0.005488,N1,package,0.4581,83.4686
9.768491,0.005488,N1,ram,0.0266,4.8435
9.773688,0.005370,N0,package,0.4454,82.9465
9.773829,0.005394,N0,ram,0.0190,3.5304
9.773854,0.005378,N1,package,0.5411,100.6205
9.773870,0.005379,N1,ram,0.0325,6.0451
9.779074,0.005386,N0,package,0.4982,92.5068
9.779144,0.005315,N0,ram,0.0212,3.9934
9.779175,0.005321,N1,package,0.4497,84.5151
9.779190,0.005320,N1,ram,0.0253,4.7640
9.784481,0.005407,N0,package,0.4222,78.0902
9.784585,0.005441,N0,ram,0.0177,3.2559
9.784602,0.005427,N1,package,0.4407,81.2020
9.784611,0.005421,N1,ram,0.0262,4.8302
9.789801,0.005320,N0,package,0.4376,82.2472
9.789944,0.005359,N0,ram,0.0179,3.3343
9.789970,0.005368,N1,package,0.5226,97.3516
9.789986,0.005375,N1,ram,0.0322,5.9955
9.795326,0.005525,N0,package,0.4505,81.5404
9.795450,0.005506,N0,ram,0.0177,3.2175
9.795467,0.005497,N1,package,0.4674,85.0262
9.795476,0.005490,N1,ram,0.0275,5.0058
9.800670,0.005344,N0,package,0.5226,97.7974
9.800816,0.005366,N0,ram,0.0215,4.0066
9.800841,0.005374,N1,package,0.4310,80.2073
9.800856,0.005380,N1,ram,0.0253,4.7108
9.806052,0.005382,N0,package,0.4473,83.1181
9.806311,0.005495,N0,ram,0.0192,3.5016
9.806377,0.005536,N1,package,0.5328,96.2522
9.806395,0.005539,N1,ram,0.0307,5.5482
9.811594,0.005542,N0,package,0.5051,91.1446
9.811765,0.005454,N0,ram,0.0205,3.7659
9.811791,0.005414,N1,package,0.4584,84.6644
9.811807,0.005412,N1,ram,0.0282,5.2048
9.817004,0.005410,N0,package,0.4272,78.9628
9.817253,0.005488,N0,ram,0.0217,3.9453
9.817318,0.005527,N1,package,0.5283,95.5886
9.817335,0.005528,N1,ram,0.0301,5.4486
9.822537,0.005533,N0,package,0.5432,98.1773
9.822709,0.005456,N0,ram,0.0268,4.9194
9.822733,0.005415,N1,package,0.4587,84.7172
9.822748,0.005413,N1,ram,0.0279,5.1475
9.827945,0.005408,N0,package,0.4197,77.6024
9.828112,0.005403,N0,ram,0.0215,3.9735
9.828139,0.005406,N1,package,0.5197,96.1341
9.828155,0.005407,N1,ram,0.0317,5.8669
9.833426,0.005481,N0,package,0.4903,89.4536
9.833544,0.005432,N0,ram,0.0248,4.5592
9.833585,0.005446,N1,package,0.4485,82.3522
9.833600,0.005445,N1,ram,0.0264,4.8565
9.838807,0.005381,N0,package,0.4370,81.2122
9.838951,0.005407,N0,ram,0.0226,4.1766
9.838962,0.005377,N1,package,0.5323,99.0038
9.838971,0.005371,N1,ram,0.0319,5.9347
9.844169,0.005362,N0,package,0.4128,76.9935
9.844418,0.005467,N0,ram,0.0203,3.7122
9.844483,0.005521,N1,package,0.4394,79.5847
9.844500,0.005529,N1,ram,0.0253,4.5840
9.849696,0.005527,N0,package,0.5330,96.4431
9.849866,0.005448,N0,ram,0.0249,4.5710
9.849891,0.005408,N1,package,0.4495,83.1249
9.849907,0.005407,N1,ram,0.0265,4.8936
9.855118,0.005422,N0,package,0.4094,75.5100
9.855367,0.005501,N0,ram,0.0213,3.8750
9.855431,0.005540,N1,package,0.5391,97.3014
9.855448,0.005541,N1,ram,0.0316,5.6948
9.860645,0.005527,N0,package,0.5247,94.9261
9.860787,0.005420,N0,ram,0.0238,4.3862
9.860813,0.005382,N1,package,0.4488,83.3866
9.860828,0.005380,N1,ram,0.0264,4.8982
9.866028,0.005383,N0,package,0.4097,76.1038
9.866309,0.005522,N0,ram,0.0181,3.2855
9.866331,0.005518,N1,package,0.5401,97.8804
9.866339,0.005511,N1,ram,0.0319,5.7867
9.871533,0.005505,N0,package,0.5291,96.1178
9.871703,0.005394,N0,ram,0.0222,4.1243
9.871729,0.005398,N1,package,0.4401,81.5229
9.871745,0.005406,N1,ram,0.0271,5.0127
9.876943,0.005410,N0,package,0.4213,77.8650
9.877129,0.005426,N0,ram,0.0179,3.3043
9.877161,0.005432,N1,package,0.5366,98.7796
9.877178,0.005433,N1,ram,0.0309,5.6875
9.882451,0.005508,N0,package,0.4950,89.8693
9.882569,0.005440,N0,ram,0.0213,3.9073
9.882609,0.005448,N1,package,0.4347,79.7878
9.882625,0.005447,N1,ram,0.0257,4.7173
9.887822,0.005371,N0,package,0.4328,80.5831
9.887967,0.005398,N0,ram,0.0189,3.5023
9.887999,0.005390,N1,package,0.5356,99.3675
9.888016,0.005391,N1,ram,0.0320,5.9440
9.893300,0.005478,N0,package,0.4470,81.6009
9.893418,0.005451,N0,ram,0.0172,3.1520
9.893458,0.005459,N1,package,0.4551,83.3730
9.893474,0.005458,N1,ram,0.0279,5.1104
9.898677,0.005377,N0,package,0.5126,95.3374
9.898855,0.005437,N0,ram,0.0213,3.9179
9.898866,0.005408,N1,package,0.4294,79.4117
9.898875,0.005401,N1,ram,0.0253,4.6758
9.904070,0.005393,N0,package,0.4185,77.5922
9.904354,0.005499,N0,ram,0.0182,3.3103
9.904376,0.005510,N1,package,0.5505,99.9032
9.904384,0.005509,N1,ram,0.0318,5.7749
9.909576,0.005506,N0,package,0.5323,96.6776
9.909722,0.005368,N0,ram,0.0217,4.0506
9.909747,0.005371,N1,package,0.4308,80.2045
9.909763,0.005379,N1,ram,0.0263,4.8906
9.914949,0.005373,N0,package,0.4124,76.7568
9.915093,0.005371,N0,ram,0.0183,3.4064
9.915107,0.005360,N1,package,0.4657,86.8858
9.915117,0.005354,N1,ram,0.0289,5.3979
9.920441,0.005492,N0,package,0.4506,82.0511
9.920561,0.005468,N0,ram,0.0179,3.2760
9.920601,0.005494,N1,package,0.5115,93.0949
9.920617,0.005500,N1,ram,0.0301,5.4653
9.925814,0.005373,N0,package,0.4962,92.3422
9.925962,0.005401,N0,ram,0.0211,3.9045
9.925973,0.005372,N1,package,0.4644,86.4430
9.925982,0.005365,N1,ram,0.0277,5.1594
9.931254,0.005440,N0,package,0.4296,78.9643
9.931372,0.005410,N0,ram,0.0174,3.2097
9.931412,0.005439,N1,package,0.5110,93.9478
9.931428,0.005446,N1,ram,0.0294,5.3908
9.936626,0.005372,N0,package,0.4998,93.0289
9.936797,0.005425,N0,ram,0.0215,3.9713
9.936809,0.005397,N1,package,0.4437,82.2158
9.936818,0.005390,N1,ram,0.0274,5.0842
9.942016,0.005390,N0,package,0.4403,81.6872
9.942299,0.005502,N0,ram,0.0180,3.2725
9.942324,0.005515,N1,package,0.5579,101.1560
9.942334,0.005516,N1,ram,0.0323,5.8509
9.947526,0.005510,N0,package,0.5093,92.4414
9.947683,0.005384,N0,ram,0.0226,4.1888
9.947708,0.005384,N1,package,0.4225,78.4789
9.947724,0.005390,N1,ram,0.0254,4.7190
9.952931,0.005405,N0,package,0.4283,79.2505
9.953069,0.005386,N0,ram,0.0181,3.3572
9.953080,0.005372,N1,package,0.4472,83.2503
9.953093,0.005369,N1,ram,0.0306,5.6983
9.958366,0.005435,N0,package,0.4286,78.8573
9.958482,0.005413,N0,ram,0.0180,3.3291
9.958523,0.005443,N1,package,0.5319,97.7240
9.958539,0.005446,N1,ram,0.0261,4.7856
9.963737,0.005371,N0,package,0.5054,94.1023
9.963908,0.005426,N0,ram,0.0202,3.7234
9.963919,0.005396,N1,package,0.4673,86.6002
9.963929,0.005390,N1,ram,0.0274,5.0873
9.969275,0.005538,N0,package,0.4285,77.3797
9.969394,0.005486,N0,ram,0.0190,3.4601
9.969435,0.005516,N1,package,0.5367,97.2946
9.969451,0.005522,N1,ram,0.0323,5.8443
9.974656,0.005381,N0,package,0.4282,79.5789
9.974792,0.005398,N0,ram,0.0191,3.5362
9.974803,0.005368,N1,package,0.4308,80.2509
9.974812,0.005361,N1,ram,0.0263,4.9012
9.980012,0.005356,N0,package,0.5047,94.2336
9.980287,0.005495,N0,ram,0.0210,3.8237
9.980309,0.005506,N1,package,0.4335,78.7266
9.980318,0.005506,N1,ram,0.0266,4.8359
9.985510,0.005498,N0,package,0.4250,77.3073
9.985680,0.005393,N0,ram,0.0184,3.4179
9.985705,0.005396,N1,package,0.5525,102.3864
9.985722,0.005404,N1,ram,0.0321,5.9437
9.990901,0.005391,N0,package,0.5305,98.3988
9.991075,0.005395,N0,ram,0.0235,4.3613
9.991086,0.005381,N1,package,0.4378,81.3633
9.991104,0.005382,N1,ram,0.0258,4.7970
9.996368,0.005467,N0,package,0.4198,76.7888
9.996484,0.005409,N0,ram,0.0174,3.2188
9.996525,0.005439,N1,package,0.5211,95.8106
9.996540,0.005436,N1,ram,0.0308,5.6589
10.001739,0.005371,N0,package,0.5137,95.6477
10.001913,0.005429,N0,ram,0.0207,3.8084
10.001928,0.005403,N1,package,0.4381,81.0859
10.001937,0.005397,N1,ram,0.0262,4.8546
10.007276,0.005537,N0,package,0.4424,79.9063
10.007393,0.005480,N0,ram,0.0194,3.5418
10.007434,0.005506,N1,package,0.5585,101.4289
10.007452,0.005515,N1,ram,0.0323,5.8599
10.012652,0.005376,N0,package,0.4538,84.4137
10.012822,0.005429,N0,ram,0.0213,3.9322
10.012848,0.005414,N1,package,0.4395,81.1696
10.012864,0.005412,N1,ram,0.0269,4.9621
10.018074,0.005422,N0,package,0.4888,90.1437
10.018334,0.005512,N0,ram,0.0195,3.5296
10.018400,0.005552,N1,package,0.5293,95.3376
