#timestamp,interval,socket,domain,energy,power
10.332107,0.005436,N0,ram,0.0182,3.3460
10.332162,0.005449,N1,package,0.7764,142.4836
10.332201,0.005466,N1,ram,0.0560,10.2507
10.337479,0.005543,N0,package,0.5361,96.7226
10.337600,0.005493,N0,ram,0.0212,3.8557
10.337647,0.005485,N1,package,0.9565,174.3907
10.337662,0.005461,N1,ram,0.0487,8.9161
10.342853,0.005374,N0,package,0.4788,89.0889
10.343028,0.005428,N0,ram,0.0173,3.1934
10.343068,0.005421,N1,package,0.7783,143.5708
10.343091,0.005429,N1,ram,0.0479,8.8140
10.348381,0.005528,N0,package,0.4789,86.6399
10.348501,0.005473,N0,ram,0.0186,3.3986
10.348551,0.005483,N1,package,0.8895,162.2250
10.348565,0.005474,N1,ram,0.0537,9.8146
10.353759,0.005378,N0,package,0.5705,106.0794
10.353930,0.005429,N0,ram,0.0214,3.9461
10.353969,0.005418,N1,package,0.7932,146.4016
10.353994,0.005429,N1,ram,0.0495,9.1208
10.359163,0.005404,N0,package,0.5197,96.1609
10.359441,0.005511,N0,ram,0.0199,3.6022
10.359483,0.005514,N1,package,0.9142,165.8072
10.359496,0.005502,N1,ram,0.0562,10.2109
10.364694,0.005531,N0,package,0.5624,101.6761
10.364864,0.005423,N0,ram,0.0215,3.9729
10.364901,0.005418,N1,package,0.7778,143.5515
10.364924,0.005428,N1,ram,0.0462,8.5180
10.370129,0.005435,N0,package,0.4489,82.5969
10.370426,0.005562,N0,ram,0.0175,3.1468
10.370466,0.005565,N1,package,0.9041,162.4554
10.370484,0.005560,N1,ram,0.0562,10.1018
10.375677,0.005548,N0,package,0.5922,106.7455
10.375848,0.005422,N0,ram,0.0216,3.9905
10.375888,0.005422,N1,package,0.7945,146.5285
10.375911,0.005427,N1,ram,0.0481,8.8709
10.381112,0.005435,N0,package,0.4686,86.2242
10.381393,0.005545,N0,ram,0.0166,2.9885
10.381430,0.005542,N1,package,0.9193,165.8758
10.381443,0.005532,N1,ram,0.0554,10.0125
10.386636,0.005524,N0,package,0.5967,108.0174
10.386807,0.005414,N0,ram,0.0224,4.1459
10.386846,0.005416,N1,package,0.7806,144.1317
10.386870,0.005427,N1,ram,0.0484,8.9187
10.392071,0.005435,N0,package,0.4785,88.0323
10.392351,0.005544,N0,ram,0.0176,3.1762
10.392389,0.005543,N1,package,0.9048,163.2414
10.392405,0.005535,N1,ram,0.0552,9.9738
10.397594,0.005523,N0,package,0.5740,103.9361
10.397627,0.005276,N0,ram,0.0221,4.1876
10.397663,0.005274,N1,package,0.7790,147.7025
10.397692,0.005287,N1,ram,0.0476,9.0047
10.402893,0.005299,N0,package,0.4770,90.0135
10.403063,0.005436,N0,ram,0.0176,3.2337
10.403099,0.005436,N1,package,0.7932,145.9088
10.403124,0.005432,N1,ram,0.0484,8.9157
10.408422,0.005529,N0,package,0.4709,85.1788
10.408539,0.005476,N0,ram,0.0186,3.3967
10.408600,0.005501,N1,package,0.9370,170.3338
10.408630,0.005506,N1,ram,0.0562,10.2015
10.413849,0.005427,N0,package,0.5802,106.9075
10.414021,0.005482,N0,ram,0.0215,3.9247
10.414061,0.005461,N1,package,0.7470,136.7904
10.414086,0.005456,N1,ram,0.0470,8.6079
10.419368,0.005519,N0,package,0.4955,89.7792
10.419489,0.005468,N0,ram,0.0184,3.3711
10.419547,0.005486,N1,package,0.9322,169.9213
10.419574,0.005488,N1,ram,0.0566,10.3210
10.424773,0.005405,N0,package,0.5610,103.7890
10.424944,0.005455,N0,ram,0.0207,3.7902
10.424984,0.005437,N1,package,0.7693,141.4938
10.425007,0.005433,N1,ram,0.0456,8.3890
10.430329,0.005556,N0,package,0.4940,88.9035
10.430431,0.005487,N0,ram,0.0188,3.4232
10.430461,0.005477,N1,package,0.7770,141.8631
10.430477,0.005470,N1,ram,0.0479,8.7483
10.435670,0.005341,N0,package,0.5592,104.7039
10.435842,0.005411,N0,ram,0.0220,4.0580
10.435889,0.005428,N1,package,0.9138,168.3503
10.435914,0.005437,N1,ram,0.0569,10.4707
10.441132,0.005462,N0,package,0.4855,88.8904
10.441148,0.005306,N0,ram,0.0179,3.3790
10.441177,0.005288,N1,package,0.7943,150.2019
10.441191,0.005277,N1,ram,0.0485,9.1953
10.446459,0.005327,N0,package,0.5121,96.1303
10.446576,0.005428,N0,ram,0.0182,3.3480
10.446633,0.005456,N1,package,0.9026,165.4352
10.446658,0.005467,N1,ram,0.0539,9.8666
10.451856,0.005397,N0,package,0.5646,104.6234
10.452028,0.005452,N0,ram,0.0210,3.8483
10.452059,0.005426,N1,package,0.7784,143.4558
10.452074,0.005416,N1,ram,0.0488,9.0181
10.457359,0.005503,N0,package,0.4899,89.0266
10.457465,0.005437,N0,ram,0.0184,3.3847
10.457502,0.005443,N1,package,0.9256,170.0499
10.457517,0.005443,N1,ram,0.0557,10.2382
10.462709,0.005350,N0,package,0.5693,106.4090
10.462854,0.005389,N0,ram,0.0197,3.6583
10.462891,0.005389,N1,package,0.8110,150.4876
10.462913,0.005396,N1,ram,0.0485,8.9809
10.468112,0.005403,N0,package,0.4954,91.6819
10.468398,0.005544,N0,ram,0.0193,3.4816
10.468474,0.005583,N1,package,0.7655,137.1179
10.468501,0.005588,N1,ram,0.0554,9.9066
10.473698,0.005586,N0,package,0.5626,100.7217
10.473868,0.005470,N0,ram,0.0235,4.2905
10.473910,0.005436,N1,package,0.9375,172.4556
10.473935,0.005434,N1,ram,0.0479,8.8171
10.479136,0.005438,N0,package,0.4772,87.7576
10.479412,0.005544,N0,ram,0.0213,3.8338
10.479452,0.005542,N1,package,0.7630,137.6809
10.479466,0.005531,N1,ram,0.0478,8.6380
10.484657,0.005521,N0,package,0.5839,105.7629
10.484689,0.005277,N0,ram,0.0273,5.1644
10.484734,0.005282,N1,package,0.9236,174.8496
10.484758,0.005292,N1,ram,0.0560,10.5792
10.489957,0.005300,N0,package,0.4801,90.5846
10.490111,0.005422,N0,ram,0.0193,3.5684
10.490135,0.005401,N1,package,0.7484,138.5720
10.490149,0.005391,N1,ram,0.0447,8.2986
10.495468,0.005511,N0,package,0.4838,87.7847
10.495590,0.005479,N0,ram,0.0215,3.9241
10.495644,0.005509,N1,package,0.9468,171.8669
10.495670,0.005521,N1,ram,0.0567,10.2701
10.500869,0.005401,N0,package,0.5917,109.5464
10.501040,0.005450,N0,ram,0.0248,4.5580
10.501083,0.005439,N1,package,0.7720,141.9379
10.501108,0.005438,N1,ram,0.0465,8.5444
10.506424,0.005555,N0,package,0.4766,85.7911
10.506543,0.005503,N0,ram,0.0203,3.6823
10.506600,0.005517,N1,package,0.7828,141.8952
10.506628,0.005520,N1,ram,0.0488,8.8344
10.511827,0.005403,N0,package,0.5769,106.7740
10.511997,0.005454,N0,ram,0.0256,4.6973
10.512039,0.005439,N1,package,0.9141,168.0558
10.512063,0.005435,N1,ram,0.0563,10.3597
10.517363,0.005536,N0,package,0.4955,89.5008
10.517466,0.005469,N0,ram,0.0203,3.7079
10.517497,0.005458,N1,package,0.7997,146.5237
10.517510,0.005447,N1,ram,0.0489,8.9784
10.522701,0.005338,N0,package,0.5554,104.0397
10.522870,0.005404,N0,ram,0.0236,4.3738
10.522912,0.005415,N1,package,0.9379,173.1990
10.522939,0.005429,N1,ram,0.0559,10.2924
10.528138,0.005437,N0,package,0.4976,91.5152
10.528406,0.005536,N0,ram,0.0221,3.9857
10.528482,0.005570,N1,package,0.7349,131.9449
10.528507,0.005568,N1,ram,0.0458,8.2185
10.533706,0.005568,N0,package,0.5738,103.0511
10.533872,0.005466,N0,ram,0.0238,4.3631
10.533915,0.005433,N1,package,0.9722,178.9461
10.533936,0.005429,N1,ram,0.0582,10.7280
10.539131,0.005425,N0,package,0.4872,89.8149
10.539162,0.005290,N0,ram,0.0208,3.9346
10.539191,0.005276,N1,package,0.7315,138.6488
10.539208,0.005272,N1,ram,0.0460,8.7323
10.544459,0.005328,N0,package,0.4750,89.1555
10.544563,0.005401,N0,ram,0.0217,4.0088
10.544595,0.005404,N1,package,0.7955,147.2119
10.544609,0.005401,N1,ram,0.0473,8.7578
10.549804,0.005345,N0,package,0.5770,107.9590
10.549951,0.005388,N0,ram,0.0251,4.6558
10.549991,0.005396,N1,package,0.9401,174.2185
10.550016,0.005407,N1,ram,0.0575,10.6337
10.555167,0.005363,N0,package,0.4838,90.2043
10.555220,0.005269,N0,ram,0.0215,4.0890
10.555282,0.005291,N1,package,0.7811,147.6156
10.555308,0.005292,N1,ram,0.0478,9.0246
10.560506,0.005339,N0,package,0.4586,85.8859
10.560680,0.005460,N0,ram,0.0206,3.7785
10.560721,0.005439,N1,package,0.7781,143.0714
10.560742,0.005434,N1,ram,0.0473,8.7108
10.565943,0.005437,N0,package,0.5921,108.9044
10.566114,0.005434,N0,ram,0.0245,4.5125
10.566155,0.005434,N1,package,0.8925,164.2345
10.566179,0.005437,N1,ram,0.0556,10.2181
10.571530,0.005587,N0,package,0.4849,86.7935
10.571647,0.005533,N0,ram,0.0216,3.8995
10.571709,0.005554,N1,package,0.7949,143.1270
10.571734,0.005555,N1,ram,0.0476,8.5621
10.576936,0.005406,N0,package,0.5706,105.5546
10.577107,0.005460,N0,ram,0.0249,4.5525
10.577229,0.005520,N1,package,0.9026,163.5202
10.577378,0.005644,N1,ram,0.0447,7.9240
10.582552,0.005616,N0,package,0.4929,87.7606
10.582714,0.005607,N0,ram,0.0225,4.0167
10.582889,0.005660,N1,package,0.7217,127.5040
10.582924,0.005546,N1,ram,0.0166,2.9851
10.588124,0.005572,N0,package,0.4346,78.0016
10.588409,0.005695,N0,ram,0.0255,4.4853
10.588565,0.005676,N1,package,0.3646,64.2285
10.588577,0.005653,N1,ram,0.0128,2.2647
10.593766,0.005642,N0,package,0.4265,75.5862
10.593936,0.005527,N0,ram,0.0209,3.7822
10.594112,0.005547,N1,package,0.4647,83.7818
10.594145,0.005568,N1,ram,0.0190,3.4064
10.599415,0.005649,N0,package,0.4317,76.4197
10.599594,0.005658,N0,ram,0.0263,4.6412
10.599786,0.005674,N1,package,0.4107,72.3822
10.599821,0.005676,N1,ram,0.0202,3.5539
10.605021,0.005606,N0,package,0.4824,86.0555
10.605185,0.005591,N0,ram,0.0243,4.3531
10.605470,0.005684,N1,package,0.3640,64.0322
10.605636,0.005815,N1,ram,0.0142,2.4403
10.610840,0.005819,N0,package,0.3881,66.6878
10.611009,0.005824,N0,ram,0.0212,3.6417
10.611202,0.005732,N1,package,0.4153,72.4492
10.611246,0.005610,N1,ram,0.0147,2.6193
10.616521,0.005681,N0,package,0.4498,79.1808
10.616638,0.005629,N0,ram,0.0263,4.6708
10.616807,0.005605,N1,package,0.4164,74.2987
10.616841,0.005595,N1,ram,0.0158,2.8227
10.622034,0.005513,N0,package,0.4372,79.3032
10.622176,0.005538,N0,ram,0.0257,4.6399
10.622381,0.005574,N1,package,0.3279,58.8234
10.622539,0.005698,N1,ram,0.0132,2.3111
10.627740,0.005706,N0,package,0.3723,65.2515
10.627911,0.005735,N0,ram,0.0218,3.8020
10.628024,0.005643,N1,package,0.4120,73.0069
10.628036,0.005497,N1,ram,0.0144,2.6121
10.633381,0.005641,N0,package,0.4574,81.0813
10.633642,0.005731,N0,ram,0.0257,4.4784
10.633796,0.005772,N1,package,0.4158,72.0446
10.633830,0.005794,N1,ram,0.0199,3.4394
10.639031,0.005650,N0,package,0.4501,79.6725
10.639347,0.005705,N0,ram,0.0253,4.4371
10.639502,0.005706,N1,package,0.3975,69.6558
10.639514,0.005684,N1,ram,0.0181,3.1919
10.644704,0.005673,N0,package,0.3969,69.9522
10.644875,0.005528,N0,ram,0.0266,4.8195
10.645058,0.005556,N1,package,0.4012,72.2091
10.645090,0.005576,N1,ram,0.0156,2.8049
10.650383,0.005679,N0,package,0.4874,85.8206
10.650587,0.005712,N0,ram,0.0270,4.7256
10.650801,0.005743,N1,package,0.4100,71.3969
10.650835,0.005745,N1,ram,0.0124,2.1647
10.656037,0.005654,N0,package,0.4245,75.0782
10.656234,0.005647,N0,ram,0.0244,4.3261
10.656444,0.005643,N1,package,0.3253,57.6376
10.656600,0.005765,N1,ram,0.0137,2.3848
10.661803,0.005766,N0,package,0.3947,68.4565
10.661969,0.005735,N0,ram,0.0202,3.5148
10.662145,0.005701,N1,package,0.5242,91.9463
10.662176,0.005576,N1,ram,0.0187,3.3550
10.667416,0.005613,N0,package,0.4545,80.9766
10.667619,0.005650,N0,ram,0.0280,4.9638
10.667780,0.005635,N1,package,0.3535,62.7246
10.667791,0.005615,N1,ram,0.0106,1.8859
10.672981,0.005565,N0,package,0.4970,89.3110
10.673152,0.005533,N0,ram,0.0224,4.0402
10.673405,0.005625,N1,package,0.3957,70.3449
10.673561,0.005770,N1,ram,0.0182,3.1602
10.678763,0.005782,N0,package,0.5319,91.9873
10.678905,0.005753,N0,ram,0.0230,3.9917
10.678939,0.005534,N1,package,0.6721,121.4379
10.678961,0.005400,N1,ram,0.0320,5.9340
10.684163,0.005400,N0,package,0.5936,109.9274
10.684431,0.005526,N0,ram,0.0248,4.4925
10.684509,0.005570,N1,package,0.8951,160.7095
10.684535,0.005574,N1,ram,0.0586,10.5093
10.689737,0.005574,N0,package,0.4877,87.4905
10.689909,0.005478,N0,ram,0.0198,3.6212
10.689926,0.005417,N1,package,0.7081,130.7155
10.689943,0.005408,N1,ram,0.0433,8.0074
10.695135,0.005398,N0,package,0.4861,90.0596
10.695417,0.005508,N0,ram,0.0200,3.6264
10.695448,0.005522,N1,package,0.9283,168.1060
10.695464,0.005521,N1,ram,0.0559,10.1296
10.700642,0.005507,N0,package,0.5770,104.7807
10.700675,0.005258,N0,ram,0.0251,4.7766
10.700716,0.005268,N1,package,0.8040,152.6083
10.700740,0.005276,N1,ram,0.0493,9.3469
10.705943,0.005301,N0,package,0.4887,92.1918
10.706091,0.005416,N0,ram,0.0214,3.9556
10.706112,0.005396,N1,package,0.8723,161.6628
10.706124,0.005384,N1,ram,0.0549,10.1886
10.711412,0.005469,N0,package,0.5906,107.9892
10.711540,0.005449,N0,ram,0.0221,4.0576
10.711589,0.005477,N1,package,0.7756,141.6118
10.711614,0.005490,N1,ram,0.0473,8.6080
10.716816,0.005404,N0,package,0.4797,88.7744
10.716964,0.005424,N0,ram,0.0167,3.0833
10.716981,0.005392,N1,package,0.7617,141.2613
10.716994,0.005380,N1,ram,0.0490,9.1040
10.722196,0.005380,N0,package,0.4785,88.9409
10.722519,0.005555,N0,ram,0.0192,3.4529
10.722567,0.005586,N1,package,0.9426,168.7437
10.722580,0.005586,N1,ram,0.0564,10.0935
10.727769,0.005573,N0,package,0.5768,103.5106
10.727939,0.005420,N0,ram,0.0198,3.6514
10.727978,0.005411,N1,package,0.7598,140.4249
10.728002,0.005422,N1,ram,0.0459,8.4622
10.733201,0.005432,N0,package,0.4943,91.0000
10.733260,0.005321,N0,ram,0.0236,4.4276
10.733306,0.005328,N1,package,0.9306,174.6647
10.733329,0.005327,N1,ram,0.0563,10.5640
10.738528,0.005327,N0,package,0.5723,107.4391
10.738664,0.005404,N0,ram,0.0164,3.0410
10.738690,0.005384,N1,package,0.7435,138.0895
10.738701,0.005372,N1,ram,0.0466,8.6718
10.743895,0.005367,N0,package,0.4844,90.2499
10.744067,0.005403,N0,ram,0.0186,3.4398
10.744087,0.005397,N1,package,0.8057,149.2890
10.744105,0.005404,N1,ram,0.0485,8.9763
10.749485,0.005590,N0,package,0.4750,84.9694
10.749593,0.005526,N0,ram,0.0176,3.1920
10.749622,0.005535,N1,package,0.8851,159.9008
10.749635,0.005530,N1,ram,0.0557,10.0743
10.754824,0.005339,N0,package,0.5720,107.1421
10.754994,0.005401,N0,ram,0.0219,4.0570
10.755027,0.005405,N1,package,0.7729,142.9964
10.755050,0.005415,N1,ram,0.0477,8.8003
10.760391,0.005567,N0,package,0.5817,104.4831
10.760507,0.005513,N0,ram,0.0222,4.0214
10.760559,0.005532,N1,package,0.9587,173.2962
10.760581,0.005531,N1,ram,0.0581,10.5025
10.765777,0.005386,N0,package,0.5045,93.6699
10.765809,0.005302,N0,ram,0.0183,3.4564
10.765832,0.005273,N1,package,0.7625,144.5990
10.765844,0.005263,N1,ram,0.0459,8.7266
10.771034,0.005257,N0,package,0.4947,94.1031
10.771348,0.005539,N0,ram,0.0177,3.1873
10.771384,0.005552,N1,package,0.7781,140.1530
10.771403,0.005559,N1,ram,0.0488,8.7782
10.776593,0.005559,N0,package,0.5897,106.0738
10.776773,0.005425,N0,ram,0.0223,4.1037
10.776798,0.005414,N1,package,0.9351,172.7222
10.776817,0.005414,N1,ram,0.0562,10.3717
10.782006,0.005413,N0,package,0.4771,88.1297
10.782176,0.005403,N0,ram,0.0175,3.2477
10.782223,0.005425,N1,package,0.7308,134.7055
10.782246,0.005429,N1,ram,0.0460,8.4796
10.787547,0.005541,N0,package,0.5305,95.7425
10.787652,0.005476,N0,ram,0.0215,3.9206
10.787679,0.005456,N1,package,0.9047,165.8228
10.787694,0.005448,N1,ram,0.0572,10.4921
10.792889,0.005342,N0,package,0.5022,94.0091
10.793064,0.005412,N0,ram,0.0167,3.0816
10.793089,0.005410,N1,package,0.8071,149.1820
10.793105,0.005411,N1,ram,0.0461,8.5132
10.798406,0.005517,N0,package,0.4902,88.8477
10.798523,0.005459,N0,ram,0.0242,4.4333
10.798582,0.005493,N1,package,0.9270,168.7556
10.798608,0.005503,N1,ram,0.0576,10.4758
10.803805,0.005399,N0,package,0.5858,108.5047
10.803979,0.005456,N0,ram,0.0172,3.1491
10.804016,0.005434,N1,package,0.7930,145.9263
10.804039,0.005431,N1,ram,0.0485,8.9374
10.809365,0.005560,N0,package,0.4833,86.9214
10.809469,0.005490,N0,ram,0.0178,3.2435
10.809496,0.005480,N1,package,0.9051,165.1681
10.809510,0.005471,N1,ram,0.0567,10.3557
10.814700,0.005335,N0,package,0.5724,107.2987
10.814869,0.005400,N0,ram,0.0222,4.1199
10.814907,0.005411,N1,package,0.7629,140.9827
10.814932,0.005422,N1,ram,0.0470,8.6648
10.820135,0.005435,N0,package,0.4896,90.0874
10.820420,0.005551,N0,ram,0.0190,3.4222
10.820459,0.005552,N1,package,0.9487,170.8792
10.820478,0.005546,N1,ram,0.0587,10.5763
10.825669,0.005534,N0,package,0.5910,106.7963
10.825842,0.005422,N0,ram,0.0198,3.6530
10.825870,0.005411,N1,package,0.7623,140.8761
10.825881,0.005403,N1,ram,0.0466,8.6220
10.831073,0.005404,N0,package,0.5185,95.9464
10.831354,0.005512,N0,ram,0.0185,3.3496
10.831390,0.005520,N1,package,0.9179,166.2916
10.831404,0.005523,N1,ram,0.0553,10.0206
10.836567,0.005494,N0,package,0.5468,99.5204
10.836701,0.005347,N0,ram,0.0214,4.0009
10.836725,0.005335,N1,package,0.7624,142.9010
10.836739,0.005335,N1,ram,0.0480,9.0007
10.841928,0.005361,N0,package,0.5013,93.5153
10.842079,0.005378,N0,ram,0.0175,3.2515
10.842101,0.005376,N1,package,0.7975,148.3390
10.842119,0.005380,N1,ram,0.0482,8.9597
10.847416,0.005488,N0,package,0.4967,90.5086
10.847532,0.005453,N0,ram,0.0174,3.1955
10.847589,0.005488,N1,package,0.9215,167.9159
10.847614,0.005495,N1,ram,0.0553,10.0548
10.852813,0.005397,N0,package,0.5862,108.6109
10.852984,0.005452,N0,ram,0.0214,3.9183
10.853027,0.005438,N1,package,0.7787,143.2024
10.853051,0.005437,N1,ram,0.0485,8.9135
10.858351,0.005538,N0,package,0.5006,90.3957
10.858455,0.005471,N0,ram,0.0192,3.5170
10.858488,0.005461,N1,package,0.9146,167.4813
10.858505,0.005454,N1,ram,0.0552,10.1248
10.863694,0.005343,N0,package,0.5884,110.1223
10.863841,0.005386,N0,ram,0.0228,4.2410
10.863881,0.005393,N1,package,0.7386,136.9634
10.863905,0.005400,N1,ram,0.0474,8.7852
10.869107,0.005413,N0,package,0.4769,88.0958
10.869392,0.005551,N0,ram,0.0170,3.0540
10.869434,0.005553,N1,package,0.9619,173.2130
10.869453,0.005548,N1,ram,0.0564,10.1624
10.874611,0.005504,N0,package,0.4915,89.3034
10.874786,0.005394,N0,ram,0.0189,3.5050
10.874816,0.005382,N1,package,0.7957,147.8524
10.874830,0.005377,N1,ram,0.0498,9.2539
10.880022,0.005411,N0,package,0.5703,105.3846
10.880156,0.005370,N0,ram,0.0211,3.9212
10.880178,0.005362,N1,package,0.7777,145.0401
10.880191,0.005361,N1,ram,0.0462,8.6240
10.885456,0.005434,N0,package,0.4980,91.6532
10.885572,0.005416,N0,ram,0.0183,3.3781
10.885627,0.005449,N1,package,0.9059,166.2572
10.885653,0.005462,N1,ram,0.0563,10.3002
10.890744,0.005288,N0,package,0.4919,93.0321
10.890756,0.005184,N0,ram,0.0173,3.3320
10.890782,0.005155,N1,package,0.7627,147.9501
10.890796,0.005143,N1,ram,0.0472,9.1738
10.895986,0.005242,N0,package,0.5853,111.6471
10.896169,0.005413,N0,ram,0.0239,4.4172
10.896219,0.005437,N1,package,0.7782,143.1328
10.896245,0.005449,N1,ram,0.0476,8.7396
10.901451,0.005465,N0,package,0.4870,89.1119
10.901622,0.005453,N0,ram,0.0184,3.3746
10.901667,0.005448,N1,package,0.9355,171.7197
10.901695,0.005450,N1,ram,0.0572,10.4879
10.906892,0.005441,N0,package,0.5873,107.9371
10.907062,0.005440,N0,ram,0.0212,3.9045
10.907091,0.005424,N1,package,0.7939,146.3822
10.907105,0.005410,N1,ram,0.0473,8.7379
10.912466,0.005574,N0,package,0.4808,86.2531
10.912586,0.005524,N0,ram,0.0176,3.1905
10.912642,0.005551,N1,package,0.7626,137.3734
10.912667,0.005562,N1,ram,0.0472,8.4880
10.917865,0.005399,N0,package,0.5905,109.3751
10.917901,0.005315,N0,ram,0.0228,4.2948
10.917945,0.005303,N1,package,0.9213,173.7283
10.917966,0.005299,N1,ram,0.0561,10.5793
10.923168,0.005303,N0,package,0.4911,92.6190
10.923424,0.005523,N0,ram,0.0176,3.1910
10.923503,0.005558,N1,package,0.7471,134.4132
10.923528,0.005562,N1,ram,0.0473,8.4993
10.928727,0.005559,N0,package,0.4720,84.9161
10.928899,0.005475,N0,ram,0.0181,3.2970
10.928938,0.005435,N1,package,0.9673,177.9849
10.928961,0.005433,N1,ram,0.0587,10.7987
10.934162,0.005435,N0,package,0.5931,109.1335
10.934429,0.005530,N0,ram,0.0222,4.0148
10.934468,0.005530,N1,package,0.7463,134.9587
10.934480,0.005519,N1,ram,0.0473,8.5709
10.939670,0.005508,N0,package,0.5679,103.1070
10.939818,0.005389,N0,ram,0.0218,4.0377
10.939855,0.005387,N1,package,0.9451,175.4441
10.939879,0.005399,N1,ram,0.0566,10.4910
10.945088,0.005418,N0,package,0.5044,93.0991
10.945353,0.005535,N0,ram,0.0179,3.2419
10.945397,0.005542,N1,package,0.7384,133.2425
10.945413,0.005534,N1,ram,0.0459,8.2909
10.950604,0.005516,N0,package,0.4874,88.3651
10.950774,0.005421,N0,ram,0.0188,3.4735
10.950814,0.005417,N1,package,0.9474,174.8993
10.950841,0.005428,N1,ram,0.0579,10.6657
10.956034,0.005430,N0,package,0.5831,107.3907
10.956226,0.005452,N0,ram,0.0215,3.9433
10.956280,0.005466,N1,package,0.8093,148.0548
10.956308,0.005467,N1,ram,0.0481,8.8055
10.961507,0.005473,N0,package,0.4637,84.7200
10.961676,0.005450,N0,ram,0.0164,3.0154
10.961716,0.005436,N1,package,0.8909,163.8849
10.961739,0.005431,N1,ram,0.0542,9.9881
10.966941,0.005434,N0,package,0.6337,116.6107
10.967106,0.005430,N0,ram,0.0241,4.4315
10.967153,0.005437,N1,package,0.7836,144.1144
10.967177,0.005438,N1,ram,0.0486,8.9344
10.972481,0.005540,N0,package,0.4908,88.5908
10.972597,0.005491,N0,ram,0.0176,3.2068
10.972652,0.005499,N1,package,0.7829,142.3739
10.972675,0.005498,N1,ram,0.0478,8.6976
10.977878,0.005397,N0,package,0.6006,111.2798
10.978053,0.005456,N0,ram,0.0227,4.1587
10.978094,0.005442,N1,package,0.9253,170.0237
10.978120,0.005445,N1,ram,0.0555,10.2005
10.983434,0.005556,N0,package,0.4889,87.9955
10.983551,0.005498,N0,ram,0.0173,3.1445
10.983593,0.005499,N1,package,0.7471,135.8696
10.983607,0.005487,N1,ram,0.0453,8.2482
10.988797,0.005363,N0,package,0.4634,86.4031
10.988968,0.005417,N0,ram,0.0173,3.1859
10.989009,0.005416,N1,package,0.9368,172.9769
10.989032,0.005425,N1,ram,0.0563,10.3788
10.994376,0.005579,N0,package,0.5964,106.8964
10.994493,0.005525,N0,ram,0.0222,4.0211
10.994552,0.005543,N1,package,0.7672,138.4001
10.994576,0.005544,N1,ram,0.0477,8.6093
10.999768,0.005392,N0,package,0.5595,103.7651
10.999937,0.005444,N0,ram,0.0207,3.8063
10.999975,0.005423,N1,package,0.9530,175.7313
10.999996,0.005420,N1,ram,0.0561,10.3546
11.005202,0.005434,N0,package,0.4995,91.9115
11.005244,0.005307,N0,ram,0.0172,3.2404
11.005285,0.005310,N1,package,0.7661,144.2759
11.005309,0.005313,N1,ram,0.0480,9.0436
11.010510,0.005308,N0,package,0.4940,93.0721
11.010684,0.005440,N0,ram,0.0185,3.3968
11.010707,0.005422,N1,package,0.7774,143.3830
11.010721,0.005412,N1,ram,0.0465,8.5882
11.015911,0.005401,N0,package,0.5527,102.3254
11.016081,0.005397,N0,ram,0.0201,3.7263
11.016121,0.005414,N1,package,0.8952,165.3493
11.016146,0.005425,N1,ram,0.0562,10.3563
11.021414,0.005503,N0,package,0.5070,92.1360
11.021537,0.005456,N0,ram,0.0198,3.6329
11.021583,0.005462,N1,package,0.8111,148.4934
11.021601,0.005455,N1,ram,0.0467,8.5538
11.026791,0.005377,N0,package,0.4730,87.9592
11.026962,0.005425,N0,ram,0.0181,3.3415
