#timestamp,interval,socket,domain,energy,power
25.229802,0.005259,N1,ram,0.0427,8.1269
25.235113,0.005454,N0,package,0.5654,103.6713
25.235435,0.005743,N0,ram,0.0737,12.8409
25.235561,0.005774,N1,package,0.4587,79.4384
25.235572,0.005770,N1,ram,0.0471,8.1689
25.241029,0.005916,N0,package,0.5898,99.6908
25.241186,0.005751,N0,ram,0.0756,13.1471
25.241290,0.005729,N1,package,0.4512,78.7635
25.241323,0.005751,N1,ram,0.0380,6.6038
25.247006,0.005977,N0,package,0.6689,111.9215
25.247846,0.006660,N0,ram,0.0996,14.9610
25.248003,0.006713,N1,package,0.5195,77.3810
25.248023,0.006700,N1,ram,0.0493,7.3515
25.253342,0.006336,N0,package,0.7603,119.9997
25.253791,0.005945,N0,ram,0.0867,14.5915
25.253919,0.005916,N1,package,0.5248,88.7174
25.253952,0.005929,N1,ram,0.0519,8.7476
25.259398,0.006056,N0,package,0.6036,99.6647
25.259527,0.005736,N0,ram,0.0801,13.9577
25.259662,0.005743,N1,package,0.5276,91.8658
25.259695,0.005743,N1,ram,0.0499,8.6832
25.265097,0.005699,N0,package,0.6480,113.7076
25.265290,0.005763,N0,ram,0.0823,14.2816
25.265399,0.005737,N1,package,0.5275,91.9506
25.265408,0.005713,N1,ram,0.0485,8.4854
25.270839,0.005742,N0,package,0.6365,110.8547
25.271051,0.005761,N0,ram,0.0850,14.7558
25.271274,0.005875,N1,package,0.4688,79.7994
25.271391,0.005983,N1,ram,0.0447,7.4775
25.276549,0.005710,N0,package,0.6074,106.3700
25.276728,0.005677,N0,ram,0.0734,12.9285
25.276836,0.005562,N1,package,0.4483,80.6001
25.276869,0.005478,N1,ram,0.0436,7.9582
25.282024,0.005475,N0,package,0.6325,115.5255
25.282293,0.005565,N0,ram,0.0793,14.2499
25.282431,0.005595,N1,package,0.4493,80.3116
25.282463,0.005594,N1,ram,0.0405,7.2420
25.287821,0.005797,N0,package,0.6246,107.7529
25.287874,0.005581,N0,ram,0.0798,14.3015
25.287981,0.005550,N1,package,0.5592,100.7548
25.288011,0.005548,N1,ram,0.0511,9.2026
25.293193,0.005372,N0,package,0.5918,110.1623
25.293278,0.005404,N0,ram,0.0762,14.0926
25.293378,0.005397,N1,package,0.4050,75.0380
25.293398,0.005387,N1,ram,0.0418,7.7638
25.298716,0.005523,N0,package,0.5963,107.9698
25.298854,0.005576,N0,ram,0.0900,16.1457
25.298941,0.005563,N1,package,0.5459,98.1299
25.298951,0.005553,N1,ram,0.0482,8.6804
25.304056,0.005340,N0,package,0.6480,121.3480
25.304098,0.005244,N0,ram,0.0688,13.1113
25.304198,0.005257,N1,package,0.3543,67.3959
25.304231,0.005280,N1,ram,0.0355,6.7277
25.309402,0.005346,N0,package,0.5450,101.9410
25.309761,0.005663,N0,ram,0.0843,14.8791
25.309885,0.005687,N1,package,0.5460,96.0013
25.309905,0.005674,N1,ram,0.0504,8.8881
25.315281,0.005879,N0,package,0.6365,108.2638
25.315371,0.005610,N0,ram,0.0835,14.8889
25.315487,0.005602,N1,package,0.3530,63.0085
25.315519,0.005614,N1,ram,0.0348,6.1970
25.320777,0.005496,N0,package,0.6479,117.8830
25.320819,0.005448,N0,ram,0.0729,13.3792
25.320918,0.005431,N1,package,0.6080,111.9572
25.320938,0.005419,N1,ram,0.0518,9.5680
25.326075,0.005298,N0,package,0.5335,100.7019
25.326131,0.005312,N0,ram,0.0686,12.9149
25.326234,0.005316,N1,package,0.4491,84.4799
25.326254,0.005316,N1,ram,0.0467,8.7861
25.331400,0.005325,N0,package,0.5658,106.2512
25.331436,0.005305,N0,ram,0.0755,14.2404
25.331537,0.005303,N1,package,0.3879,73.1527
25.331570,0.005316,N1,ram,0.0341,6.4181
25.336921,0.005521,N0,package,0.6885,124.7001
25.336984,0.005548,N0,ram,0.0902,16.2599
25.337174,0.005637,N1,package,0.5110,90.6606
25.337278,0.005708,N1,ram,0.0571,10.0113
25.343168,0.006247,N0,package,0.6793,108.7428
25.343421,0.006437,N0,ram,0.0881,13.6870
25.343528,0.006354,N1,package,0.5241,82.4837
25.343536,0.006258,N1,ram,0.0412,6.5760
25.348990,0.005822,N0,package,0.4873,83.7014
25.349055,0.005634,N0,ram,0.0644,11.4322
25.349276,0.005748,N1,package,0.5651,98.3096
25.349393,0.005857,N1,ram,0.0525,8.9594
25.354533,0.005543,N0,package,0.7095,127.9945
25.354835,0.005780,N0,ram,0.0880,15.2318
25.354954,0.005678,N1,package,0.4844,85.3154
25.354965,0.005572,N1,ram,0.0429,7.7060
25.360065,0.005532,N0,package,0.6183,111.7759
25.360101,0.005266,N0,ram,0.0788,14.9634
25.360280,0.005326,N1,package,0.4069,76.4058
25.360396,0.005431,N1,ram,0.0423,7.7938
25.365684,0.005619,N0,package,0.5443,96.8581
25.365773,0.005672,N0,ram,0.0729,12.8457
25.365872,0.005592,N1,package,0.5326,95.2401
25.365892,0.005496,N1,ram,0.0472,8.5927
25.371148,0.005464,N0,package,0.6914,126.5422
25.371354,0.005581,N0,ram,0.0900,16.1203
25.371508,0.005636,N1,package,0.3651,64.7824
25.371539,0.005647,N1,ram,0.0365,6.4716
25.376831,0.005683,N0,package,0.6493,114.2527
25.376953,0.005599,N0,ram,0.0823,14.6919
25.377178,0.005670,N1,package,0.5516,97.2783
25.377295,0.005756,N1,ram,0.0504,8.7532
25.382697,0.005866,N0,package,0.5347,91.1462
25.383012,0.006059,N0,ram,0.0704,11.6199
25.383259,0.006081,N1,package,0.5635,92.6639
25.383384,0.006089,N1,ram,0.0521,8.5629
25.388762,0.006065,N0,package,0.7732,127.4817
25.388793,0.005781,N0,ram,0.0998,17.2564
25.388892,0.005633,N1,package,0.4917,87.2873
25.388912,0.005528,N1,ram,0.0454,8.2063
25.394314,0.005552,N0,package,0.5780,104.1106
25.394637,0.005844,N0,ram,0.0887,15.1808
25.394762,0.005870,N1,package,0.4256,72.5056
25.394795,0.005883,N1,ram,0.0432,7.3428
25.400136,0.005822,N0,package,0.6603,113.4179
25.400175,0.005538,N0,ram,0.0741,13.3714
25.400307,0.005545,N1,package,0.5158,93.0199
25.400319,0.005524,N1,ram,0.0467,8.4471
25.405884,0.005748,N0,package,0.5326,92.6565
25.406188,0.006013,N0,ram,0.0885,14.7179
25.406294,0.005987,N1,package,0.5638,94.1790
25.406302,0.005983,N1,ram,0.0551,9.2015
25.411821,0.005937,N0,package,0.6473,109.0269
25.411961,0.005773,N0,ram,0.0836,14.4795
25.412158,0.005864,N1,package,0.4853,82.7556
25.412274,0.005972,N1,ram,0.0436,7.2973
25.417511,0.005690,N0,package,0.7501,131.8294
25.417640,0.005679,N0,ram,0.0785,13.8183
25.417744,0.005586,N1,package,0.4664,83.5013
25.417764,0.005490,N1,ram,0.0455,8.2963
25.423357,0.005846,N0,package,0.5952,101.8153
25.423656,0.006016,N0,ram,0.0741,12.3242
25.423808,0.006064,N1,package,0.5065,83.5317
25.423841,0.006077,N1,ram,0.0476,7.8365
25.429137,0.005780,N0,package,0.7018,121.4266
25.429810,0.006154,N0,ram,0.0920,14.9443
25.429968,0.006160,N1,package,0.5284,85.7759
25.430230,0.006389,N1,ram,0.0548,8.5717
25.435708,0.006571,N0,package,0.6591,100.3100
25.435837,0.006027,N0,ram,0.0951,15.7797
25.435936,0.005968,N1,package,0.5285,88.5548
25.435956,0.005726,N1,ram,0.0449,7.8398
25.441210,0.005502,N0,package,0.6238,113.3797
25.441318,0.005481,N0,ram,0.0703,12.8228
25.441463,0.005527,N1,package,0.3175,57.4459
25.441471,0.005515,N1,ram,0.0315,5.7108
25.446585,0.005375,N0,package,0.6271,116.6671
25.446617,0.005299,N0,ram,0.0790,14.9137
25.446720,0.005257,N1,package,0.5988,113.9107
25.446753,0.005282,N1,ram,0.0541,10.2464
25.452350,0.005765,N0,package,0.6343,110.0228
25.452770,0.006153,N0,ram,0.0875,14.2145
25.452926,0.006206,N1,package,0.4586,73.8987
25.452958,0.006205,N1,ram,0.0435,7.0185
25.458116,0.005766,N0,package,0.6522,113.1062
25.458561,0.005791,N0,ram,0.0848,14.6371
25.458712,0.005786,N1,package,0.4575,79.0638
25.458744,0.005786,N1,ram,0.0444,7.6743
25.463970,0.005854,N0,package,0.6313,107.8465
25.464154,0.005593,N0,ram,0.0871,15.5778
25.464394,0.005682,N1,package,0.5783,101.7791
25.464500,0.005756,N1,ram,0.0540,9.3735
25.469710,0.005740,N0,package,0.5708,99.4439
25.469940,0.005786,N0,ram,0.0890,15.3882
25.470216,0.005822,N1,package,0.5037,86.5110
25.470320,0.005820,N1,ram,0.0453,7.7788
25.475504,0.005794,N0,package,0.6547,112.9889
25.475539,0.005599,N0,ram,0.0748,13.3592
25.475641,0.005425,N1,package,0.4867,89.7097
25.475675,0.005355,N1,ram,0.0459,8.5656
25.480850,0.005346,N0,package,0.5513,103.1170
25.480956,0.005417,N0,ram,0.0897,16.5549
25.481185,0.005544,N1,package,0.4978,89.7921
25.481301,0.005626,N1,ram,0.0464,8.2451
25.486490,0.005640,N0,package,0.6606,117.1349
25.486613,0.005657,N0,ram,0.0767,13.5617
25.486727,0.005542,N1,package,0.3648,65.8254
25.486734,0.005433,N1,ram,0.0366,6.7348
25.491895,0.005405,N0,package,0.5486,101.5079
25.491997,0.005384,N0,ram,0.0880,16.3358
25.492101,0.005374,N1,package,0.4949,92.0987
25.492121,0.005387,N1,ram,0.0435,8.0754
25.497272,0.005377,N0,package,0.6375,118.5503
25.497427,0.005430,N0,ram,0.0701,12.9152
25.497549,0.005448,N1,package,0.5256,96.4846
25.497560,0.005439,N1,ram,0.0508,9.3308
25.503123,0.005851,N0,package,0.6554,112.0183
25.503238,0.005811,N0,ram,0.0882,15.1853
25.503341,0.005792,N1,package,0.5108,88.1890
25.503349,0.005789,N1,ram,0.0506,8.7433
25.508804,0.005681,N0,package,0.6125,107.8127
25.508844,0.005606,N0,ram,0.0804,14.3417
25.508943,0.005602,N1,package,0.4430,79.0793
25.508963,0.005614,N1,ram,0.0395,7.0423
25.514300,0.005496,N0,package,0.6011,109.3653
25.514605,0.005761,N0,ram,0.0774,13.4288
25.514711,0.005768,N1,package,0.5021,87.0440
25.514719,0.005756,N1,ram,0.0488,8.4748
25.519853,0.005553,N0,package,0.5690,102.4725
25.520270,0.005665,N0,ram,0.0858,15.1536
25.520421,0.005710,N1,package,0.4868,85.2443
25.520454,0.005735,N1,ram,0.0440,7.6787
25.526030,0.006177,N0,package,0.7178,116.2019
25.526097,0.005827,N0,ram,0.0828,14.2167
25.526316,0.005895,N1,package,0.4823,81.8165
25.526433,0.005979,N1,ram,0.0446,7.4596
25.532133,0.006103,N0,package,0.7129,116.8091
25.533097,0.007000,N0,ram,0.1057,15.1014
25.533401,0.007085,N1,package,0.5278,74.4990
25.533508,0.007075,N1,ram,0.0507,7.1713
25.538647,0.006514,N0,package,0.6765,103.8542
25.538700,0.005603,N0,ram,0.0743,13.2548
25.538784,0.005383,N1,package,0.4940,91.7736
25.538792,0.005284,N1,ram,0.0473,8.9576
25.544340,0.005693,N0,package,0.6426,112.8832
25.544505,0.005805,N0,ram,0.0843,14.5149
25.544619,0.005835,N1,package,0.5784,99.1238
25.544639,0.005847,N1,ram,0.0541,9.2540
25.550125,0.005785,N0,package,0.5282,91.3050
25.550176,0.005671,N0,ram,0.0662,11.6748
25.550291,0.005672,N1,package,0.5020,88.4970
25.550325,0.005686,N1,ram,0.0453,7.9621
25.555459,0.005334,N0,package,0.7252,135.9467
25.555563,0.005387,N0,ram,0.0967,17.9580
25.555672,0.005381,N1,package,0.4670,86.7927
25.555682,0.005357,N1,ram,0.0426,7.9498
25.561136,0.005677,N0,package,0.5027,88.5480
25.561332,0.005769,N0,ram,0.0645,11.1802
25.561442,0.005770,N1,package,0.4856,84.1592
25.561450,0.005768,N1,ram,0.0412,7.1346
25.567136,0.006000,N0,package,0.7895,131.5859
25.567901,0.006569,N0,ram,0.1009,15.3589
25.568135,0.006693,N1,package,0.4677,69.8704
25.568316,0.006866,N1,ram,0.0515,7.5050
25.573697,0.006561,N0,package,0.6537,99.6315
25.573949,0.006048,N0,ram,0.0867,14.3405
25.574194,0.006059,N1,package,0.6031,99.5472
25.574311,0.005995,N1,ram,0.0567,9.4606
25.580000,0.006303,N0,package,0.7112,112.8406
25.580179,0.006230,N0,ram,0.0964,15.4667
25.580323,0.006129,N1,package,0.4811,78.4919
25.580356,0.006045,N1,ram,0.0443,7.3330
25.586124,0.006124,N0,package,0.6759,110.3692
25.586320,0.006141,N0,ram,0.1008,16.4218
25.586425,0.006102,N1,package,0.5391,88.3442
25.586432,0.006076,N1,ram,0.0500,8.2320
25.591573,0.005449,N0,package,0.6729,123.4916
25.591727,0.005407,N0,ram,0.0789,14.5897
25.591825,0.005400,N1,package,0.4739,87.7634
25.591845,0.005413,N1,ram,0.0455,8.4035
25.597554,0.005981,N0,package,0.5274,88.1805
25.597652,0.005925,N0,ram,0.0908,15.3233
25.597797,0.005972,N1,package,0.3923,65.6966
25.597817,0.005972,N1,ram,0.0399,6.6864
25.603135,0.005581,N0,package,0.6575,117.8182
25.603212,0.005560,N0,ram,0.0708,12.7286
25.603303,0.005506,N1,package,0.5953,108.1133
25.603314,0.005497,N1,ram,0.0535,9.7349
25.608822,0.005687,N0,package,0.6756,118.7970
25.608863,0.005651,N0,ram,0.0910,16.1094
25.608961,0.005658,N1,package,0.4943,87.3578
25.608993,0.005679,N1,ram,0.0470,8.2838
25.614133,0.005311,N0,package,0.5988,112.7384
25.614238,0.005375,N0,ram,0.0804,14.9546
25.614337,0.005376,N1,package,0.3975,73.9311
25.614357,0.005364,N1,ram,0.0401,7.4841
25.620129,0.005996,N0,package,0.5779,96.3779
25.620326,0.006088,N0,ram,0.0781,12.8306
25.620472,0.006135,N1,package,0.5633,91.8166
25.620504,0.006147,N1,ram,0.0506,8.2340
25.625854,0.005725,N0,package,0.6627,115.7453
25.625895,0.005569,N0,ram,0.0893,16.0418
25.625999,0.005527,N1,package,0.5338,96.5825
25.626029,0.005525,N1,ram,0.0521,9.4340
25.631480,0.005626,N0,package,0.6029,107.1648
25.631568,0.005673,N0,ram,0.0803,14.1481
25.631682,0.005683,N1,package,0.3740,65.8043
25.631717,0.005688,N1,ram,0.0380,6.6878
25.636913,0.005433,N0,package,0.6118,112.6144
25.637131,0.005563,N0,ram,0.0822,14.7787
25.637239,0.005557,N1,package,0.5591,100.6185
25.637248,0.005531,N1,ram,0.0488,8.8146
25.642418,0.005505,N0,package,0.5290,96.0915
25.642794,0.005663,N0,ram,0.0912,16.1024
25.642918,0.005679,N1,package,0.5054,88.9911
25.642938,0.005690,N1,ram,0.0483,8.4928
25.648553,0.006135,N0,package,0.7836,127.7214
25.648744,0.005950,N0,ram,0.0833,14.0048
25.648859,0.005941,N1,package,0.3973,66.8688
25.648879,0.005941,N1,ram,0.0389,6.5418
25.654310,0.005757,N0,package,0.6525,113.3325
25.654497,0.005753,N0,ram,0.0879,15.2826
25.654645,0.005786,N1,package,0.4498,77.7346
25.654653,0.005774,N1,ram,0.0420,7.2805
25.659985,0.005675,N0,package,0.5381,94.8304
25.660008,0.005511,N0,ram,0.0746,13.5448
25.660213,0.005568,N1,package,0.6328,113.6401
25.660319,0.005666,N1,ram,0.0568,10.0181
25.666014,0.006029,N0,package,0.6982,115.8115
25.666236,0.006228,N0,ram,0.0897,14.3964
25.666390,0.006177,N1,package,0.4943,80.0173
25.666422,0.006103,N1,ram,0.0453,7.4306
25.672372,0.006358,N0,package,0.6792,106.8275
25.672821,0.006585,N0,ram,0.1036,15.7364
25.672945,0.006555,N1,package,0.5460,83.2880
25.672991,0.006569,N1,ram,0.0531,8.0883
25.678251,0.005879,N0,package,0.6501,110.5849
25.678650,0.005829,N0,ram,0.0819,14.0465
25.678780,0.005835,N1,package,0.5598,95.9333
25.678813,0.005822,N1,ram,0.0519,8.9081
25.684103,0.005852,N0,package,0.6705,114.5820
25.684137,0.005487,N0,ram,0.0721,13.1454
25.684263,0.005483,N1,package,0.4574,83.4187
25.684274,0.005461,N1,ram,0.0443,8.1058
25.689731,0.005628,N0,package,0.6688,118.8304
25.690125,0.005988,N0,ram,0.0861,14.3717
25.690280,0.006017,N1,package,0.4855,80.6841
25.690312,0.006038,N1,ram,0.0451,7.4753
25.695859,0.006128,N0,package,0.6168,100.6451
25.696150,0.006025,N0,ram,0.0811,13.4560
25.696260,0.005980,N1,package,0.5281,88.3170
25.696273,0.005961,N1,ram,0.0508,8.5216
25.701655,0.005796,N0,package,0.5571,96.1132
25.702096,0.005946,N0,ram,0.0939,15.7998
25.702291,0.006031,N1,package,0.5085,84.3213
25.702405,0.006132,N1,ram,0.0505,8.2314
25.707861,0.006206,N0,package,0.7808,125.8068
25.707986,0.005890,N0,ram,0.0773,13.1321
25.708180,0.005889,N1,package,0.4879,82.8424
25.708299,0.005894,N1,ram,0.0438,7.4327
25.713500,0.005639,N0,package,0.6497,115.2173
25.713545,0.005559,N0,ram,0.0834,15.0009
25.713645,0.005465,N1,package,0.4774,87.3474
25.713679,0.005380,N1,ram,0.0448,8.3357
25.719296,0.005796,N0,package,0.6152,106.1489
25.720034,0.006489,N0,ram,0.0903,13.9113
25.720337,0.006692,N1,package,0.4856,72.5643
25.720442,0.006763,N1,ram,0.0454,6.7168
25.725723,0.006427,N0,package,0.7560,117.6345
25.725833,0.005799,N0,ram,0.0862,14.8561
25.725937,0.005600,N1,package,0.5030,89.8202
25.725945,0.005503,N1,ram,0.0500,9.0834
25.731085,0.005362,N0,package,0.5880,109.6671
25.731275,0.005442,N0,ram,0.0759,13.9440
25.731414,0.005477,N1,package,0.5170,94.4008
25.731447,0.005502,N1,ram,0.0493,8.9606
25.736745,0.005660,N0,package,0.6293,111.1778
25.737021,0.005746,N0,ram,0.0798,13.8962
25.737271,0.005857,N1,package,0.4844,82.7003
25.737389,0.005942,N1,ram,0.0441,7.4241
25.742516,0.005771,N0,package,0.6079,105.3402
25.742631,0.005610,N0,ram,0.0838,14.9351
25.742743,0.005472,N1,package,0.4503,82.2921
25.742777,0.005388,N1,ram,0.0463,8.5922
25.747900,0.005384,N0,package,0.5607,104.1321
25.748226,0.005595,N0,ram,0.0723,12.9135
25.748380,0.005637,N1,package,0.5020,89.0581
25.748412,0.005635,N1,ram,0.0447,7.9313
25.753655,0.005755,N0,package,0.5592,97.1693
25.753717,0.005491,N0,ram,0.0716,13.0384
25.753817,0.005437,N1,package,0.4577,84.1845
25.753837,0.005425,N1,ram,0.0461,8.5000
25.759127,0.005472,N0,package,0.6409,117.1191
25.759267,0.005550,N0,ram,0.0839,15.1161
25.759383,0.005566,N1,package,0.4684,84.1600
25.759416,0.005579,N1,ram,0.0454,8.1450
25.765016,0.005889,N0,package,0.6830,115.9773
25.765081,0.005814,N0,ram,0.0880,15.1300
25.765193,0.005810,N1,package,0.5599,96.3742
25.765226,0.005810,N1,ram,0.0487,8.3752
25.770460,0.005444,N0,package,0.5312,97.5836
25.770505,0.005424,N0,ram,0.0688,12.6931
25.770606,0.005413,N1,package,0.4092,75.5946
25.770639,0.005413,N1,ram,0.0420,7.7604
25.776090,0.005630,N0,package,0.6768,120.2053
25.776702,0.006197,N0,ram,0.0990,15.9778
25.776856,0.006250,N1,package,0.6133,98.1325
25.776867,0.006228,N1,ram,0.0555,8.9084
25.782150,0.006060,N0,package,0.6650,109.7402
25.782310,0.005608,N0,ram,0.0738,13.1662
25.782427,0.005571,N1,package,0.4054,72.7704
25.782460,0.005593,N1,ram,0.0401,7.1723
25.787619,0.005469,N0,package,0.6165,112.7212
25.787717,0.005407,N0,ram,0.0807,14.9205
25.787822,0.005395,N1,package,0.5284,97.9472
25.787830,0.005370,N1,ram,0.0487,9.0759
25.792963,0.005344,N0,package,0.5627,105.3009
25.793161,0.005444,N0,ram,0.0719,13.2014
25.793302,0.005480,N1,package,0.3109,56.7268
25.793331,0.005501,N1,ram,0.0303,5.5060
25.798577,0.005614,N0,package,0.5975,106.4293
25.798617,0.005456,N0,ram,0.0781,14.3108
25.798716,0.005414,N1,package,0.5984,110.5373
25.798749,0.005418,N1,ram,0.0547,10.0879
25.803944,0.005367,N0,package,0.6029,112.3348
25.804066,0.005449,N0,ram,0.0760,13.9565
25.804288,0.005572,N1,package,0.4986,89.4812
25.804421,0.005672,N1,ram,0.0466,8.2186
25.809694,0.005750,N0,package,0.5767,100.3004
25.810138,0.006072,N0,ram,0.0896,14.7586
25.810245,0.005957,N1,package,0.4683,78.6084
25.810253,0.005832,N1,ram,0.0441,7.5693
25.815772,0.006078,N0,package,0.6819,112.1990
25.816022,0.005884,N0,ram,0.0890,15.1319
25.816266,0.006021,N1,package,0.4768,79.1903
25.816382,0.006129,N1,ram,0.0564,9.2015
25.821534,0.005762,N0,package,0.5974,103.6796
25.821592,0.005570,N0,ram,0.0643,11.5497
25.821683,0.005417,N1,package,0.4500,83.0724
25.821695,0.005313,N1,ram,0.0332,6.2524
25.826924,0.005390,N0,package,0.6636,123.1250
25.827247,0.005655,N0,ram,0.0851,15.0482
25.827367,0.005684,N1,package,0.5478,96.3758
25.827375,0.005680,N1,ram,0.0493,8.6877
25.832560,0.005636,N0,package,0.5593,99.2313
25.832641,0.005394,N0,ram,0.0726,13.4512
25.832742,0.005375,N1,package,0.4783,88.9897
25.832775,0.005400,N1,ram,0.0447,8.2794
25.838022,0.005462,N0,package,0.6749,123.5639
25.838309,0.005668,N0,ram,0.0864,15.2509
25.838463,0.005721,N1,package,0.4583,80.1020
25.838496,0.005721,N1,ram,0.0433,7.5719
25.844016,0.005994,N0,package,0.6460,107.7766
25.844200,0.005891,N0,ram,0.0851,14.4479
25.844313,0.005850,N1,package,0.4680,79.9915
25.844321,0.005825,N1,ram,0.0455,7.8166
25.849752,0.005736,N0,package,0.6057,105.5858
25.850022,0.005822,N0,ram,0.0777,13.3404
25.850267,0.005954,N1,package,0.5428,91.1730
25.850384,0.006063,N1,ram,0.0491,8.1063
25.856025,0.006273,N0,package,0.7710,122.9065
25.856068,0.006046,N0,ram,0.0981,16.2177
25.856296,0.006029,N1,package,0.5376,89.1702
25.856413,0.006029,N1,ram,0.0519,8.6153
25.862046,0.006021,N0,package,0.6572,109.1452
25.862228,0.006160,N0,ram,0.0854,13.8666
25.862346,0.006050,N1,package,0.5331,88.1211
25.862356,0.005943,N1,ram,0.0488,8.2109
25.868153,0.006107,N0,package,0.6604,108.1409
25.868460,0.006232,N0,ram,0.0825,13.2363
25.868582,0.006236,N1,package,0.4681,75.0696
25.868590,0.006234,N1,ram,0.0437,7.0053
25.874140,0.005987,N0,package,0.6365,106.3167
25.874342,0.005882,N0,ram,0.0820,13.9487
25.874484,0.005902,N1,package,0.5287,89.5804
25.874516,0.005926,N1,ram,0.0503,8.4815
25.880000,0.005860,N0,package,0.6608,112.7721
25.880032,0.005690,N0,ram,0.0836,14.6906
25.880242,0.005758,N1,package,0.4844,84.1214
25.880349,0.005833,N1,ram,0.0451,7.7381
25.885569,0.005569,N0,package,0.5941,106.6721
25.885702,0.005670,N0,ram,0.0781,13.7704
25.885804,0.005562,N1,package,0.4241,76.2546
25.885810,0.005461,N1,ram,0.0430,7.8739
25.891255,0.005686,N0,package,0.6186,108.7911
25.891420,0.005718,N0,ram,0.0809,14.1567
25.891578,0.005774,N1,package,0.5869,101.6474
25.891586,0.005776,N1,ram,0.0557,9.6452
25.897059,0.005804,N0,package,0.5460,94.0651
25.897120,0.005700,N0,ram,0.0688,12.0703
25.897341,0.005763,N1,package,0.4852,84.1860
25.897457,0.005871,N1,ram,0.0440,7.4981
25.902690,0.005631,N0,package,0.7057,125.3336
25.902809,0.005689,N0,ram,0.0965,16.9569
25.902916,0.005575,N1,package,0.4665,83.6765
25.902936,0.005479,N1,ram,0.0428,7.8033
25.908285,0.005595,N0,package,0.6567,117.3692
25.909142,0.006333,N0,ram,0.0840,13.2563
25.909297,0.006381,N1,package,0.5374,84.2206
25.909329,0.006393,N1,ram,0.0517,8.0841
25.914796,0.006511,N0,package,0.6351,97.5479
25.914859,0.005717,N0,ram,0.0948,16.5912
