#timestamp,interval,socket,domain,energy,power
19.450749,0.005502,N0,package,0.8877,161.3409
19.450781,0.005497,N0,ram,0.0553,10.0592
19.450884,0.005377,N1,package,0.5742,106.7792
19.450918,0.005294,N1,ram,0.0532,10.0508
19.456034,0.005285,N0,package,0.8657,163.8067
19.456048,0.005267,N0,ram,0.0559,10.6208
19.456134,0.005250,N1,package,0.4674,89.0303
19.456142,0.005224,N1,ram,0.0413,7.9040
19.461244,0.005210,N0,package,0.8356,160.3851
19.461278,0.005230,N0,ram,0.0541,10.3457
19.461512,0.005378,N1,package,0.4520,84.0395
19.461630,0.005488,N1,ram,0.0448,8.1630
19.466750,0.005506,N0,package,0.9282,168.5789
19.466764,0.005486,N0,ram,0.0595,10.8502
19.466844,0.005332,N1,package,0.4821,90.4196
19.466852,0.005222,N1,ram,0.0435,8.3251
19.471966,0.005216,N0,package,0.7743,148.4421
19.472004,0.005240,N0,ram,0.0500,9.5485
19.472104,0.005260,N1,package,0.4193,79.7056
19.472137,0.005285,N1,ram,0.0387,7.3161
19.477250,0.005284,N0,package,0.8343,157.8877
19.477288,0.005284,N0,ram,0.0540,10.2138
19.477504,0.005400,N1,package,0.3622,67.0716
19.477621,0.005484,N1,ram,0.0369,6.7250
19.482747,0.005497,N0,package,1.0096,183.6613
19.482780,0.005492,N0,ram,0.0641,11.6803
19.482882,0.005378,N1,package,0.5618,104.4564
19.482916,0.005295,N1,ram,0.0511,9.6599
19.488032,0.005285,N0,package,0.8176,154.6948
19.488048,0.005268,N0,ram,0.0524,9.9406
19.488178,0.005296,N1,package,0.4675,88.2798
19.488186,0.005270,N1,ram,0.0419,7.9566
19.493270,0.005238,N0,package,0.8849,168.9537
19.493288,0.005240,N0,ram,0.0594,11.3306
19.493403,0.005225,N1,package,0.2799,53.5713
19.493414,0.005228,N1,ram,0.0277,5.3061
19.498535,0.005265,N0,package,0.8322,158.0655
19.498573,0.005285,N0,ram,0.0517,9.7817
19.498671,0.005268,N1,package,0.6064,115.1166
19.498705,0.005291,N1,ram,0.0556,10.5090
19.503833,0.005298,N0,package,0.6587,124.3251
19.503871,0.005298,N0,ram,0.0421,7.9521
19.503971,0.005300,N1,package,0.4681,88.3160
19.504005,0.005300,N1,ram,0.0422,7.9575
19.509133,0.005300,N0,package,0.9514,179.5109
19.509165,0.005294,N0,ram,0.0623,11.7653
19.509397,0.005426,N1,package,0.3569,65.7829
19.509518,0.005513,N1,ram,0.0352,6.3936
19.514643,0.005510,N0,package,1.0259,186.2010
19.514680,0.005515,N0,ram,0.0630,11.4216
19.514780,0.005383,N1,package,0.5039,93.6104
19.514803,0.005285,N1,ram,0.0494,9.3400
19.519916,0.005273,N0,package,0.7672,145.4837
19.519931,0.005251,N0,ram,0.0508,9.6821
19.520009,0.005229,N1,package,0.5451,104.2466
19.520017,0.005214,N1,ram,0.0461,8.8498
19.525130,0.005214,N0,package,0.8181,156.9081
19.525161,0.005230,N0,ram,0.0515,9.8527
19.525386,0.005377,N1,package,0.4248,79.0032
19.525509,0.005492,N1,ram,0.0396,7.2071
19.530642,0.005512,N0,package,0.8344,151.3699
19.530679,0.005518,N0,ram,0.0530,9.5983
19.530779,0.005393,N1,package,0.4322,80.1422
19.530812,0.005303,N1,ram,0.0428,8.0680
19.535933,0.005291,N0,package,1.0024,189.4621
19.535970,0.005291,N0,ram,0.0659,12.4614
19.536072,0.005293,N1,package,0.4766,90.0457
19.536105,0.005293,N1,ram,0.0418,7.8933
19.541231,0.005298,N0,package,0.8210,154.9756
19.541247,0.005277,N0,ram,0.0523,9.9038
19.541367,0.005295,N1,package,0.3043,57.4729
19.541376,0.005271,N1,ram,0.0308,5.8448
19.546490,0.005259,N0,package,0.7714,146.6853
19.546522,0.005275,N0,ram,0.0500,9.4792
19.546628,0.005261,N1,package,0.5619,106.8040
19.546661,0.005285,N1,ram,0.0528,9.9896
19.551785,0.005295,N0,package,0.9015,170.2517
19.551823,0.005301,N0,ram,0.0592,11.1685
19.551923,0.005295,N1,package,0.4943,93.3445
19.551944,0.005283,N1,ram,0.0450,8.5202
19.557066,0.005281,N0,package,0.9165,173.5484
19.557098,0.005275,N0,ram,0.0593,11.2495
19.557408,0.005485,N1,package,0.4598,83.8348
19.557525,0.005581,N1,ram,0.0434,7.7813
19.562655,0.005589,N0,package,0.9506,170.0770
19.562693,0.005595,N0,ram,0.0613,10.9498
19.562792,0.005384,N1,package,0.4767,88.5491
19.562812,0.005287,N1,ram,0.0441,8.3492
19.567935,0.005280,N0,package,0.8346,158.0666
19.567973,0.005280,N0,ram,0.0522,9.8951
19.568075,0.005283,N1,package,0.4327,81.9135
19.568097,0.005285,N1,ram,0.0408,7.7149
19.573232,0.005297,N0,package,0.7690,145.1746
19.573277,0.005304,N0,ram,0.0494,9.3122
19.573390,0.005315,N1,package,0.4150,78.0873
19.573410,0.005313,N1,ram,0.0401,7.5444
19.578532,0.005300,N0,package,0.9676,182.5627
19.578565,0.005288,N0,ram,0.0632,11.9522
19.578675,0.005285,N1,package,0.5464,103.3955
19.578695,0.005285,N1,ram,0.0507,9.5883
19.583817,0.005285,N0,package,0.8180,154.7757
19.583848,0.005283,N0,ram,0.0529,10.0106
19.583959,0.005284,N1,package,0.3272,61.9237
19.583970,0.005275,N1,ram,0.0332,6.2915
19.589090,0.005273,N0,package,0.8020,152.0930
19.589125,0.005277,N0,ram,0.0525,9.9471
19.589370,0.005411,N1,package,0.5289,97.7414
19.589508,0.005538,N1,ram,0.0494,8.9161
19.594633,0.005543,N0,package,0.8832,159.3435
19.594666,0.005541,N0,ram,0.0561,10.1311
19.594771,0.005401,N1,package,0.5121,94.8148
19.594792,0.005284,N1,ram,0.0462,8.7414
19.599908,0.005275,N0,package,0.9342,177.1079
19.599924,0.005258,N0,ram,0.0605,11.5005
19.600000,0.005229,N1,package,0.4589,87.7651
19.600007,0.005215,N1,ram,0.0432,8.2801
19.605118,0.005210,N0,package,0.8011,153.7663
19.605134,0.005210,N0,ram,0.0523,10.0311
19.605419,0.005419,N1,package,0.2524,46.5731
19.605540,0.005533,N1,ram,0.0263,4.7489
19.610654,0.005536,N0,package,0.8511,153.7389
19.610685,0.005551,N0,ram,0.0550,9.9121
19.610789,0.005370,N1,package,0.5794,107.8942
19.610810,0.005270,N1,ram,0.0545,10.3395
19.615937,0.005283,N0,package,0.9498,179.7857
19.615974,0.005289,N0,ram,0.0603,11.4077
19.616072,0.005283,N1,package,0.5027,95.1537
19.616094,0.005284,N1,ram,0.0431,8.1549
19.621230,0.005293,N0,package,0.8337,157.5207
19.621264,0.005290,N0,ram,0.0546,10.3176
19.621481,0.005409,N1,package,0.3625,67.0156
19.621597,0.005503,N1,ram,0.0373,6.7851
19.626728,0.005498,N0,package,0.7350,133.6893
19.626764,0.005500,N0,ram,0.0475,8.6391
19.626862,0.005381,N1,package,0.5565,103.4095
19.626896,0.005299,N1,ram,0.0514,9.6986
19.632018,0.005290,N0,package,0.9838,185.9773
19.632055,0.005291,N0,ram,0.0628,11.8673
19.632155,0.005293,N1,package,0.4413,83.3845
19.632187,0.005291,N1,ram,0.0401,7.5876
19.637309,0.005291,N0,package,0.8363,158.0620
19.637354,0.005299,N0,ram,0.0543,10.2458
19.637466,0.005311,N1,package,0.4587,86.3753
19.637500,0.005313,N1,ram,0.0452,8.5094
19.642621,0.005312,N0,package,0.8357,157.3228
19.642658,0.005304,N0,ram,0.0547,10.3047
19.642759,0.005293,N1,package,0.4861,91.8445
19.642780,0.005280,N1,ram,0.0442,8.3779
19.647896,0.005275,N0,package,0.9620,182.3761
19.647914,0.005256,N0,ram,0.0621,11.8071
19.647990,0.005231,N1,package,0.4734,90.4985
19.647998,0.005218,N1,ram,0.0429,8.2142
19.653115,0.005219,N0,package,0.7901,151.3897
19.653153,0.005239,N0,ram,0.0527,10.0512
19.653421,0.005431,N1,package,0.4192,77.1855
19.653538,0.005540,N1,ram,0.0395,7.1310
19.658663,0.005548,N0,package,0.8013,144.4359
19.658700,0.005547,N0,ram,0.0526,9.4875
19.658799,0.005378,N1,package,0.4829,89.7935
19.658820,0.005282,N1,ram,0.0465,8.7966
19.663936,0.005273,N0,package,0.9932,188.3538
19.663955,0.005255,N0,ram,0.0640,12.1809
19.664028,0.005229,N1,package,0.4769,91.1968
19.664036,0.005216,N1,ram,0.0442,8.4717
19.669158,0.005222,N0,package,0.7755,148.5064
19.669213,0.005258,N0,ram,0.0477,9.0745
19.669314,0.005286,N1,package,0.3773,71.3812
19.669335,0.005299,N1,ram,0.0383,7.2365
19.674461,0.005303,N0,package,0.8478,159.8705
19.674498,0.005285,N0,ram,0.0546,10.3245
19.674597,0.005283,N1,package,0.4789,90.6438
19.674617,0.005282,N1,ram,0.0416,7.8718
19.679743,0.005282,N0,package,0.8513,161.1685
19.679775,0.005277,N0,ram,0.0560,10.6035
19.679879,0.005282,N1,package,0.3892,73.6777
19.679900,0.005283,N1,ram,0.0407,7.6974
19.685017,0.005274,N0,package,0.9610,182.2124
19.685033,0.005258,N0,ram,0.0630,11.9735
19.685108,0.005229,N1,package,0.5604,107.1764
19.685116,0.005216,N1,ram,0.0483,9.2674
19.690243,0.005226,N0,package,0.8337,159.5401
19.690292,0.005259,N0,ram,0.0549,10.4428
19.690428,0.005320,N1,package,0.2800,52.6249
19.690448,0.005332,N1,ram,0.0273,5.1225
19.695567,0.005324,N0,package,0.8012,150.4931
19.695583,0.005291,N0,ram,0.0515,9.7270
19.695703,0.005275,N1,package,0.4592,87.0574
19.695714,0.005266,N1,ram,0.0450,8.5509
19.700821,0.005254,N0,package,0.7911,150.5657
19.700835,0.005252,N0,ram,0.0511,9.7331
19.700908,0.005205,N1,package,0.5032,96.6728
19.700916,0.005202,N1,ram,0.0471,9.0519
19.706030,0.005209,N0,package,0.9763,187.4302
19.706067,0.005232,N0,ram,0.0645,12.3246
19.706180,0.005272,N1,package,0.5616,106.5191
19.706210,0.005294,N1,ram,0.0493,9.3072
19.711333,0.005303,N0,package,0.8356,157.5615
19.711372,0.005305,N0,ram,0.0525,9.9006
19.711479,0.005299,N1,package,0.3755,70.8737
19.711513,0.005303,N1,ram,0.0367,6.9171
19.716630,0.005297,N0,package,0.7419,140.0700
19.716646,0.005274,N0,ram,0.0495,9.3768
19.716771,0.005292,N1,package,0.4069,76.8830
19.716782,0.005269,N1,ram,0.0364,6.9155
19.721889,0.005259,N0,package,0.9938,188.9767
19.721906,0.005260,N0,ram,0.0640,12.1635
19.721983,0.005212,N1,package,0.5806,111.3889
19.721990,0.005208,N1,ram,0.0527,10.1168
19.727111,0.005222,N0,package,0.8176,156.5711
19.727145,0.005239,N0,ram,0.0534,10.1910
19.727369,0.005386,N1,package,0.4249,78.8930
19.727507,0.005517,N1,ram,0.0392,7.1139
19.732633,0.005522,N0,package,0.8016,145.1661
19.732670,0.005525,N0,ram,0.0504,9.1247
19.732771,0.005402,N1,package,0.4868,90.1090
19.732804,0.005297,N1,ram,0.0456,8.6100
19.737922,0.005289,N0,package,0.8095,153.0530
19.737938,0.005268,N0,ram,0.0527,9.9961
19.738013,0.005242,N1,package,0.3665,69.9177
19.738024,0.005220,N1,ram,0.0361,6.9162
19.743146,0.005224,N0,package,0.9625,184.2508
19.743201,0.005263,N0,ram,0.0635,12.0665
19.743421,0.005408,N1,package,0.4603,85.1189
19.743538,0.005514,N1,ram,0.0420,7.6157
19.748658,0.005512,N0,package,0.8513,154.4371
19.748673,0.005472,N0,ram,0.0543,9.9161
19.748747,0.005326,N1,package,0.4329,81.2842
19.748754,0.005216,N1,ram,0.0408,7.8164
19.753867,0.005209,N0,package,0.8179,157.0121
19.753904,0.005231,N0,ram,0.0536,10.2530
19.754005,0.005258,N1,package,0.5531,105.1953
19.754026,0.005272,N1,ram,0.0506,9.5919
19.759155,0.005288,N0,package,0.9353,176.8685
19.759214,0.005310,N0,ram,0.0597,11.2390
19.759434,0.005429,N1,package,0.4059,74.7730
19.759553,0.005527,N1,ram,0.0415,7.5176
19.764679,0.005524,N0,package,0.8190,148.2698
19.764716,0.005502,N0,ram,0.0526,9.5652
19.764818,0.005384,N1,package,0.5380,99.9196
19.764843,0.005290,N1,ram,0.0454,8.5783
19.769960,0.005281,N0,package,0.8835,167.3073
19.769977,0.005261,N0,ram,0.0589,11.1921
19.770053,0.005235,N1,package,0.4504,86.0329
19.770059,0.005216,N1,ram,0.0439,8.4132
19.775191,0.005231,N0,package,0.7342,140.3502
19.775226,0.005249,N0,ram,0.0458,8.7330
19.775448,0.005395,N1,package,0.3226,59.7888
19.775566,0.005507,N1,ram,0.0302,5.4751
19.780691,0.005500,N0,package,0.9688,176.1415
19.780724,0.005498,N0,ram,0.0632,11.5006
19.780827,0.005379,N1,package,0.5529,102.7813
19.780861,0.005295,N1,ram,0.0525,9.9107
19.785984,0.005293,N0,package,0.9163,173.1036
19.786023,0.005299,N0,ram,0.0604,11.3947
19.786123,0.005296,N1,package,0.4765,89.9740
19.786144,0.005283,N1,ram,0.0435,8.2343
19.791250,0.005266,N0,package,0.8680,164.8405
19.791297,0.005274,N0,ram,0.0556,10.5341
19.791397,0.005274,N1,package,0.3225,61.1502
19.791430,0.005286,N1,ram,0.0331,6.2640
19.796553,0.005303,N0,package,0.8674,163.5651
19.796587,0.005290,N0,ram,0.0560,10.5859
19.796690,0.005293,N1,package,0.5260,99.3787
19.796723,0.005293,N1,ram,0.0489,9.2454
19.801846,0.005293,N0,package,0.8186,154.6539
19.801880,0.005293,N0,ram,0.0518,9.7932
19.801984,0.005294,N1,package,0.5031,95.0215
19.802017,0.005294,N1,ram,0.0444,8.3815
19.807146,0.005300,N0,package,0.8006,151.0550
19.807211,0.005331,N0,ram,0.0524,9.8290
19.807316,0.005332,N1,package,0.3982,74.6800
19.807347,0.005330,N1,ram,0.0399,7.4833
19.812468,0.005322,N0,package,0.9688,182.0281
19.812501,0.005290,N0,ram,0.0634,11.9820
19.812606,0.005290,N1,package,0.5031,95.1058
19.812626,0.005279,N1,ram,0.0462,8.7613
19.817747,0.005279,N0,package,0.8184,155.0268
19.817780,0.005279,N0,ram,0.0521,9.8766
19.817882,0.005276,N1,package,0.4758,90.1883
19.817916,0.005290,N1,ram,0.0415,7.8428
19.823004,0.005257,N0,package,0.8004,152.2416
19.823019,0.005239,N0,ram,0.0546,10.4298
19.823139,0.005257,N1,package,0.3708,70.5454
19.823150,0.005234,N1,ram,0.0380,7.2679
19.828240,0.005236,N0,package,0.8842,168.8637
19.828273,0.005254,N0,ram,0.0554,10.5510
19.828496,0.005357,N1,package,0.3848,71.8245
19.828613,0.005463,N1,ram,0.0364,6.6698
19.833737,0.005497,N0,package,0.9706,176.5663
19.833776,0.005503,N0,ram,0.0619,11.2467
19.833877,0.005381,N1,package,0.5522,102.6155
19.833910,0.005297,N1,ram,0.0497,9.3824
19.839034,0.005297,N0,package,0.7704,145.4331
19.839068,0.005292,N0,ram,0.0513,9.7026
19.839180,0.005303,N1,package,0.5292,99.8011
19.839198,0.005288,N1,ram,0.0465,8.7978
19.844333,0.005299,N0,package,0.8509,160.5802
19.844370,0.005302,N0,ram,0.0557,10.5074
19.844471,0.005291,N1,package,0.4155,78.5350
19.844492,0.005294,N1,ram,0.0417,7.8689
19.849612,0.005279,N0,package,0.7190,136.1973
19.849648,0.005278,N0,ram,0.0636,12.0408
19.849749,0.005278,N1,package,0.3792,71.8461
19.849782,0.005290,N1,ram,0.0350,6.6227
19.854905,0.005293,N0,package,1.0178,192.2998
19.854937,0.005289,N0,ram,0.0506,9.5694
19.855042,0.005293,N1,package,0.5200,98.2486
19.855076,0.005294,N1,ram,0.0482,9.1079
19.860223,0.005318,N0,package,0.8187,153.9374
19.860258,0.005321,N0,ram,0.0518,9.7328
19.860476,0.005434,N1,package,0.4587,84.4198
19.860594,0.005518,N1,ram,0.0438,7.9309
19.865711,0.005488,N0,package,0.9668,176.1682
19.865726,0.005468,N0,ram,0.0621,11.3550
19.865809,0.005333,N1,package,0.5212,97.7396
19.865817,0.005223,N1,ram,0.0459,8.7819
19.870931,0.005220,N0,package,0.7676,147.0474
19.870964,0.005238,N0,ram,0.0505,9.6335
19.871068,0.005259,N1,package,0.4166,79.2210
19.871102,0.005285,N1,ram,0.0403,7.6279
19.876236,0.005305,N0,package,0.9655,181.9992
19.876269,0.005305,N0,ram,0.0592,11.1513
19.876490,0.005422,N1,package,0.3273,60.3611
19.876607,0.005505,N1,ram,0.0328,5.9512
19.881733,0.005497,N0,package,0.8494,154.5149
19.881770,0.005501,N0,ram,0.0553,10.0444
19.881869,0.005379,N1,package,0.5637,104.7850
19.881889,0.005282,N1,ram,0.0528,9.9950
19.887005,0.005272,N0,package,0.8486,160.9652
19.887021,0.005251,N0,ram,0.0562,10.7020
19.887145,0.005276,N1,package,0.4941,93.6473
19.887156,0.005267,N1,ram,0.0435,8.2510
19.892249,0.005244,N0,package,0.8173,155.8463
19.892293,0.005272,N0,ram,0.0549,10.4168
19.892397,0.005252,N1,package,0.4078,77.6553
19.892417,0.005261,N1,ram,0.0405,7.7005
19.897538,0.005289,N0,package,0.9435,178.3910
19.897576,0.005283,N0,ram,0.0606,11.4633
19.897674,0.005277,N1,package,0.3865,73.2470
19.897695,0.005278,N1,ram,0.0383,7.2476
19.902814,0.005276,N0,package,0.7752,146.9319
19.902851,0.005275,N0,ram,0.0510,9.6673
19.902952,0.005278,N1,package,0.5810,110.0810
19.902972,0.005277,N1,ram,0.0512,9.7042
19.908088,0.005274,N0,package,0.8352,158.3610
19.908102,0.005251,N0,ram,0.0547,10.4090
19.908369,0.005417,N1,package,0.3835,70.8025
19.908475,0.005503,N1,ram,0.0470,8.5487
19.913589,0.005501,N0,package,0.9426,171.3435
19.913624,0.005522,N0,ram,0.0612,11.0779
19.913725,0.005356,N1,package,0.4428,82.6781
19.913746,0.005271,N1,ram,0.0338,6.4151
19.918863,0.005274,N0,package,0.9015,170.9290
19.918876,0.005252,N0,ram,0.0583,11.1102
19.918951,0.005226,N1,package,0.5352,102.4117
19.918958,0.005212,N1,ram,0.0465,8.9174
19.924066,0.005203,N0,package,0.7422,142.6576
19.924081,0.005205,N0,ram,0.0503,9.6592
19.924158,0.005207,N1,package,0.4106,78.8630
19.924165,0.005207,N1,ram,0.0394,7.5692
19.929257,0.005191,N0,package,0.8198,157.9247
19.929273,0.005192,N0,ram,0.0497,9.5724
19.929504,0.005346,N1,package,0.4614,86.3152
19.929612,0.005447,N1,ram,0.0469,8.6058
19.934734,0.005477,N0,package,0.8041,146.8158
19.934770,0.005497,N0,ram,0.0646,11.7552
19.934872,0.005368,N1,package,0.3908,72.8034
19.934906,0.005294,N1,ram,0.0354,6.6897
19.940031,0.005297,N0,package,0.9808,185.1584
19.940068,0.005298,N0,ram,0.0506,9.5592
19.940166,0.005294,N1,package,0.5125,96.7969
19.940394,0.005488,N1,ram,0.0463,8.4358
19.945515,0.005484,N0,package,0.8661,157.9340
19.945551,0.005483,N0,ram,0.0559,10.1996
19.945652,0.005486,N1,package,0.4739,86.3791
19.945673,0.005279,N1,ram,0.0452,8.5644
19.950804,0.005289,N0,package,0.9011,170.3743
19.950856,0.005305,N0,ram,0.0588,11.0794
19.950957,0.005305,N1,package,0.4949,93.2834
19.950991,0.005318,N1,ram,0.0443,8.3267
19.956119,0.005315,N0,package,0.8676,163.2254
19.956153,0.005297,N0,ram,0.0556,10.4972
19.956421,0.005464,N1,package,0.3311,60.6013
19.956538,0.005547,N1,ram,0.0340,6.1260
19.961657,0.005538,N0,package,0.9537,172.2170
19.961672,0.005519,N0,ram,0.0616,11.1583
19.961749,0.005328,N1,package,0.5035,94.4936
19.961759,0.005221,N1,ram,0.0471,9.0130
19.966837,0.005180,N0,package,0.8344,161.0752
19.966851,0.005179,N0,ram,0.0528,10.1943
19.966971,0.005222,N1,package,0.5611,107.4517
19.966979,0.005220,N1,ram,0.0494,9.4565
19.972098,0.005261,N0,package,0.8359,158.8878
19.972130,0.005279,N0,ram,0.0561,10.6195
19.972405,0.005434,N1,package,0.4415,81.2411
19.972525,0.005546,N1,ram,0.0409,7.3792
19.977649,0.005551,N0,package,0.9172,165.2422
19.977681,0.005551,N0,ram,0.0595,10.7262
19.977786,0.005381,N1,package,0.4768,88.6075
19.977807,0.005282,N1,ram,0.0452,8.5478
19.982924,0.005275,N0,package,0.8179,155.0579
19.982940,0.005259,N0,ram,0.0517,9.8359
19.983021,0.005235,N1,package,0.4507,86.1028
19.983029,0.005222,N1,ram,0.0414,7.9248
19.988150,0.005226,N0,package,0.8514,162.9155
19.988204,0.005264,N0,ram,0.0535,10.1541
19.988424,0.005403,N1,package,0.3633,67.2364
19.988541,0.005512,N1,ram,0.0357,6.4833
19.993666,0.005516,N0,package,0.8018,145.3610
19.993700,0.005496,N0,ram,0.0526,9.5645
19.993801,0.005377,N1,package,0.5382,100.0979
19.993835,0.005294,N1,ram,0.0480,9.0589
19.998949,0.005283,N0,package,0.9677,183.1707
19.998966,0.005266,N0,ram,0.0649,12.3207
19.999039,0.005238,N1,package,0.4684,89.4194
19.999046,0.005211,N1,ram,0.0442,8.4857
20.004165,0.005216,N0,package,0.8176,156.7454
20.004225,0.005259,N0,ram,0.0517,9.8388
20.004364,0.005325,N1,package,0.4084,76.6911
20.004397,0.005351,N1,ram,0.0402,7.5056
20.009519,0.005354,N0,package,0.9017,168.4058
20.009557,0.005332,N0,ram,0.0587,11.0034
20.009659,0.005295,N1,package,0.4507,85.1143
20.009681,0.005284,N1,ram,0.0422,7.9903
20.014798,0.005279,N0,package,0.8514,161.2820
20.014813,0.005256,N0,ram,0.0560,10.6604
20.014939,0.005280,N1,package,0.5210,98.6732
20.014951,0.005270,N1,ram,0.0467,8.8628
20.020058,0.005260,N0,package,0.8014,152.3561
20.020074,0.005261,N0,ram,0.0516,9.8004
20.020198,0.005259,N1,package,0.4341,82.5518
20.020209,0.005258,N1,ram,0.0402,7.6409
20.025321,0.005263,N0,package,0.7844,149.0424
20.025358,0.005284,N0,ram,0.0505,9.5612
20.025458,0.005260,N1,package,0.3879,73.7529
20.025492,0.005283,N1,ram,0.0386,7.3133
20.030606,0.005285,N0,package,0.9872,186.7886
20.030626,0.005268,N0,ram,0.0647,12.2839
20.030747,0.005289,N1,package,0.5326,100.7013
20.030758,0.005266,N1,ram,0.0472,8.9682
20.035870,0.005264,N0,package,0.6520,123.8549
20.035904,0.005278,N0,ram,0.0410,7.7655
20.036026,0.005279,N1,package,0.4349,82.3889
20.036037,0.005279,N1,ram,0.0403,7.6394
20.041156,0.005286,N0,package,0.8994,170.1394
20.041202,0.005298,N0,ram,0.0589,11.1140
20.041391,0.005365,N1,package,0.3901,72.7203
20.041509,0.005472,N1,ram,0.0380,6.9379
20.046633,0.005477,N0,package,0.5699,104.0627
20.046667,0.005465,N0,ram,0.0441,8.0747
20.046770,0.005379,N1,package,0.4677,86.9483
20.046803,0.005294,N1,ram,0.0449,8.4795
20.051924,0.005291,N0,package,0.6479,122.4629
20.051957,0.005290,N0,ram,0.0508,9.5970
20.052059,0.005289,N1,package,0.4853,91.7575
20.052092,0.005289,N1,ram,0.0434,8.1991
20.057210,0.005286,N0,package,0.5665,107.1757
20.057225,0.005268,N0,ram,0.0435,8.2578
20.057452,0.005393,N1,package,0.3048,56.5192
20.057557,0.005465,N1,ram,0.0311,5.6930
20.062670,0.005460,N0,package,0.5435,99.5338
20.062704,0.005479,N0,ram,0.0411,7.4970
20.062807,0.005355,N1,package,0.5537,103.3984
20.062840,0.005283,N1,ram,0.0522,9.8753
20.067960,0.005290,N0,package,0.7171,135.5572
20.067993,0.005289,N0,ram,0.0538,10.1671
20.068095,0.005288,N1,package,0.5300,100.2231
20.068115,0.005275,N1,ram,0.0463,8.7792
20.073241,0.005281,N0,package,0.5553,105.1507
20.073274,0.005281,N0,ram,0.0429,8.1163
20.073496,0.005401,N1,package,0.3272,60.5816
20.073613,0.005498,N1,ram,0.0329,5.9754
20.078738,0.005497,N0,package,0.5212,94.8119
20.078771,0.005497,N0,ram,0.0405,7.3754
20.078873,0.005377,N1,package,0.5731,106.5910
20.078906,0.005293,N1,ram,0.0540,10.2049
20.084019,0.005281,N0,package,0.6946,131.5251
20.084034,0.005263,N0,ram,0.0525,9.9762
20.084112,0.005239,N1,package,0.4863,92.8166
20.084120,0.005214,N1,ram,0.0432,8.2791
20.089225,0.005206,N0,package,0.6199,119.0665
20.089240,0.005206,N0,ram,0.0494,9.4904
20.089419,0.005307,N1,package,0.2848,53.6635
20.089533,0.005413,N1,ram,0.0283,5.2234
20.094647,0.005422,N0,package,0.4895,90.2827
20.094681,0.005441,N0,ram,0.0371,6.8232
20.094785,0.005366,N1,package,0.5482,102.1634
20.094818,0.005285,N1,ram,0.0530,10.0247
20.099938,0.005291,N0,package,0.6233,117.8025
20.099972,0.005291,N0,ram,0.0474,8.9517
20.100075,0.005290,N1,package,0.4772,90.2023
20.100108,0.005290,N1,ram,0.0446,8.4341
20.105241,0.005303,N0,package,0.6542,123.3675
20.105276,0.005304,N0,ram,0.0511,9.6315
20.105463,0.005388,N1,package,0.4954,91.9375
20.105614,0.005506,N1,ram,0.0461,8.3748
20.110732,0.005491,N0,package,0.5593,101.8509
20.110746,0.005470,N0,ram,0.0426,7.7887
20.110827,0.005364,N1,package,0.5099,95.0698
20.110835,0.005221,N1,ram,0.0442,8.4665
