#timestamp,interval,socket,domain,energy,power
26.168683,0.005218,N0,package,0.1544,29.5817
26.168696,0.005218,N0,ram,0.0089,1.7137
26.168730,0.005216,N1,package,0.2748,52.6931
26.168745,0.005215,N1,ram,0.0264,5.0619
26.173887,0.005204,N0,package,0.1613,30.9869
26.173900,0.005204,N0,ram,0.0094,1.7973
26.173936,0.005206,N1,package,0.2319,44.5503
26.173948,0.005203,N1,ram,0.0219,4.2172
26.179027,0.005140,N0,package,0.1525,29.6741
26.179040,0.005140,N0,ram,0.0089,1.7397
26.179076,0.005140,N1,package,0.2340,45.5285
26.179090,0.005142,N1,ram,0.0220,4.2702
26.184190,0.005163,N0,package,0.1895,36.7065
26.184202,0.005162,N0,ram,0.0111,2.1549
26.184237,0.005161,N1,package,0.2275,44.0878
26.184250,0.005160,N1,ram,0.0220,4.2641
26.189374,0.005184,N0,package,0.1576,30.4002
26.189400,0.005198,N0,ram,0.0089,1.7173
26.189430,0.005193,N1,package,0.2349,45.2269
26.189462,0.005212,N1,ram,0.0219,4.2042
26.194623,0.005249,N0,package,0.1561,29.7326
26.194651,0.005251,N0,ram,0.0077,1.4645
26.194682,0.005252,N1,package,0.2766,52.6550
26.194701,0.005239,N1,ram,0.0263,5.0270
26.199832,0.005209,N0,package,0.1577,30.2776
26.199844,0.005193,N0,ram,0.0083,1.6014
26.199879,0.005197,N1,package,0.2289,44.0545
26.199894,0.005193,N1,ram,0.0220,4.2371
26.204994,0.005162,N0,package,0.1533,29.7017
26.205020,0.005176,N0,ram,0.0091,1.7512
26.205050,0.005171,N1,package,0.2319,44.8404
26.205068,0.005174,N1,ram,0.0220,4.2437
26.210198,0.005204,N0,package,0.1854,35.6197
26.210222,0.005202,N0,ram,0.0100,1.9154
26.210252,0.005202,N1,package,0.2328,44.7610
26.210271,0.005203,N1,ram,0.0220,4.2260
26.215414,0.005216,N0,package,0.1569,30.0839
26.215427,0.005205,N0,ram,0.0083,1.5977
26.215462,0.005210,N1,package,0.2294,44.0373
26.215474,0.005203,N1,ram,0.0221,4.2495
26.220630,0.005216,N0,package,0.1545,29.6289
26.220657,0.005230,N0,ram,0.0058,1.1057
26.220693,0.005231,N1,package,0.2755,52.6678
26.220707,0.005233,N1,ram,0.0261,4.9951
26.225832,0.005202,N0,package,0.1552,29.8367
26.225844,0.005187,N0,ram,0.0091,1.7503
26.225878,0.005185,N1,package,0.2329,44.9210
26.225889,0.005182,N1,ram,0.0220,4.2431
26.230968,0.005136,N0,package,0.1577,30.6958
26.230980,0.005136,N0,ram,0.0086,1.6787
26.231014,0.005136,N1,package,0.2310,44.9682
26.231025,0.005136,N1,ram,0.0220,4.2811
26.236148,0.005180,N0,package,0.1866,36.0311
26.236173,0.005193,N0,ram,0.0092,1.7718
26.236203,0.005189,N1,package,0.2317,44.6506
26.236222,0.005197,N1,ram,0.0220,4.2279
26.241327,0.005179,N0,package,0.1565,30.2175
26.241340,0.005167,N0,ram,0.0075,1.4588
26.241375,0.005172,N1,package,0.2288,44.2421
26.241392,0.005170,N1,ram,0.0220,4.2529
26.246492,0.005165,N0,package,0.1549,29.9925
26.246505,0.005165,N0,ram,0.0082,1.5835
26.246540,0.005165,N1,package,0.2336,45.2230
26.246552,0.005160,N1,ram,0.0220,4.2554
26.251680,0.005188,N0,package,0.1545,29.7869
26.251693,0.005188,N0,ram,0.0077,1.4882
26.251727,0.005187,N1,package,0.2748,52.9744
26.251738,0.005186,N1,ram,0.0264,5.0872
26.256883,0.005203,N0,package,0.1566,30.0894
26.256897,0.005204,N0,ram,0.0083,1.6039
26.256944,0.005217,N1,package,0.2293,43.9556
26.256955,0.005217,N1,ram,0.0222,4.2499
26.262034,0.005151,N0,package,0.1550,30.0863
26.262047,0.005150,N0,ram,0.0074,1.4310
26.262082,0.005138,N1,package,0.2331,45.3651
26.262110,0.005155,N1,ram,0.0220,4.2623
26.267209,0.005175,N0,package,0.1845,35.6532
26.267220,0.005173,N0,ram,0.0074,1.4336
26.267256,0.005174,N1,package,0.2300,44.4617
26.267267,0.005157,N1,ram,0.0221,4.2844
26.272392,0.005183,N0,package,0.1562,30.1350
26.272417,0.005197,N0,ram,0.0063,1.2185
26.272452,0.005196,N1,package,0.2285,43.9783
26.272469,0.005202,N1,ram,0.0220,4.2268
26.277631,0.005239,N0,package,0.1526,29.1370
26.277659,0.005242,N0,ram,0.0067,1.2721
26.277690,0.005238,N1,package,0.2773,52.9386
26.277709,0.005240,N1,ram,0.0264,5.0465
26.282848,0.005217,N0,package,0.1534,29.4116
26.282860,0.005201,N0,ram,0.0043,0.8273
26.282895,0.005205,N1,package,0.2280,43.8080
26.282907,0.005198,N1,ram,0.0220,4.2301
26.288008,0.005160,N0,package,0.1519,29.4302
26.288033,0.005173,N0,ram,0.0061,1.1710
26.288064,0.005169,N1,package,0.2295,44.3985
26.288084,0.005177,N1,ram,0.0219,4.2207
26.293219,0.005211,N0,package,0.1854,35.5826
26.293243,0.005210,N0,ram,0.0069,1.3297
26.293277,0.005213,N1,package,0.2295,44.0229
26.293297,0.005213,N1,ram,0.0220,4.2208
26.298428,0.005209,N0,package,0.1523,29.2347
26.298457,0.005214,N0,ram,0.0062,1.1911
26.298488,0.005211,N1,package,0.2293,44.0038
26.298505,0.005208,N1,ram,0.0220,4.2161
26.303658,0.005230,N0,package,0.1553,29.7009
26.303671,0.005214,N0,ram,0.0050,0.9628
26.303706,0.005218,N1,package,0.2728,52.2879
26.303718,0.005213,N1,ram,0.0264,5.0550
26.308854,0.005196,N0,package,0.1512,29.0957
26.308866,0.005195,N0,ram,0.0055,1.0515
26.308903,0.005197,N1,package,0.2300,44.2639
26.308915,0.005197,N1,ram,0.0218,4.1986
26.313994,0.005140,N0,package,0.1545,30.0674
26.314007,0.005141,N0,ram,0.0063,1.2347
26.314041,0.005138,N1,package,0.2269,44.1654
26.314053,0.005138,N1,ram,0.0219,4.2706
26.319182,0.005188,N0,package,0.1559,30.0588
26.319206,0.005199,N0,ram,0.0080,1.5409
26.319238,0.005197,N1,package,0.2350,45.2290
26.319254,0.005201,N1,ram,0.0220,4.2219
26.324390,0.005208,N0,package,0.1852,35.5686
26.324402,0.005196,N0,ram,0.0062,1.1923
26.324439,0.005201,N1,package,0.2241,43.0793
26.324452,0.005198,N1,ram,0.0220,4.2301
26.329580,0.005190,N0,package,0.1533,29.5290
26.329592,0.005190,N0,ram,0.0064,1.2260
26.329628,0.005189,N1,package,0.2295,44.2272
26.329640,0.005188,N1,ram,0.0220,4.2412
