#timestamp,interval,socket,domain,energy,power
25.308976,0.005247,N1,package,0.1471,28.0334
25.309019,0.005270,N1,ram,0.0071,1.3435
25.314174,0.005299,N0,package,0.3118,58.8457
25.314221,0.005299,N0,ram,0.0230,4.3337
25.314262,0.005286,N1,package,0.1772,33.5198
25.314284,0.005265,N1,ram,0.0067,1.2636
25.319437,0.005263,N0,package,0.3120,59.2741
25.319483,0.005262,N0,ram,0.0230,4.3701
25.319511,0.005249,N1,package,0.1472,28.0349
25.319588,0.005304,N1,ram,0.0059,1.1104
25.324712,0.005275,N0,package,0.3116,59.0796
25.324747,0.005264,N0,ram,0.0230,4.3625
25.324774,0.005263,N1,package,0.1466,27.8568
25.324810,0.005222,N1,ram,0.0059,1.1309
25.329923,0.005211,N0,package,0.3738,71.7273
25.329954,0.005207,N0,ram,0.0275,5.2864
25.329998,0.005224,N1,package,0.1484,28.4146
25.330019,0.005209,N1,ram,0.0067,1.2771
25.335181,0.005258,N0,package,0.3124,59.4207
25.335210,0.005256,N0,ram,0.0230,4.3692
25.335253,0.005255,N1,package,0.1785,33.9614
25.335275,0.005256,N1,ram,0.0078,1.4893
25.340443,0.005262,N0,package,0.3116,59.2152
25.340507,0.005297,N0,ram,0.0230,4.3383
25.340535,0.005282,N1,package,0.1475,27.9283
25.340543,0.005268,N1,ram,0.0059,1.1181
25.345639,0.005196,N0,package,0.3162,60.8461
25.345675,0.005168,N0,ram,0.0229,4.4257
