#timestamp,interval,socket,domain,energy,power
21.767017,0.005233,N1,package,0.7618,145.5709
21.767255,0.005459,N1,ram,0.0316,5.7859
21.772456,0.005485,N0,package,0.4647,84.7250
21.772598,0.005611,N0,ram,0.0179,3.1872
21.772637,0.005620,N1,package,0.8940,159.0714
21.772661,0.005406,N1,ram,0.0380,7.0224
21.777845,0.005389,N0,package,0.5512,102.2845
21.777858,0.005260,N0,ram,0.0211,4.0120
21.777880,0.005243,N1,package,0.7756,147.9238
21.777892,0.005231,N1,ram,0.0326,6.2366
21.783174,0.005329,N0,package,0.5025,94.2977
21.783279,0.005421,N0,ram,0.0182,3.3607
21.783307,0.005427,N1,package,0.7523,138.6170
21.783321,0.005429,N1,ram,0.0321,5.9191
21.788523,0.005349,N0,package,0.4861,90.8825
21.788698,0.005419,N0,ram,0.0188,3.4690
21.788742,0.005435,N1,package,0.8838,162.6110
21.788764,0.005443,N1,ram,0.0378,6.9526
21.793964,0.005441,N0,package,0.5588,102.6984
21.794241,0.005543,N0,ram,0.0215,3.8815
21.794274,0.005532,N1,package,0.7769,140.4398
21.794295,0.005531,N1,ram,0.0324,5.8568
21.799499,0.005535,N0,package,0.4847,87.5682
21.799675,0.005434,N0,ram,0.0186,3.4201
21.799715,0.005441,N1,package,0.8871,163.0498
21.799738,0.005443,N1,ram,0.0372,6.8317
21.804940,0.005441,N0,package,0.5620,103.2772
21.804952,0.005277,N0,ram,0.0220,4.1755
21.804974,0.005259,N1,package,0.7771,147.7646
21.804990,0.005252,N1,ram,0.0323,6.1536
21.810106,0.005166,N0,package,0.4790,92.7257
21.810272,0.005320,N0,ram,0.0189,3.5450
21.810308,0.005334,N1,package,0.7482,140.2605
21.810332,0.005342,N1,ram,0.0322,6.0212
21.815529,0.005423,N0,package,0.4618,85.1533
21.815704,0.005432,N0,ram,0.0172,3.1715
21.815729,0.005421,N1,package,0.8913,164.4178
21.815743,0.005411,N1,ram,0.0380,7.0187
21.820909,0.005380,N0,package,0.5905,109.7516
21.821208,0.005504,N0,ram,0.0232,4.2195
21.821243,0.005514,N1,package,0.7923,143.6908
21.821258,0.005515,N1,ram,0.0329,5.9736
21.826448,0.005539,N0,package,0.4706,84.9550
21.826589,0.005381,N0,ram,0.0173,3.2184
21.826632,0.005389,N1,package,0.8856,164.3279
21.826657,0.005399,N1,ram,0.0379,7.0175
21.831832,0.005384,N0,package,0.5591,103.8533
21.831970,0.005381,N0,ram,0.0209,3.8820
21.831996,0.005364,N1,package,0.7475,139.3498
21.832009,0.005352,N1,ram,0.0324,6.0556
21.837346,0.005514,N0,package,0.5004,90.7573
21.837462,0.005492,N0,ram,0.0188,3.4313
21.837521,0.005525,N1,package,0.7642,138.3127
21.837547,0.005538,N1,ram,0.0317,5.7255
21.842744,0.005398,N0,package,0.4654,86.2153
21.842919,0.005457,N0,ram,0.0178,3.2688
21.842962,0.005441,N1,package,0.9046,166.2581
21.842988,0.005441,N1,ram,0.0383,7.0419
21.848110,0.005366,N0,package,0.5703,106.2695
21.848264,0.005345,N0,ram,0.0221,4.1279
21.848305,0.005343,N1,package,0.7929,148.3957
21.848327,0.005339,N1,ram,0.0339,6.3503
21.853524,0.005414,N0,package,0.4550,84.0331
21.853698,0.005434,N0,ram,0.0174,3.2041
21.853738,0.005433,N1,package,0.8714,160.3946
21.853760,0.005433,N1,ram,0.0369,6.7940
21.858965,0.005441,N0,package,0.5702,104.7961
21.859234,0.005536,N0,ram,0.0224,4.0544
21.859274,0.005536,N1,package,0.7620,137.6469
21.859292,0.005532,N1,ram,0.0318,5.7399
21.864481,0.005516,N0,package,0.4742,85.9640
21.864636,0.005402,N0,ram,0.0174,3.2144
21.864679,0.005405,N1,package,0.8965,165.8636
21.864702,0.005410,N1,ram,0.0387,7.1553
21.869908,0.005427,N0,package,0.4847,89.3222
21.870221,0.005585,N0,ram,0.0186,3.3387
21.870259,0.005580,N1,package,0.7920,141.9354
21.870278,0.005576,N1,ram,0.0331,5.9301
21.875468,0.005560,N0,package,0.5350,96.2305
21.875638,0.005417,N0,ram,0.0201,3.7155
21.875688,0.005429,N1,package,0.9033,166.3758
21.875710,0.005432,N1,ram,0.0381,7.0115
21.880909,0.005441,N0,package,0.6042,111.0395
21.881240,0.005602,N0,ram,0.0226,4.0366
21.881311,0.005623,N1,package,0.7339,130.5128
21.881336,0.005626,N1,ram,0.0325,5.7822
21.886533,0.005624,N0,package,0.5012,89.1138
21.886702,0.005462,N0,ram,0.0191,3.5033
21.886740,0.005429,N1,package,0.9208,169.6024
21.886763,0.005427,N1,ram,0.0387,7.1305
21.891961,0.005428,N0,package,0.4506,83.0058
21.891993,0.005291,N0,ram,0.0209,3.9423
21.892067,0.005327,N1,package,0.7776,145.9829
21.892095,0.005332,N1,ram,0.0326,6.1127
21.897368,0.005407,N0,package,0.5730,105.9715
21.897472,0.005479,N0,ram,0.0182,3.3196
21.897504,0.005437,N1,package,0.7471,137.4075
21.897519,0.005424,N1,ram,0.0338,6.2284
21.902708,0.005340,N0,package,0.4846,90.7550
21.902878,0.005406,N0,ram,0.0173,3.2065
21.902917,0.005413,N1,package,0.9189,169.7533
21.902939,0.005420,N1,ram,0.0380,7.0185
21.908101,0.005393,N0,package,0.5799,107.5268
21.908280,0.005402,N0,ram,0.0217,4.0138
21.908323,0.005406,N1,package,0.7622,140.9953
21.908346,0.005407,N1,ram,0.0320,5.9234
21.913542,0.005441,N0,package,0.4743,87.1730
21.913714,0.005434,N0,ram,0.0187,3.4342
21.913757,0.005434,N1,package,0.7328,134.8515
21.913782,0.005436,N1,ram,0.0319,5.8723
21.918978,0.005436,N0,package,0.4736,87.1260
21.919259,0.005545,N0,ram,0.0185,3.3353
21.919298,0.005541,N1,package,0.9006,162.5376
21.919317,0.005535,N1,ram,0.0382,6.8976
21.924507,0.005529,N0,package,0.5853,105.8663
21.924660,0.005401,N0,ram,0.0231,4.2744
21.924702,0.005404,N1,package,0.7917,146.5003
21.924727,0.005410,N1,ram,0.0387,7.1553
21.929926,0.005419,N0,package,0.4722,87.1429
21.930197,0.005537,N0,ram,0.0185,3.3429
21.930253,0.005551,N1,package,0.8701,156.7425
21.930269,0.005542,N1,ram,0.0308,5.5619
21.935430,0.005504,N0,package,0.5692,103.4091
21.935603,0.005406,N0,ram,0.0219,4.0559
21.935629,0.005376,N1,package,0.7703,143.2755
21.935645,0.005376,N1,ram,0.0321,5.9689
21.940835,0.005405,N0,package,0.4838,89.5153
21.940977,0.005374,N0,ram,0.0179,3.3335
21.941021,0.005392,N1,package,0.9109,168.9310
21.941048,0.005403,N1,ram,0.0396,7.3342
21.946324,0.005489,N0,package,0.5753,104.7995
21.946441,0.005464,N0,ram,0.0213,3.9012
21.946499,0.005478,N1,package,0.7636,139.3983
21.946520,0.005472,N1,ram,0.0310,5.6663
21.951718,0.005394,N0,package,0.4628,85.8048
21.951893,0.005452,N0,ram,0.0178,3.2578
21.951936,0.005437,N1,package,0.9023,165.9554
21.951962,0.005442,N1,ram,0.0388,7.1385
21.957255,0.005537,N0,package,0.5112,92.3293
21.957358,0.005465,N0,ram,0.0180,3.2919
21.957388,0.005452,N1,package,0.7643,140.1798
21.957405,0.005443,N1,ram,0.0327,6.0078
21.962594,0.005339,N0,package,0.5918,110.8461
21.962766,0.005408,N0,ram,0.0223,4.1307
21.962810,0.005422,N1,package,0.7773,143.3717
21.962836,0.005431,N1,ram,0.0332,6.1221
21.968054,0.005460,N0,package,0.4566,83.6267
21.968217,0.005451,N0,ram,0.0186,3.4067
21.968266,0.005456,N1,package,0.9047,165.8228
21.968290,0.005454,N1,ram,0.0386,7.0726
21.973487,0.005433,N0,package,0.5741,105.6668
21.973630,0.005413,N0,ram,0.0206,3.8111
21.973675,0.005409,N1,package,0.7313,135.1935
21.973701,0.005411,N1,ram,0.0300,5.5357
21.978899,0.005412,N0,package,0.5500,101.6263
21.979232,0.005602,N0,ram,0.0198,3.5383
21.979288,0.005613,N1,package,0.9191,163.7474
21.979307,0.005606,N1,ram,0.0396,7.0630
21.984472,0.005573,N0,package,0.5432,97.4607
21.984611,0.005379,N0,ram,0.0208,3.8580
21.984634,0.005346,N1,package,0.7459,139.5253
21.984647,0.005340,N1,ram,0.0318,5.9637
21.989836,0.005364,N0,package,0.4595,85.6671
21.990005,0.005394,N0,ram,0.0185,3.4229
21.990071,0.005437,N1,package,0.9349,171.9502
21.990100,0.005453,N1,ram,0.0389,7.1270
21.995305,0.005469,N0,package,0.4868,89.0163
21.995439,0.005434,N0,ram,0.0175,3.2264
21.995467,0.005396,N1,package,0.7455,138.1515
21.995480,0.005380,N1,ram,0.0318,5.9022
22.000642,0.005337,N0,package,0.5939,111.2860
22.000776,0.005337,N0,ram,0.0222,4.1685
22.000802,0.005335,N1,package,0.7632,143.0676
22.000813,0.005333,N1,ram,0.0336,6.2976
22.006000,0.005358,N0,package,0.4770,89.0242
22.006051,0.005275,N0,ram,0.0168,3.1906
22.006110,0.005308,N1,package,0.8859,166.8990
22.006138,0.005325,N1,ram,0.0364,6.8341
22.011310,0.005310,N0,package,0.5432,102.2874
22.011478,0.005427,N0,ram,0.0210,3.8603
22.011499,0.005389,N1,package,0.7614,141.2910
22.011512,0.005374,N1,ram,0.0333,6.1927
22.016702,0.005392,N0,package,0.5051,93.6795
22.016872,0.005394,N0,ram,0.0193,3.5785
22.016911,0.005412,N1,package,0.8948,165.3472
22.016936,0.005424,N1,ram,0.0381,7.0273
22.022239,0.005537,N0,package,0.4556,82.2873
22.022355,0.005483,N0,ram,0.0175,3.1949
22.022410,0.005499,N1,package,0.7780,141.4798
22.022436,0.005500,N1,ram,0.0327,5.9453
22.027636,0.005397,N0,package,0.5662,104.9062
22.027808,0.005453,N0,ram,0.0212,3.8839
22.027848,0.005438,N1,package,0.7377,135.6661
22.027872,0.005436,N1,ram,0.0300,5.5242
22.033202,0.005566,N0,package,0.4603,82.7016
22.033317,0.005509,N0,ram,0.0184,3.3460
22.033377,0.005529,N1,package,0.9121,164.9633
22.033398,0.005526,N1,ram,0.0388,7.0163
22.038596,0.005394,N0,package,0.5881,109.0240
22.038629,0.005312,N0,ram,0.0223,4.1996
22.038670,0.005293,N1,package,0.7448,140.7193
22.038690,0.005292,N1,ram,0.0330,6.2310
22.043881,0.005285,N0,package,0.4665,88.2667
22.044030,0.005401,N0,ram,0.0181,3.3591
22.044072,0.005402,N1,package,0.7783,144.0664
22.044098,0.005408,N1,ram,0.0406,7.5052
22.049296,0.005415,N0,package,0.4862,89.7894
22.049439,0.005409,N0,ram,0.0185,3.4162
22.049464,0.005392,N1,package,0.8855,164.2221
22.049480,0.005382,N1,ram,0.0304,5.6419
22.054668,0.005372,N0,package,0.5644,105.0609
22.054843,0.005404,N0,ram,0.0225,4.1620
22.054887,0.005423,N1,package,0.7955,146.7005
22.054913,0.005433,N1,ram,0.0332,6.1144
22.060196,0.005528,N0,package,0.4732,85.6020
22.060312,0.005469,N0,ram,0.0178,3.2589
22.060371,0.005484,N1,package,0.9028,164.6271
22.060401,0.005488,N1,ram,0.0386,7.0342
22.065597,0.005401,N0,package,0.5748,106.4209
22.065767,0.005455,N0,ram,0.0214,3.9273
22.065806,0.005435,N1,package,0.7317,134.6257
22.065832,0.005431,N1,ram,0.0311,5.7316
22.071048,0.005451,N0,package,0.4750,87.1473
22.071216,0.005449,N0,ram,0.0191,3.5031
22.071258,0.005452,N1,package,0.7778,142.6601
22.071286,0.005454,N1,ram,0.0403,7.3943
22.076487,0.005439,N0,package,0.5643,103.7556
22.076630,0.005414,N0,ram,0.0208,3.8358
22.076669,0.005411,N1,package,0.8859,163.7110
22.076694,0.005408,N1,ram,0.0315,5.8266
22.081890,0.005403,N0,package,0.4738,87.6830
22.082196,0.005566,N0,ram,0.0194,3.4789
22.082273,0.005604,N1,package,0.9164,163.5398
22.082299,0.005605,N1,ram,0.0381,6.7974
22.087500,0.005610,N0,package,0.4547,81.0540
22.087673,0.005477,N0,ram,0.0190,3.4768
22.087699,0.005426,N1,package,0.7620,140.4350
22.087714,0.005415,N1,ram,0.0337,6.2304
22.092906,0.005406,N0,package,0.5809,107.4514
22.093164,0.005491,N0,ram,0.0218,3.9766
22.093200,0.005501,N1,package,0.8962,162.9222
22.093217,0.005503,N1,ram,0.0368,6.6936
22.098406,0.005500,N0,package,0.4901,89.1101
22.098577,0.005413,N0,ram,0.0189,3.4928
22.098601,0.005401,N1,package,0.7769,143.8383
22.098617,0.005400,N1,ram,0.0343,6.3466
22.103808,0.005402,N0,package,0.5663,104.8269
22.103942,0.005365,N0,ram,0.0230,4.2860
22.103966,0.005365,N1,package,0.7766,144.7580
22.103979,0.005362,N1,ram,0.0321,5.9931
22.109275,0.005467,N0,package,0.4567,83.5433
22.109390,0.005448,N0,ram,0.0167,3.0670
22.109447,0.005481,N1,package,0.8548,155.9563
22.109475,0.005496,N1,ram,0.0372,6.7604
22.114676,0.005401,N0,package,0.5750,106.4661
22.114807,0.005417,N0,ram,0.0221,4.0731
22.114827,0.005380,N1,package,0.7935,147.4899
22.114842,0.005367,N1,ram,0.0338,6.3031
22.120013,0.005337,N0,package,0.4679,87.6701
22.120286,0.005479,N0,ram,0.0188,3.4394
22.120322,0.005495,N1,package,0.9002,163.8209
22.120340,0.005498,N1,ram,0.0378,6.8801
22.125538,0.005525,N0,package,0.5612,101.5649
22.125674,0.005388,N0,ram,0.0216,4.0046
22.125696,0.005374,N1,package,0.7315,136.1207
22.125712,0.005372,N1,ram,0.0323,6.0188
22.130903,0.005365,N0,package,0.4806,89.5807
22.131181,0.005507,N0,ram,0.0174,3.1643
22.131229,0.005533,N1,package,0.9178,165.8755
22.131248,0.005536,N1,ram,0.0379,6.8468
22.136437,0.005534,N0,package,0.4755,85.9142
22.136581,0.005400,N0,ram,0.0185,3.4275
22.136600,0.005371,N1,package,0.7790,145.0405
22.136617,0.005369,N1,ram,0.0326,6.0789
22.141816,0.005379,N0,package,0.5734,106.5939
22.141992,0.005411,N0,ram,0.0219,4.0552
22.142015,0.005415,N1,package,0.7310,134.9824
22.142030,0.005413,N1,ram,0.0318,5.8692
22.147295,0.005479,N0,package,0.4661,85.0771
22.147411,0.005419,N0,ram,0.0189,3.4916
22.147463,0.005448,N1,package,0.9340,171.4360
22.147488,0.005458,N1,ram,0.0385,7.0561
22.152697,0.005402,N0,package,0.5711,105.7195
22.152871,0.005460,N0,ram,0.0211,3.8650
22.152896,0.005433,N1,package,0.7631,140.4585
22.152909,0.005421,N1,ram,0.0329,6.0771
22.158230,0.005533,N0,package,0.4741,85.6900
22.158347,0.005476,N0,ram,0.0197,3.6001
22.158405,0.005509,N1,package,0.8876,161.1162
22.158435,0.005526,N1,ram,0.0367,6.6491
22.163637,0.005407,N0,package,0.5700,105.4184
22.163772,0.005425,N0,ram,0.0218,4.0137
22.163796,0.005391,N1,package,0.7457,138.3251
22.163814,0.005379,N1,ram,0.0324,6.0196
22.169002,0.005365,N0,package,0.4563,85.0527
22.169070,0.005298,N0,ram,0.0175,3.3122
22.169122,0.005326,N1,package,0.7601,142.7201
22.169149,0.005335,N1,ram,0.0325,6.0891
22.174345,0.005343,N0,package,0.4838,90.5424
22.174492,0.005422,N0,ram,0.0188,3.4671
22.174537,0.005415,N1,package,0.9303,171.8013
22.174563,0.005414,N1,ram,0.0380,7.0122
22.179765,0.005420,N0,package,0.5529,101.9991
22.179929,0.005437,N0,ram,0.0220,4.0414
22.179950,0.005413,N1,package,0.7222,133.4294
22.179967,0.005404,N1,ram,0.0316,5.8533
22.185299,0.005534,N0,package,0.4995,90.2524
22.185416,0.005487,N0,ram,0.0177,3.2313
22.185473,0.005523,N1,package,0.9429,170.7219
22.185498,0.005531,N1,ram,0.0401,7.2558
22.190706,0.005407,N0,package,0.5572,103.0525
22.190846,0.005430,N0,ram,0.0224,4.1196
22.190872,0.005399,N1,package,0.7474,138.4288
22.190886,0.005388,N1,ram,0.0321,5.9500
22.196182,0.005476,N0,package,0.4857,88.6883
22.196287,0.005441,N0,ram,0.0180,3.3008
22.196314,0.005442,N1,package,0.7626,140.1299
22.196328,0.005442,N1,ram,0.0322,5.9105
22.201516,0.005334,N0,package,0.4406,82.6024
22.201686,0.005399,N0,ram,0.0171,3.1597
22.201726,0.005412,N1,package,0.9151,169.0841
22.201753,0.005425,N1,ram,0.0372,6.8602
22.206970,0.005454,N0,package,0.5767,105.7304
22.206986,0.005300,N0,ram,0.0235,4.4336
22.207011,0.005285,N1,package,0.7640,144.5551
22.207252,0.005499,N1,ram,0.0332,6.0298
22.212451,0.005481,N0,package,0.4836,88.2398
22.212619,0.005633,N0,ram,0.0187,3.3238
22.212664,0.005653,N1,package,0.8712,154.1183
22.212684,0.005432,N1,ram,0.0368,6.7669
22.217886,0.005435,N0,package,0.5511,101.3960
22.217898,0.005279,N0,ram,0.0223,4.2316
22.217923,0.005259,N1,package,0.7638,145.2346
22.217935,0.005251,N1,ram,0.0325,6.1867
22.223220,0.005334,N0,package,0.4846,90.8564
22.223326,0.005428,N0,ram,0.0187,3.4464
22.223357,0.005434,N1,package,0.7930,145.9375
22.223369,0.005434,N1,ram,0.0326,6.0063
22.228559,0.005339,N0,package,0.4573,85.6496
22.228729,0.005403,N0,ram,0.0183,3.3834
22.228770,0.005413,N1,package,0.8702,160.7625
22.228796,0.005427,N1,ram,0.0362,6.6750
22.233971,0.005412,N0,package,0.5800,107.1591
22.234256,0.005527,N0,ram,0.0219,3.9700
22.234295,0.005525,N1,package,0.7783,140.8696
22.234313,0.005517,N1,ram,0.0343,6.2147
22.239493,0.005522,N0,package,0.4661,84.4122
22.239662,0.005406,N0,ram,0.0188,3.4801
22.239704,0.005409,N1,package,0.9172,169.5759
22.239731,0.005418,N1,ram,0.0383,7.0717
22.244938,0.005445,N0,package,0.5812,106.7358
22.245219,0.005557,N0,ram,0.0207,3.7316
22.245257,0.005553,N1,package,0.7308,131.5997
22.245274,0.005543,N1,ram,0.0308,5.5634
22.250462,0.005524,N0,package,0.4645,84.0958
22.250495,0.005276,N0,ram,0.0176,3.3346
22.250538,0.005281,N1,package,0.9113,172.5544
22.250560,0.005286,N1,ram,0.0386,7.3003
22.255769,0.005307,N0,package,0.5516,103.9342
22.255908,0.005413,N0,ram,0.0242,4.4738
22.255927,0.005389,N1,package,0.7540,139.9092
22.255940,0.005380,N1,ram,0.0313,5.8226
22.261238,0.005469,N0,package,0.5002,91.4565
22.261348,0.005440,N0,ram,0.0223,4.0980
22.261408,0.005481,N1,package,0.7490,136.6581
22.261433,0.005493,N1,ram,0.0325,5.9225
22.266630,0.005392,N0,package,0.4922,91.2798
22.266791,0.005443,N0,ram,0.0218,4.0060
22.266833,0.005425,N1,package,0.9420,173.6444
22.266855,0.005422,N1,ram,0.0394,7.2750
22.272194,0.005564,N0,package,0.5464,98.2118
22.272316,0.005525,N0,ram,0.0256,4.6314
22.272372,0.005539,N1,package,0.7320,132.1543
22.272394,0.005539,N1,ram,0.0316,5.7077
22.277591,0.005397,N0,package,0.4498,83.3354
22.277733,0.005417,N0,ram,0.0198,3.6592
22.277775,0.005403,N1,package,0.9178,169.8759
22.277800,0.005406,N1,ram,0.0392,7.2569
22.282999,0.005408,N0,package,0.5950,110.0319
22.283061,0.005328,N0,ram,0.0272,5.1006
22.283107,0.005332,N1,package,0.7474,140.1681
22.283130,0.005330,N1,ram,0.0317,5.9546
22.288327,0.005328,N0,package,0.4725,88.6744
22.288469,0.005408,N0,ram,0.0204,3.7752
22.288508,0.005401,N1,package,0.7769,143.8319
22.288534,0.005404,N1,ram,0.0336,6.2119
22.293735,0.005408,N0,package,0.4702,86.9398
22.293887,0.005418,N0,ram,0.0219,4.0329
22.293912,0.005404,N1,package,0.9076,167.9485
22.293927,0.005393,N1,ram,0.0384,7.1130
22.299217,0.005482,N0,package,0.5684,103.6737
22.299333,0.005446,N0,ram,0.0260,4.7660
22.299393,0.005481,N1,package,0.7431,135.5779
22.299417,0.005490,N1,ram,0.0316,5.7646
22.304613,0.005396,N0,package,0.4828,89.4846
22.304755,0.005422,N0,ram,0.0219,4.0383
22.304797,0.005404,N1,package,0.9194,170.1283
22.304821,0.005404,N1,ram,0.0386,7.1466
22.310021,0.005408,N0,package,0.4816,89.0577
22.310056,0.005301,N0,ram,0.0217,4.1018
22.310079,0.005282,N1,package,0.7621,144.2932
22.310095,0.005274,N1,ram,0.0329,6.2377
22.315284,0.005263,N0,package,0.5614,106.6725
22.315455,0.005399,N0,ram,0.0246,4.5531
22.315497,0.005418,N1,package,0.7474,137.9415
22.315522,0.005427,N1,ram,0.0318,5.8509
22.320716,0.005432,N0,package,0.4742,87.3034
22.320747,0.005292,N0,ram,0.0208,3.9272
22.320772,0.005275,N1,package,0.8868,168.1211
22.320790,0.005268,N1,ram,0.0373,7.0821
22.325983,0.005267,N0,package,0.4699,89.2193
22.326253,0.005506,N0,ram,0.0270,4.9052
22.326294,0.005522,N1,package,0.7939,143.7782
22.326308,0.005518,N1,ram,0.0343,6.2191
22.331474,0.005491,N0,package,0.5978,108.8759
22.331616,0.005363,N0,ram,0.0210,3.9207
22.331641,0.005347,N1,package,0.7449,139.3178
22.331654,0.005346,N1,ram,0.0310,5.8055
22.336844,0.005370,N0,package,0.4583,85.3333
22.336987,0.005371,N0,ram,0.0195,3.6394
22.337013,0.005372,N1,package,0.9017,167.8640
22.337148,0.005494,N1,ram,0.0373,6.7877
22.342321,0.005477,N0,package,0.5986,109.2892
22.342498,0.005511,N0,ram,0.0274,4.9699
22.342525,0.005512,N1,package,0.7614,138.1264
22.342537,0.005389,N1,ram,0.0330,6.1273
22.347728,0.005407,N0,package,0.4671,86.3907
22.347898,0.005400,N0,ram,0.0215,3.9843
22.347938,0.005413,N1,package,0.8560,158.1283
22.347963,0.005426,N1,ram,0.0380,7.0024
22.353268,0.005540,N0,package,0.5801,104.7047
22.353377,0.005479,N0,ram,0.0249,4.5533
22.353410,0.005472,N1,package,0.7927,144.8596
22.353428,0.005465,N1,ram,0.0320,5.8578
22.358619,0.005351,N0,package,0.4634,86.5956
22.358789,0.005412,N0,ram,0.0204,3.7639
22.358834,0.005424,N1,package,0.9125,168.2286
22.358858,0.005430,N1,ram,0.0387,7.1208
22.364213,0.005594,N0,package,0.4885,87.3191
22.364331,0.005542,N0,ram,0.0225,4.0530
22.364378,0.005544,N1,package,0.7499,135.2658
22.364390,0.005532,N1,ram,0.0321,5.8034
22.369581,0.005368,N0,package,0.5681,105.8338
22.369752,0.005421,N0,ram,0.0251,4.6386
22.369796,0.005418,N1,package,0.7798,143.9409
22.369819,0.005429,N1,ram,0.0333,6.1327
22.375018,0.005437,N0,package,0.4698,86.4073
22.375271,0.005519,N0,ram,0.0223,4.0422
22.375336,0.005540,N1,package,0.8878,160.2520
22.375351,0.005532,N1,ram,0.0386,6.9729
22.380541,0.005523,N0,package,0.6259,113.3296
22.380710,0.005439,N0,ram,0.0271,4.9824
22.380752,0.005416,N1,package,0.9050,167.1055
22.380776,0.005425,N1,ram,0.0381,7.0289
22.385995,0.005454,N0,package,0.4579,83.9531
22.386021,0.005311,N0,ram,0.0196,3.6861
22.386205,0.005453,N1,package,0.7961,145.9979
22.386228,0.005452,N1,ram,0.0328,6.0118
22.391391,0.005396,N0,package,0.5919,109.6868
22.391567,0.005546,N0,ram,0.0259,4.6689
22.391589,0.005384,N1,package,0.7336,136.2529
22.391600,0.005372,N1,ram,0.0321,5.9677
22.396788,0.005397,N0,package,0.4705,87.1805
22.396930,0.005363,N0,ram,0.0220,4.0999
22.396970,0.005381,N1,package,0.9057,168.3187
22.396997,0.005397,N1,ram,0.0387,7.1755
22.402383,0.005595,N0,package,0.4684,83.7152
22.402492,0.005562,N0,ram,0.0263,4.7325
22.402524,0.005554,N1,package,0.7496,134.9560
22.402542,0.005545,N1,ram,0.0321,5.7872
22.407734,0.005351,N0,package,0.5954,111.2672
22.407904,0.005412,N0,ram,0.0204,3.7611
22.407945,0.005421,N1,package,0.7961,146.8648
22.407968,0.005426,N1,ram,0.0328,6.0518
22.413256,0.005522,N0,package,0.4824,87.3634
22.413359,0.005455,N0,ram,0.0194,3.5636
22.413392,0.005447,N1,package,0.9220,169.2697
22.413409,0.005441,N1,ram,0.0391,7.1846
22.418598,0.005342,N0,package,0.5858,109.6506
22.418769,0.005410,N0,ram,0.0227,4.1969
22.418805,0.005413,N1,package,0.7372,136.1860
22.418833,0.005424,N1,ram,0.0309,5.6941
22.424198,0.005600,N0,package,0.5192,92.7193
22.424314,0.005545,N0,ram,0.0173,3.1289
22.424362,0.005557,N1,package,0.9303,167.4083
22.424382,0.005549,N1,ram,0.0413,7.4380
22.429584,0.005386,N0,package,0.5520,102.4907
22.429726,0.005412,N0,ram,0.0209,3.8682
22.429770,0.005408,N1,package,0.7408,136.9780
22.429790,0.005408,N1,ram,0.0306,5.6517
22.434987,0.005403,N0,package,0.4707,87.1182
22.435248,0.005522,N0,ram,0.0179,3.2441
22.435324,0.005554,N1,package,0.9145,164.6554
22.435352,0.005562,N1,ram,0.0396,7.1108
22.440555,0.005568,N0,package,0.5789,103.9609
22.440730,0.005482,N0,ram,0.0227,4.1418
22.440758,0.005434,N1,package,0.7493,137.8842
22.440771,0.005419,N1,ram,0.0314,5.8005
22.445960,0.005405,N0,package,0.4684,86.6696
22.446222,0.005492,N0,ram,0.0182,3.3174
22.446301,0.005543,N1,package,0.9053,163.3295
22.446328,0.005557,N1,ram,0.0381,6.8646
22.451497,0.005537,N0,package,0.5857,105.7775
