#timestamp,interval,socket,domain,energy,power
30.023675,0.005350,N0,package,0.5671,105.9936
30.024250,0.005878,N0,ram,0.0960,16.3258
30.024271,0.005879,N1,package,0.5945,101.1168
30.024280,0.005880,N1,ram,0.0517,8.7844
30.029640,0.005965,N0,package,0.6859,114.9795
30.029777,0.005527,N0,ram,0.0807,14.6072
30.029790,0.005519,N1,package,0.3442,62.3632
30.029793,0.005513,N1,ram,0.0358,6.4877
30.035085,0.005445,N0,package,0.6279,115.3222
30.035355,0.005578,N0,ram,0.0685,12.2824
30.035375,0.005585,N1,package,0.6325,113.2520
30.035378,0.005585,N1,ram,0.0556,9.9554
30.041283,0.006198,N0,package,0.6371,102.7998
30.041478,0.006123,N0,ram,0.0891,14.5584
30.041535,0.006160,N1,package,0.3892,63.1751
30.041546,0.006168,N1,ram,0.0396,6.4124
30.046850,0.005567,N0,package,0.6921,124.3272
30.046941,0.005463,N0,ram,0.0881,16.1222
30.046947,0.005412,N1,package,0.6039,111.5912
30.046950,0.005404,N1,ram,0.0544,10.0690
30.052356,0.005506,N0,package,0.5872,106.6390
30.052541,0.005600,N0,ram,0.0771,13.7657
30.052561,0.005614,N1,package,0.4680,83.3582
30.052565,0.005615,N1,ram,0.0447,7.9569
30.057818,0.005462,N0,package,0.4779,87.4975
30.057877,0.005336,N0,ram,0.0645,12.0960
30.057897,0.005336,N1,package,0.4601,86.2217
30.057905,0.005340,N1,ram,0.0427,7.9893
30.063054,0.005236,N0,package,0.6674,127.4579
30.063137,0.005260,N0,ram,0.0870,16.5352
30.063144,0.005247,N1,package,0.4493,85.6358
30.063147,0.005242,N1,ram,0.0425,8.1157
30.068881,0.005827,N0,package,0.6379,109.4704
30.068943,0.005806,N0,ram,0.0864,14.8830
30.068979,0.005835,N1,package,0.3702,63.4534
30.068988,0.005841,N1,ram,0.0352,6.0189
30.074127,0.005246,N0,package,0.5672,108.1171
30.074246,0.005303,N0,ram,0.0737,13.9032
30.074266,0.005287,N1,package,0.5369,101.5527
30.074274,0.005286,N1,ram,0.0494,9.3412
30.079526,0.005399,N0,package,0.5204,96.3858
30.079605,0.005359,N0,ram,0.0719,13.4110
30.079618,0.005352,N1,package,0.5026,93.9016
30.079620,0.005346,N1,ram,0.0479,8.9508
30.084929,0.005403,N0,package,0.5771,106.8079
30.085052,0.005447,N0,ram,0.0943,17.3201
30.085058,0.005440,N1,package,0.4763,87.5474
30.085061,0.005441,N1,ram,0.0450,8.2647
30.090220,0.005291,N0,package,0.6515,123.1319
30.090291,0.005239,N0,ram,0.0778,14.8488
30.090318,0.005260,N1,package,0.4150,78.9049
30.090327,0.005266,N1,ram,0.0419,7.9482
30.095620,0.005400,N0,package,0.4771,88.3437
30.095848,0.005557,N0,ram,0.0680,12.2355
30.095861,0.005543,N1,package,0.4840,87.3190
30.095863,0.005536,N1,ram,0.0439,7.9380
30.100978,0.005358,N0,package,0.6025,112.4450
30.101002,0.005154,N0,ram,0.0813,15.7794
30.101008,0.005147,N1,package,0.3721,72.2890
30.101011,0.005148,N1,ram,0.0366,7.1167
30.106132,0.005154,N0,package,0.6237,121.0070
30.106424,0.005422,N0,ram,0.0883,16.2892
30.106480,0.005472,N1,package,0.4935,90.1817
30.106490,0.005479,N1,ram,0.0418,7.6251
30.112006,0.005874,N0,package,0.6513,110.8765
30.112044,0.005620,N0,ram,0.0894,15.9050
30.112064,0.005584,N1,package,0.5028,90.0443
30.112072,0.005582,N1,ram,0.0477,8.5477
30.117250,0.005244,N0,package,0.5449,103.9014
30.117274,0.005230,N0,ram,0.0780,14.9176
30.117284,0.005220,N1,package,0.4485,85.9297
30.117286,0.005214,N1,ram,0.0461,8.8322
30.122525,0.005275,N0,package,0.5717,108.3704
30.122606,0.005332,N0,ram,0.0794,14.8839
30.122618,0.005334,N1,package,0.4938,92.5687
30.122621,0.005335,N1,ram,0.0426,7.9857
30.127795,0.005270,N0,package,0.5057,95.9653
30.127856,0.005250,N0,ram,0.0701,13.3487
30.127876,0.005258,N1,package,0.4517,85.9021
30.127884,0.005263,N1,ram,0.0417,7.9264
30.133072,0.005277,N0,package,0.6321,119.7936
30.133133,0.005277,N0,ram,0.0887,16.8031
30.133140,0.005264,N1,package,0.4495,85.3836
30.133142,0.005258,N1,ram,0.0411,7.8092
30.138428,0.005356,N0,package,0.5732,107.0152
30.138485,0.005352,N0,ram,0.0771,14.4006
30.138523,0.005383,N1,package,0.3672,68.2122
30.138531,0.005389,N1,ram,0.0353,6.5436
30.143764,0.005336,N0,package,0.5577,104.5162
30.143913,0.005428,N0,ram,0.0769,14.1629
30.143934,0.005411,N1,package,0.4852,89.6609
30.143943,0.005412,N1,ram,0.0450,8.3232
30.149243,0.005479,N0,package,0.6490,118.4589
30.149449,0.005536,N0,ram,0.0892,16.1047
30.149469,0.005535,N1,package,0.5508,99.5219
30.149472,0.005529,N1,ram,0.0523,9.4602
30.155073,0.005830,N0,package,0.6274,107.6220
30.155203,0.005754,N0,ram,0.0855,14.8531
30.155224,0.005755,N1,package,0.4591,79.7760
30.155241,0.005769,N1,ram,0.0419,7.2710
30.160612,0.005539,N0,package,0.5482,98.9752
30.160717,0.005514,N0,ram,0.0763,13.8360
30.160730,0.005506,N1,package,0.5019,91.1530
30.160733,0.005492,N1,ram,0.0480,8.7436
30.166097,0.005485,N0,package,0.6442,117.4400
30.166148,0.005431,N0,ram,0.0882,16.2423
30.166169,0.005439,N1,package,0.4594,84.4543
30.166177,0.005444,N1,ram,0.0415,7.6184
30.171504,0.005407,N0,package,0.5538,102.4203
30.171642,0.005494,N0,ram,0.0749,13.6399
30.171678,0.005509,N1,package,0.3271,59.3744
30.171687,0.005510,N1,ram,0.0340,6.1782
30.177146,0.005642,N0,package,0.5864,103.9253
30.177252,0.005610,N0,ram,0.0959,17.0948
30.177273,0.005595,N1,package,0.6162,110.1366
30.177282,0.005595,N1,ram,0.0551,9.8480
30.182434,0.005288,N0,package,0.6266,118.5063
30.182504,0.005252,N0,ram,0.0724,13.7913
30.182528,0.005255,N1,package,0.3184,60.5940
30.182535,0.005253,N1,ram,0.0316,6.0186
30.187929,0.005495,N0,package,0.5305,96.5331
30.188143,0.005639,N0,ram,0.0722,12.7989
30.188163,0.005635,N1,package,0.5989,106.2776
30.188172,0.005637,N1,ram,0.0525,9.3064
30.193461,0.005532,N0,package,0.6803,122.9744
30.193693,0.005550,N0,ram,0.0926,16.6805
30.193706,0.005543,N1,package,0.3246,58.5687
30.193709,0.005537,N1,ram,0.0335,6.0434
30.199035,0.005574,N0,package,0.5426,97.3455
30.199225,0.005532,N0,ram,0.0916,16.5551
30.199231,0.005525,N1,package,0.6512,117.8590
30.199240,0.005531,N1,ram,0.0593,10.7205
30.204512,0.005477,N0,package,0.6371,116.3211
30.204718,0.005493,N0,ram,0.0733,13.3395
30.204754,0.005523,N1,package,0.4066,73.6228
30.204763,0.005523,N1,ram,0.0398,7.2136
30.209944,0.005432,N0,package,0.5815,107.0449
30.209976,0.005258,N0,ram,0.0780,14.8378
30.209982,0.005228,N1,package,0.5098,97.5177
30.209985,0.005222,N1,ram,0.0443,8.4800
30.215129,0.005185,N0,package,0.6394,123.3207
30.215207,0.005231,N0,ram,0.0888,16.9685
30.215213,0.005231,N1,package,0.4416,84.4193
30.215217,0.005232,N1,ram,0.0416,7.9530
30.220365,0.005236,N0,package,0.4045,77.2511
30.220492,0.005285,N0,ram,0.0569,10.7634
30.220514,0.005301,N1,package,0.3217,60.6782
30.220523,0.005306,N1,ram,0.0332,6.2576
30.225852,0.005487,N0,package,0.6652,121.2315
30.225927,0.005435,N0,ram,0.1032,18.9900
30.225933,0.005419,N1,package,0.6123,112.9919
30.225936,0.005413,N1,ram,0.0561,10.3594
30.231404,0.005552,N0,package,0.6574,118.4135
30.231425,0.005498,N0,ram,0.0773,14.0517
30.231437,0.005504,N1,package,0.4510,81.9475
30.231440,0.005504,N1,ram,0.0429,7.8014
30.236577,0.005173,N0,package,0.5330,103.0277
30.236744,0.005319,N0,ram,0.0743,13.9704
30.236765,0.005328,N1,package,0.4682,87.8765
30.236774,0.005334,N1,ram,0.0439,8.2271
30.242093,0.005516,N0,package,0.6438,116.7137
30.242223,0.005479,N0,ram,0.0889,16.2284
30.242230,0.005465,N1,package,0.4494,82.2323
30.242238,0.005464,N1,ram,0.0417,7.6296
30.247606,0.005513,N0,package,0.4882,88.5588
30.247663,0.005440,N0,ram,0.0797,14.6445
30.247698,0.005468,N1,package,0.3140,57.4197
30.247706,0.005468,N1,ram,0.0334,6.1168
30.252990,0.005384,N0,package,0.5983,111.1151
30.253352,0.005689,N0,ram,0.0648,11.3881
30.253425,0.005727,N1,package,0.6208,108.3958
30.253428,0.005722,N1,ram,0.0545,9.5200
30.258580,0.005590,N0,package,0.6335,113.3253
30.258622,0.005270,N0,ram,0.0839,15.9160
30.258643,0.005218,N1,package,0.4414,84.5925
30.258651,0.005223,N1,ram,0.0441,8.4404
30.263812,0.005232,N0,package,0.5449,104.1429
30.264061,0.005439,N0,ram,0.0873,16.0526
30.264082,0.005439,N1,package,0.4669,85.8458
30.264091,0.005440,N1,ram,0.0422,7.7525
30.269353,0.005541,N0,package,0.6451,116.4177
30.269382,0.005321,N0,ram,0.0700,13.1481
30.269395,0.005313,N1,package,0.4947,93.1108
30.269398,0.005307,N1,ram,0.0490,9.2353
30.274737,0.005384,N0,package,0.5596,103.9327
30.274781,0.005399,N0,ram,0.0768,14.2301
30.274802,0.005407,N1,package,0.3709,68.5970
30.274810,0.005412,N1,ram,0.0347,6.4144
30.280286,0.005549,N0,package,0.6503,117.1876
30.280351,0.005570,N0,ram,0.0861,15.4617
30.280377,0.005575,N1,package,0.5602,100.4928
30.280386,0.005576,N1,ram,0.0495,8.8688
30.285682,0.005396,N0,package,0.5911,109.5349
30.285802,0.005451,N0,ram,0.0787,14.4387
30.285813,0.005436,N1,package,0.3916,72.0393
30.285816,0.005430,N1,ram,0.0386,7.1124
30.291095,0.005413,N0,package,0.5267,97.3010
30.291242,0.005440,N0,ram,0.0699,12.8550
30.291248,0.005435,N1,package,0.5078,93.4227
30.291251,0.005435,N1,ram,0.0457,8.4169
30.296501,0.005406,N0,package,0.5323,98.4598
30.296583,0.005341,N0,ram,0.0853,15.9700
30.296619,0.005371,N1,package,0.4493,83.6477
30.296628,0.005377,N1,ram,0.0445,8.2692
30.302118,0.005617,N0,package,0.6755,120.2577
30.302246,0.005663,N0,ram,0.0748,13.2004
30.302267,0.005648,N1,package,0.5020,88.8743
30.302276,0.005648,N1,ram,0.0440,7.7862
30.307534,0.005416,N0,package,0.6395,118.0776
30.307585,0.005339,N0,ram,0.0846,15.8471
30.307621,0.005354,N1,package,0.4328,80.8343
30.307630,0.005354,N1,ram,0.0444,8.2879
30.312942,0.005408,N0,package,0.5238,96.8606
30.313022,0.005437,N0,ram,0.0700,12.8735
30.313042,0.005421,N1,package,0.4936,91.0530
