#timestamp,interval,socket,domain,energy,power
9.820001,0.005446,N1,package,0.3859,70.8645
9.820034,0.005467,N1,ram,0.0391,7.1536
9.825257,0.005499,N0,package,0.5681,103.3101
9.825316,0.005417,N0,ram,0.0460,8.4901
9.825525,0.005524,N1,package,0.4067,73.6290
9.825637,0.005603,N1,ram,0.0396,7.0588
9.830841,0.005584,N0,package,0.5135,91.9571
9.831012,0.005696,N0,ram,0.0440,7.7311
9.831112,0.005587,N1,package,0.3826,68.4873
9.831146,0.005509,N1,ram,0.0420,7.6198
9.836436,0.005595,N0,package,0.4033,72.0862
9.836634,0.005622,N0,ram,0.0350,6.2236
9.836771,0.005659,N1,package,0.5738,101.3927
9.836804,0.005658,N1,ram,0.0581,10.2752
9.842004,0.005568,N0,package,0.6444,115.7338
9.842176,0.005542,N0,ram,0.0511,9.2262
9.842283,0.005512,N1,package,0.3903,70.8017
9.842472,0.005668,N1,ram,0.0406,7.1715
9.847663,0.005659,N0,package,0.4667,82.4787
9.847834,0.005658,N0,ram,0.0441,7.7913
9.847934,0.005651,N1,package,0.4729,83.6844
9.847968,0.005496,N1,ram,0.0452,8.2207
9.853166,0.005503,N0,package,0.5808,105.5409
9.853460,0.005626,N0,ram,0.0455,8.0875
9.853573,0.005639,N1,package,0.4398,77.9841
9.853584,0.005616,N1,ram,0.0440,7.8414
9.858776,0.005610,N0,package,0.4758,84.8184
9.858946,0.005486,N0,ram,0.0429,7.8130
9.859046,0.005473,N1,package,0.3777,69.0102
9.859080,0.005496,N1,ram,0.0380,6.9186
9.864429,0.005653,N0,package,0.4956,87.6727
9.864628,0.005682,N0,ram,0.0427,7.5166
9.864766,0.005720,N1,package,0.5536,96.7830
9.864798,0.005718,N1,ram,0.0525,9.1772
9.869998,0.005569,N0,package,0.6249,112.2178
9.870167,0.005539,N0,ram,0.0519,9.3664
9.870284,0.005518,N1,package,0.4138,74.9916
9.870412,0.005614,N1,ram,0.0394,7.0154
9.875611,0.005613,N0,package,0.4958,88.3272
9.875780,0.005613,N0,ram,0.0441,7.8535
9.875879,0.005595,N1,package,0.4314,77.1044
9.875913,0.005501,N1,ram,0.0399,7.2480
9.881111,0.005500,N0,package,0.4734,86.0732
9.881426,0.005646,N0,ram,0.0406,7.1997
9.881525,0.005646,N1,package,0.6298,111.5412
9.881536,0.005623,N1,ram,0.0608,10.8109
9.886726,0.005615,N0,package,0.5259,93.6670
9.886867,0.005441,N0,ram,0.0450,8.2619
9.886969,0.005444,N1,package,0.4139,76.0242
9.887001,0.005465,N1,ram,0.0389,7.1198
9.892200,0.005474,N0,package,0.6018,109.9373
9.892483,0.005616,N0,ram,0.0469,8.3522
9.892584,0.005615,N1,package,0.3966,70.6334
9.892595,0.005594,N1,ram,0.0379,6.7811
9.897788,0.005588,N0,package,0.4198,75.1245
9.897960,0.005477,N0,ram,0.0368,6.7254
9.898044,0.005460,N1,package,0.6164,112.8922
9.898056,0.005461,N1,ram,0.0567,10.3831
9.903256,0.005468,N0,package,0.6143,112.3391
9.903314,0.005354,N0,ram,0.0495,9.2483
9.903420,0.005376,N1,package,0.3786,70.4261
9.903453,0.005397,N1,ram,0.0368,6.8224
9.908651,0.005395,N0,package,0.4459,82.6445
9.908792,0.005478,N0,ram,0.0395,7.2170
9.908893,0.005473,N1,package,0.4135,75.5421
9.908927,0.005474,N1,ram,0.0386,7.0495
9.914128,0.005477,N0,package,0.5914,107.9807
9.914407,0.005615,N0,ram,0.0482,8.5765
9.914505,0.005612,N1,package,0.4224,75.2730
9.914515,0.005588,N1,ram,0.0407,7.2825
9.919705,0.005577,N0,package,0.5540,99.3312
9.919876,0.005469,N0,ram,0.0449,8.2166
9.919976,0.005471,N1,package,0.6198,113.2795
9.920010,0.005495,N1,ram,0.0590,10.7379
9.925221,0.005516,N0,package,0.5149,93.3444
9.925500,0.005624,N0,ram,0.0452,8.0339
9.925596,0.005620,N1,package,0.4264,75.8704
9.925608,0.005598,N1,ram,0.0408,7.2834
9.930810,0.005589,N0,package,0.5345,95.6314
9.930986,0.005486,N0,ram,0.0446,8.1356
9.931072,0.005476,N1,package,0.4310,78.7015
9.931084,0.005476,N1,ram,0.0381,6.9495
9.936397,0.005587,N0,package,0.4955,88.6835
9.936597,0.005611,N0,ram,0.0442,7.8698
9.936699,0.005627,N1,package,0.5867,104.2613
9.936710,0.005626,N1,ram,0.0577,10.2603
9.941911,0.005514,N0,package,0.5458,98.9818
9.942046,0.005449,N0,ram,0.0429,7.8663
9.942131,0.005432,N1,package,0.4406,81.1124
9.942143,0.005433,N1,ram,0.0396,7.2852
9.947426,0.005515,N0,package,0.2896,52.5125
9.947618,0.005572,N0,ram,0.0261,4.6827
9.947717,0.005586,N1,package,0.4322,77.3715
9.947728,0.005585,N1,ram,0.0405,7.2538
9.952921,0.005495,N0,package,0.6552,119.2304
9.953069,0.005451,N0,ram,0.0564,10.3489
9.953154,0.005437,N1,package,0.4232,77.8384
9.953166,0.005438,N1,ram,0.0424,7.8060
9.958467,0.005546,N0,package,0.5813,104.8123
9.958585,0.005516,N0,ram,0.0483,8.7635
9.958701,0.005547,N1,package,0.6069,109.4203
9.958734,0.005568,N1,ram,0.0569,10.2245
9.963932,0.005465,N0,package,0.5195,95.0535
9.964101,0.005516,N0,ram,0.0403,7.3057
9.964203,0.005502,N1,package,0.4033,73.3045
9.964247,0.005513,N1,ram,0.0360,6.5348
9.969542,0.005610,N0,package,0.3793,67.6066
9.969647,0.005546,N0,ram,0.0324,5.8439
9.969739,0.005536,N1,package,0.4139,74.7714
9.969751,0.005504,N1,ram,0.0399,7.2470
9.974942,0.005400,N0,package,0.6328,117.1888
9.975079,0.005432,N0,ram,0.0513,9.4522
9.975163,0.005424,N1,package,0.6040,111.3572
9.975175,0.005424,N1,ram,0.0560,10.3328
9.980484,0.005542,N0,package,0.5484,98.9529
9.980606,0.005527,N0,ram,0.0485,8.7792
9.980723,0.005560,N1,package,0.4228,76.0425
9.980756,0.005581,N1,ram,0.0409,7.3271
9.985957,0.005473,N0,package,0.4536,82.8724
9.986091,0.005485,N0,ram,0.0395,7.2026
9.986175,0.005452,N1,package,0.4229,77.5680
9.986187,0.005431,N1,ram,0.0398,7.3331
9.991475,0.005518,N0,package,0.5763,104.4352
9.991676,0.005585,N0,ram,0.0483,8.6468
9.991814,0.005639,N1,package,0.4178,74.0907
9.991846,0.005659,N1,ram,0.0392,6.9350
9.997053,0.005578,N0,package,0.5734,102.7939
9.997189,0.005513,N0,ram,0.0457,8.2868
9.997416,0.005602,N1,package,0.5861,104.6248
9.997507,0.005661,N1,ram,0.0564,9.9569
10.002698,0.005645,N0,package,0.4334,76.7773
10.002867,0.005678,N0,ram,0.0386,6.7937
10.002969,0.005553,N1,package,0.4142,74.5874
10.003003,0.005496,N1,ram,0.0382,6.9467
10.008205,0.005507,N0,package,0.5916,107.4185
10.008466,0.005599,N0,ram,0.0467,8.3393
10.008602,0.005633,N1,package,0.3955,70.2142
10.008635,0.005632,N1,ram,0.0379,6.7351
10.013841,0.005636,N0,package,0.5350,94.9319
