#timestamp,interval,socket,domain,energy,power
9.057295,0.005227,N0,package,0.6710,128.3737
9.057404,0.005317,N0,ram,0.0900,16.9205
9.057424,0.005331,N1,package,0.5271,98.8737
9.057433,0.005337,N1,ram,0.0495,9.2805
9.062564,0.005269,N0,package,0.5316,100.8825
9.062608,0.005204,N0,ram,0.0729,14.0069
9.062629,0.005205,N1,package,0.4803,92.2754
9.062637,0.005204,N1,ram,0.0424,8.1514
9.067767,0.005203,N0,package,0.4814,92.5246
9.067802,0.005194,N0,ram,0.0667,12.8323
9.067822,0.005193,N1,package,0.4080,78.5595
9.067830,0.005193,N1,ram,0.0423,8.1510
9.072967,0.005200,N0,package,0.5786,111.2686
9.073013,0.005211,N0,ram,0.0787,15.1091
9.073034,0.005212,N1,package,0.4308,82.6634
9.073041,0.005211,N1,ram,0.0387,7.4348
9.078169,0.005202,N0,package,0.6533,125.5772
9.078209,0.005196,N0,ram,0.0900,17.3267
9.078229,0.005195,N1,package,0.4744,91.3136
9.078237,0.005196,N1,ram,0.0449,8.6365
9.083417,0.005248,N0,package,0.5269,100.3949
9.083481,0.005272,N0,ram,0.0717,13.5913
9.083501,0.005272,N1,package,0.4792,90.8902
9.083509,0.005272,N1,ram,0.0437,8.2923
9.088716,0.005299,N0,package,0.5119,96.6018
9.088752,0.005271,N0,ram,0.0739,14.0141
9.088773,0.005272,N1,package,0.3206,60.8162
9.088781,0.005272,N1,ram,0.0338,6.4020
9.094233,0.005517,N0,package,0.5426,98.3509
9.094452,0.005700,N0,ram,0.0719,12.6142
9.094488,0.005715,N1,package,0.6100,106.7468
9.094497,0.005716,N1,ram,0.0580,10.1417
9.099747,0.005514,N0,package,0.6473,117.3901
9.099979,0.005527,N0,ram,0.0898,16.2554
9.100034,0.005546,N1,package,0.3819,68.8587
9.100043,0.005546,N1,ram,0.0354,6.3912
9.105191,0.005444,N0,package,0.6137,112.7301
9.105291,0.005312,N0,ram,0.0845,15.9102
9.105311,0.005277,N1,package,0.5062,95.9205
9.105319,0.005276,N1,ram,0.0469,8.8846
9.110503,0.005312,N0,package,0.6188,116.4869
9.110596,0.005305,N0,ram,0.0829,15.6189
9.110616,0.005305,N1,package,0.4832,91.0859
9.110625,0.005306,N1,ram,0.0428,8.0694
9.115875,0.005372,N0,package,0.5057,94.1310
9.115899,0.005303,N0,ram,0.0801,15.1030
9.115911,0.005295,N1,package,0.3110,58.7293
9.115913,0.005288,N1,ram,0.0297,5.6125
9.121085,0.005210,N0,package,0.5614,107.7562
9.121122,0.005223,N0,ram,0.0672,12.8748
9.121128,0.005217,N1,package,0.4926,94.4235
9.121130,0.005217,N1,ram,0.0488,9.3476
9.126881,0.005796,N0,package,0.6611,114.0633
9.127042,0.005920,N0,ram,0.0911,15.3956
9.127078,0.005950,N1,package,0.5751,96.6514
9.127088,0.005958,N1,ram,0.0522,8.7638
9.132390,0.005509,N0,package,0.6228,113.0539
9.132513,0.005471,N0,ram,0.0833,15.2253
9.132520,0.005442,N1,package,0.5112,93.9433
9.132522,0.005434,N1,ram,0.0480,8.8340
9.137644,0.005254,N0,package,0.5533,105.3065
9.137677,0.005164,N0,ram,0.0773,14.9695
9.137709,0.005189,N1,package,0.3090,59.5420
9.137718,0.005196,N1,ram,0.0321,6.1847
9.143050,0.005406,N0,package,0.5434,100.5190
9.143423,0.005746,N0,ram,0.0853,14.8389
9.143459,0.005750,N1,package,0.5275,91.7409
9.143468,0.005750,N1,ram,0.0486,8.4468
9.148837,0.005787,N0,package,0.6158,106.4056
9.148859,0.005436,N0,ram,0.0707,13.0133
9.148872,0.005413,N1,package,0.5668,104.7206
9.148875,0.005407,N1,ram,0.0350,6.4737
9.154073,0.005236,N0,package,0.5661,108.1189
9.154108,0.005249,N0,ram,0.0779,14.8430
9.154128,0.005256,N1,package,0.3568,67.8726
9.154136,0.005261,N1,ram,0.0510,9.6902
9.159488,0.005415,N0,package,0.6118,112.9750
9.159655,0.005547,N0,ram,0.0875,15.7813
9.159676,0.005548,N1,package,0.5749,103.6211
9.159685,0.005549,N1,ram,0.0537,9.6818
9.164954,0.005466,N0,package,0.5106,93.4178
9.165120,0.005465,N0,ram,0.0708,12.9469
9.165142,0.005466,N1,package,0.3914,71.6099
9.165145,0.005460,N1,ram,0.0393,7.2021
9.170266,0.005312,N0,package,0.6032,113.5569
9.170284,0.005164,N0,ram,0.0795,15.3950
9.170290,0.005148,N1,package,0.5250,101.9874
9.170293,0.005148,N1,ram,0.0452,8.7702
9.175707,0.005441,N0,package,0.6254,114.9319
9.175885,0.005601,N0,ram,0.0843,15.0519
9.175939,0.005649,N1,package,0.4493,79.5422
9.175950,0.005657,N1,ram,0.0432,7.6389
9.181151,0.005444,N0,package,0.5511,101.2429
9.181193,0.005308,N0,ram,0.0756,14.2494
9.181213,0.005274,N1,package,0.4745,89.9703
9.181221,0.005271,N1,ram,0.0457,8.6615
9.186742,0.005591,N0,package,0.6309,112.8317
9.186775,0.005582,N0,ram,0.0874,15.6528
9.186795,0.005582,N1,package,0.4485,80.3437
9.186803,0.005582,N1,ram,0.0429,7.6839
9.192091,0.005349,N0,package,0.5067,94.7320
9.192207,0.005432,N0,ram,0.0840,15.4607
9.192220,0.005425,N1,package,0.3381,62.3293
9.192223,0.005420,N1,ram,0.0337,6.2218
9.197623,0.005532,N0,package,0.6278,113.4860
9.197704,0.005497,N0,ram,0.0732,13.3185
9.197711,0.005491,N1,package,0.5485,99.8946
9.197713,0.005490,N1,ram,0.0499,9.0889
9.202793,0.005170,N0,package,0.5835,112.8596
9.202807,0.005103,N0,ram,0.0809,15.8453
9.202814,0.005103,N1,package,0.3116,61.0697
9.202817,0.005104,N1,ram,0.0302,5.9223
9.208329,0.005536,N0,package,0.5557,100.3757
9.208376,0.005569,N0,ram,0.0843,15.1383
9.208396,0.005582,N1,package,0.6473,115.9610
9.208404,0.005587,N1,ram,0.0608,10.8888
9.213535,0.005206,N0,package,0.6376,122.4781
9.213550,0.005174,N0,ram,0.0750,14.4886
9.213556,0.005160,N1,package,0.4647,90.0489
9.213558,0.005154,N1,ram,0.0432,8.3904
9.218854,0.005319,N0,package,0.4656,87.5327
9.218945,0.005395,N0,ram,0.0780,14.4529
9.218980,0.005424,N1,package,0.3950,72.8165
9.218988,0.005430,N1,ram,0.0391,7.2051
9.224109,0.005255,N0,package,0.6064,115.4038
9.224156,0.005211,N0,ram,0.0708,13.5900
9.224176,0.005196,N1,package,0.4919,94.6682
9.224184,0.005196,N1,ram,0.0438,8.4309
9.229345,0.005236,N0,package,0.5428,103.6729
9.229432,0.005276,N0,ram,0.0744,14.1072
9.229452,0.005276,N1,package,0.4386,83.1277
9.229460,0.005276,N1,ram,0.0419,7.9418
9.234812,0.005467,N0,package,0.6417,117.3826
9.234979,0.005547,N0,ram,0.0883,15.9250
9.235001,0.005549,N1,package,0.4559,82.1655
9.235004,0.005544,N1,ram,0.0428,7.7258
9.240120,0.005308,N0,package,0.5551,104.5825
9.240150,0.005171,N0,ram,0.0761,14.7157
9.240170,0.005169,N1,package,0.4941,95.5985
9.240178,0.005174,N1,ram,0.0459,8.8766
9.245303,0.005183,N0,package,0.5317,102.5814
9.245334,0.005184,N0,ram,0.0731,14.0993
9.245340,0.005170,N1,package,0.3179,61.4943
9.245343,0.005165,N1,ram,0.0336,6.4996
9.250479,0.005176,N0,package,0.5540,107.0342
9.250495,0.005161,N0,ram,0.0765,14.8270
9.250502,0.005162,N1,package,0.5617,108.8157
9.250504,0.005161,N1,ram,0.0492,9.5319
9.255634,0.005155,N0,package,0.6186,119.9963
9.255685,0.005190,N0,ram,0.0835,16.0933
9.255720,0.005218,N1,package,0.4062,77.8469
9.255728,0.005224,N1,ram,0.0403,7.7054
9.260876,0.005242,N0,package,0.4193,79.9927
9.261638,0.005953,N0,ram,0.0794,13.3368
9.261662,0.005942,N1,package,0.5267,88.6340
9.261672,0.005944,N1,ram,0.0483,8.1300
9.266776,0.005900,N0,package,0.7600,128.8121
9.266833,0.005195,N0,ram,0.0818,15.7401
9.266853,0.005191,N1,package,0.3869,74.5319
9.266861,0.005189,N1,ram,0.0377,7.2604
9.272333,0.005557,N0,package,0.5427,97.6682
9.272369,0.005536,N0,ram,0.0762,13.7735
9.272388,0.005535,N1,package,0.5408,97.7134
9.272396,0.005535,N1,ram,0.0498,8.9952
9.277667,0.005334,N0,package,0.6266,117.4673
9.277701,0.005332,N0,ram,0.0858,16.0830
9.277708,0.005320,N1,package,0.4398,82.6602
9.277710,0.005314,N1,ram,0.0420,7.9024
9.283196,0.005529,N0,package,0.5532,100.0486
9.283239,0.005538,N0,ram,0.0739,13.3351
9.283274,0.005566,N1,package,0.3384,60.7952
9.283282,0.005572,N1,ram,0.0358,6.4244
9.288715,0.005519,N0,package,0.5648,102.3381
9.288751,0.005512,N0,ram,0.0777,14.0961
9.288772,0.005498,N1,package,0.6362,115.7168
9.288781,0.005499,N1,ram,0.0561,10.1977
9.294232,0.005517,N0,package,0.6078,110.1774
9.294306,0.005555,N0,ram,0.0813,14.6272
9.294341,0.005569,N1,package,0.3702,66.4714
9.294350,0.005569,N1,ram,0.0379,6.8115
9.299949,0.005717,N0,package,0.6431,112.4978
9.300205,0.005899,N0,ram,0.0893,15.1322
9.300226,0.005885,N1,package,0.5862,99.6184
9.300234,0.005884,N1,ram,0.0534,9.0736
9.305359,0.005410,N0,package,0.5846,108.0543
9.305417,0.005212,N0,ram,0.0797,15.2996
9.305437,0.005211,N1,package,0.4320,82.9010
9.305445,0.005211,N1,ram,0.0407,7.8038
9.310573,0.005214,N0,package,0.5160,98.9631
9.310664,0.005247,N0,ram,0.0862,16.4195
9.310673,0.005236,N1,package,0.4653,88.8615
9.310675,0.005230,N1,ram,0.0439,8.3968
9.315766,0.005193,N0,package,0.5570,107.2612
9.315829,0.005165,N0,ram,0.0613,11.8759
9.315855,0.005182,N1,package,0.3867,74.6151
9.315863,0.005188,N1,ram,0.0387,7.4497
9.320992,0.005226,N0,package,0.6176,118.1835
9.321039,0.005210,N0,ram,0.0844,16.1933
9.321059,0.005204,N1,package,0.4318,82.9798
9.321067,0.005204,N1,ram,0.0407,7.8200
9.326194,0.005202,N0,package,0.5299,101.8650
9.326235,0.005196,N0,ram,0.0700,13.4643
9.326256,0.005197,N1,package,0.4744,91.2876
9.326263,0.005196,N1,ram,0.0437,8.4196
9.331554,0.005360,N0,package,0.5854,109.2165
9.331723,0.005488,N0,ram,0.0830,15.1256
9.331744,0.005488,N1,package,0.4396,80.0987
9.331753,0.005490,N1,ram,0.0405,7.3792
9.337176,0.005622,N0,package,0.6432,114.4026
9.337253,0.005530,N0,ram,0.0883,15.9648
9.337289,0.005545,N1,package,0.5009,90.3232
9.337298,0.005545,N1,ram,0.0475,8.5720
9.342737,0.005561,N0,package,0.5541,99.6495
9.342830,0.005577,N0,ram,0.0766,13.7297
9.342851,0.005562,N1,package,0.4846,87.1331
9.342859,0.005561,N1,ram,0.0464,8.3358
9.348052,0.005315,N0,package,0.6129,115.3166
9.348099,0.005269,N0,ram,0.0853,16.1853
9.348119,0.005268,N1,package,0.3431,65.1354
9.348126,0.005267,N1,ram,0.0360,6.8285
9.353542,0.005490,N0,package,0.5195,94.6312
9.353586,0.005487,N0,ram,0.0826,15.0559
9.353606,0.005487,N1,package,0.5880,107.1654
9.353614,0.005488,N1,ram,0.0513,9.3530
9.359131,0.005589,N0,package,0.6327,113.2026
9.359583,0.005997,N0,ram,0.0709,11.8189
9.359619,0.006013,N1,package,0.3862,64.2335
9.359628,0.006014,N1,ram,0.0410,6.8126
9.364917,0.005786,N0,package,0.6587,113.8434
9.364952,0.005369,N0,ram,0.0932,17.3641
9.364965,0.005346,N1,package,0.5837,109.1793
9.364967,0.005339,N1,ram,0.0530,9.9312
9.370104,0.005187,N0,package,0.5395,104.0074
9.370143,0.005191,N0,ram,0.0759,14.6302
9.370164,0.005199,N1,package,0.4565,87.8144
9.370172,0.005205,N1,ram,0.0412,7.9095
9.375303,0.005199,N0,package,0.5922,113.9004
9.375374,0.005231,N0,ram,0.0789,15.0775
9.375380,0.005216,N1,package,0.3208,61.5018
9.375383,0.005211,N1,ram,0.0340,6.5183
9.380515,0.005212,N0,package,0.5488,105.2995
9.380551,0.005177,N0,ram,0.0748,14.4482
9.380571,0.005191,N1,package,0.5156,99.3289
9.380578,0.005195,N1,ram,0.0448,8.6263
9.385750,0.005235,N0,package,0.5179,98.9396
9.385793,0.005242,N0,ram,0.0718,13.6989
9.385813,0.005242,N1,package,0.4754,90.6934
9.385821,0.005243,N1,ram,0.0468,8.9317
9.391087,0.005337,N0,package,0.6330,118.6051
9.391120,0.005327,N0,ram,0.0887,16.6481
9.391140,0.005327,N1,package,0.3716,69.7661
9.391148,0.005327,N1,ram,0.0359,6.7314
9.396268,0.005181,N0,package,0.5206,100.4869
9.396304,0.005184,N0,ram,0.0687,13.2568
9.396324,0.005184,N1,package,0.5063,97.6763
9.396332,0.005184,N1,ram,0.0469,9.0482
9.401543,0.005275,N0,package,0.5629,106.7091
9.401811,0.005507,N0,ram,0.0774,14.0591
9.401832,0.005508,N1,package,0.4567,82.9066
9.401841,0.005509,N1,ram,0.0423,7.6697
9.407081,0.005538,N0,package,0.6059,109.4026
9.407114,0.005303,N0,ram,0.0841,15.8662
9.407120,0.005288,N1,package,0.3892,73.5947
9.407123,0.005282,N1,ram,0.0374,7.0716
9.412243,0.005162,N0,package,0.4366,84.5766
9.412413,0.005299,N0,ram,0.0829,15.6501
9.412433,0.005313,N1,package,0.4581,86.2179
9.412441,0.005318,N1,ram,0.0454,8.5391
9.417722,0.005479,N0,package,0.6262,114.2977
9.417760,0.005347,N0,ram,0.0623,11.6460
9.417781,0.005348,N1,package,0.5149,96.2739
9.417788,0.005347,N1,ram,0.0457,8.5497
9.423037,0.005315,N0,package,0.6664,125.3875
9.423095,0.005335,N0,ram,0.0902,16.9067
9.423108,0.005327,N1,package,0.5012,94.0909
9.423110,0.005322,N1,ram,0.0504,9.4644
9.428234,0.005197,N0,package,0.5597,107.6943
9.428326,0.005231,N0,ram,0.0770,14.7100
9.428347,0.005239,N1,package,0.3707,70.7629
9.428356,0.005246,N1,ram,0.0348,6.6289
9.433501,0.005267,N0,package,0.5385,102.2331
9.433565,0.005239,N0,ram,0.0742,14.1614
9.433585,0.005238,N1,package,0.4911,93.7583
9.433592,0.005236,N1,ram,0.0437,8.3431
9.438803,0.005302,N0,package,0.5596,105.5404
9.438824,0.005259,N0,ram,0.0756,14.3737
9.438830,0.005245,N1,package,0.4930,94.0028
9.438833,0.005241,N1,ram,0.0302,5.7676
9.444178,0.005375,N0,package,0.4614,85.8330
9.444275,0.005451,N0,ram,0.0887,16.2638
9.444310,0.005480,N1,package,0.3873,70.6687
9.444319,0.005486,N1,ram,0.0573,10.4414
9.449455,0.005277,N0,package,0.7388,140.0117
9.449517,0.005242,N0,ram,0.0765,14.5948
9.449523,0.005213,N1,package,0.5016,96.2181
9.449526,0.005207,N1,ram,0.0437,8.3897
9.454671,0.005216,N0,package,0.5013,96.1068
9.454770,0.005253,N0,ram,0.0699,13.3095
9.454791,0.005268,N1,package,0.3971,75.3773
9.454799,0.005273,N1,ram,0.0406,7.6976
9.460065,0.005394,N0,package,0.6093,112.9455
9.460120,0.005350,N0,ram,0.0832,15.5444
9.460156,0.005365,N1,package,0.4311,80.3541
9.460164,0.005365,N1,ram,0.0403,7.5055
9.465285,0.005220,N0,package,0.5883,112.6943
9.465435,0.005315,N0,ram,0.0801,15.0691
9.465456,0.005300,N1,package,0.5273,99.4865
9.465464,0.005300,N1,ram,0.0462,8.7090
9.470602,0.005317,N0,package,0.5228,98.3317
9.470639,0.005204,N0,ram,0.0714,13.7283
9.470645,0.005189,N1,package,0.2931,56.4837
9.470648,0.005184,N1,ram,0.0302,5.8340
9.475768,0.005166,N0,package,0.5140,99.4912
9.475785,0.005146,N0,ram,0.0714,13.8769
9.475791,0.005146,N1,package,0.4127,80.2016
9.475794,0.005146,N1,ram,0.0395,7.6709
9.480934,0.005166,N0,package,0.5905,114.3121
9.480969,0.005184,N0,ram,0.0806,15.5504
9.480991,0.005200,N1,package,0.5861,112.7123
9.481000,0.005206,N1,ram,0.0555,10.6545
9.486148,0.005214,N0,package,0.6138,117.7225
9.486225,0.005256,N0,ram,0.0834,15.8592
9.486245,0.005254,N1,package,0.4999,95.1577
9.486255,0.005255,N1,ram,0.0439,8.3510
9.491506,0.005358,N0,package,0.5770,107.6834
9.491570,0.005345,N0,ram,0.0785,14.6796
9.491576,0.005331,N1,package,0.4391,82.3757
9.491578,0.005323,N1,ram,0.0414,7.7682
9.496735,0.005229,N0,package,0.5546,106.0675
9.496768,0.005198,N0,ram,0.0779,14.9770
9.496788,0.005212,N1,package,0.3289,63.1071
9.496797,0.005219,N1,ram,0.0305,5.8357
9.502059,0.005324,N0,package,0.5117,96.1060
9.502101,0.005333,N0,ram,0.0831,15.5737
9.502136,0.005348,N1,package,0.5421,101.3683
9.502145,0.005348,N1,ram,0.0507,9.4783
9.507385,0.005326,N0,package,0.6239,117.1419
9.507425,0.005324,N0,ram,0.0712,13.3640
9.507446,0.005310,N1,package,0.4845,91.2414
9.507454,0.005309,N1,ram,0.0455,8.5795
9.512591,0.005206,N0,package,0.5904,113.4039
9.512638,0.005213,N0,ram,0.0802,15.3846
9.512659,0.005213,N1,package,0.3212,61.6086
9.512666,0.005212,N1,ram,0.0320,6.1362
9.517766,0.005175,N0,package,0.5632,108.8280
9.517826,0.005188,N0,ram,0.0755,14.5559
9.517852,0.005193,N1,package,0.4138,79.6878
9.517860,0.005194,N1,ram,0.0369,7.1095
9.522993,0.005227,N0,package,0.4692,89.7588
9.523050,0.005224,N0,ram,0.0630,12.0575
9.523070,0.005218,N1,package,0.5231,100.2548
9.523079,0.005219,N1,ram,0.0492,9.4319
9.528337,0.005344,N0,package,0.6910,129.3135
9.528435,0.005385,N0,ram,0.0936,17.3842
9.528441,0.005371,N1,package,0.5629,104.8115
9.528444,0.005365,N1,ram,0.0505,9.4110
9.533634,0.005297,N0,package,0.5320,100.4434
9.533706,0.005271,N0,ram,0.0728,13.8057
9.533726,0.005285,N1,package,0.3777,71.4633
9.533734,0.005290,N1,ram,0.0373,7.0496
9.539018,0.005384,N0,package,0.5386,100.0329
9.539109,0.005403,N0,ram,0.0845,15.6456
9.539145,0.005419,N1,package,0.4815,88.8549
9.539153,0.005419,N1,ram,0.0479,8.8359
9.544848,0.005830,N0,package,0.6879,117.9863
9.544926,0.005817,N0,ram,0.0823,14.1546
9.544962,0.005817,N1,package,0.4745,81.5700
9.544971,0.005818,N1,ram,0.0424,7.2860
9.550091,0.005243,N0,package,0.4808,91.7088
9.550128,0.005202,N0,ram,0.0647,12.4398
9.550149,0.005187,N1,package,0.4039,77.8614
9.550157,0.005186,N1,ram,0.0395,7.6234
9.555616,0.005525,N0,package,0.6052,109.5454
9.555656,0.005528,N0,ram,0.0950,17.1883
9.555676,0.005527,N1,package,0.5782,104.6108
9.555684,0.005527,N1,ram,0.0528,9.5578
9.560829,0.005213,N0,package,0.5900,113.1716
9.560862,0.005206,N0,ram,0.0671,12.8844
9.560882,0.005206,N1,package,0.3952,75.9113
9.560890,0.005206,N1,ram,0.0416,7.9930
9.566024,0.005195,N0,package,0.5562,107.0642
9.566397,0.005535,N0,ram,0.0750,13.5499
9.566418,0.005536,N1,package,0.4831,87.2665
9.566426,0.005536,N1,ram,0.0421,7.6072
9.571690,0.005666,N0,package,0.6362,112.2888
9.571936,0.005539,N0,ram,0.0866,15.6412
9.571990,0.005572,N1,package,0.4476,80.3348
9.572000,0.005574,N1,ram,0.0415,7.4542
9.577311,0.005621,N0,package,0.5454,97.0316
9.577342,0.005406,N0,ram,0.0737,13.6361
9.577348,0.005358,N1,package,0.5233,97.6589
9.577351,0.005351,N1,ram,0.0504,9.4272
9.582667,0.005356,N0,package,0.6829,127.5043
9.582908,0.005566,N0,ram,0.0930,16.7011
9.582927,0.005579,N1,package,0.4485,80.3884
9.582930,0.005579,N1,ram,0.0425,7.6144
9.588853,0.006186,N0,package,0.6704,108.3752
9.588931,0.006023,N0,ram,0.0901,14.9569
9.588970,0.006043,N1,package,0.4837,80.0442
9.588979,0.006049,N1,ram,0.0440,7.2675
9.594115,0.005262,N0,package,0.5084,96.6235
9.594158,0.005227,N0,ram,0.0667,12.7603
9.594178,0.005208,N1,package,0.3856,74.0436
9.594186,0.005207,N1,ram,0.0412,7.9092
9.599311,0.005196,N0,package,0.5397,103.8730
9.599348,0.005190,N0,ram,0.0708,13.6326
9.599368,0.005190,N1,package,0.4640,89.3983
9.599376,0.005190,N1,ram,0.0427,8.2293
9.604508,0.005197,N0,package,0.6198,119.2678
9.604559,0.005211,N0,ram,0.0798,15.3060
9.604579,0.005211,N1,package,0.4914,94.3016
9.604587,0.005211,N1,ram,0.0446,8.5648
9.609741,0.005233,N0,package,0.5835,111.5021
9.609935,0.005376,N0,ram,0.0771,14.3446
9.609991,0.005412,N1,package,0.3766,69.5824
9.610002,0.005415,N1,ram,0.0384,7.0955
9.615215,0.005474,N0,package,0.5201,95.0077
9.615264,0.005329,N0,ram,0.0680,12.7565
9.615284,0.005293,N1,package,0.5441,102.8036
9.615292,0.005290,N1,ram,0.0511,9.6513
9.620604,0.005389,N0,package,0.6464,119.9416
9.620651,0.005387,N0,ram,0.0863,16.0149
9.620671,0.005387,N1,package,0.4488,83.3091
9.620679,0.005387,N1,ram,0.0413,7.6735
9.625795,0.005191,N0,package,0.5305,102.1860
9.625990,0.005339,N0,ram,0.0689,12.9069
9.626013,0.005342,N1,package,0.3118,58.3615
9.626016,0.005337,N1,ram,0.0303,5.6781
9.631836,0.006041,N0,package,0.6620,109.5858
9.631952,0.005962,N0,ram,0.0873,14.6493
9.631965,0.005952,N1,package,0.6690,112.4025
9.631968,0.005952,N1,ram,0.0616,10.3466
9.637491,0.005655,N0,package,0.6372,112.6793
9.637530,0.005578,N0,ram,0.0823,14.7471
9.637550,0.005585,N1,package,0.4701,84.1677
9.637559,0.005591,N1,ram,0.0434,7.7673
9.642689,0.005198,N0,package,0.5120,98.4922
9.642876,0.005346,N0,ram,0.0675,12.6247
9.642898,0.005348,N1,package,0.4835,90.4120
9.642901,0.005342,N1,ram,0.0277,5.1900
9.648022,0.005333,N0,package,0.5413,101.4936
9.648234,0.005358,N0,ram,0.0739,13.8001
9.648254,0.005356,N1,package,0.4694,87.6353
9.648263,0.005362,N1,ram,0.0620,11.5650
9.653494,0.005472,N0,package,0.6387,116.7236
9.653532,0.005298,N0,ram,0.0864,16.3161
9.653553,0.005299,N1,package,0.4518,85.2681
9.653560,0.005297,N1,ram,0.0424,8.0112
9.658917,0.005423,N0,package,0.5797,106.8908
9.658975,0.005443,N0,ram,0.0732,13.4532
9.659010,0.005457,N1,package,0.3495,64.0447
9.659019,0.005459,N1,ram,0.0341,6.2387
9.664137,0.005220,N0,package,0.5064,97.0099
9.664157,0.005182,N0,ram,0.0696,13.4249
9.664163,0.005153,N1,package,0.4175,81.0260
9.664166,0.005147,N1,ram,0.0403,7.8206
9.669439,0.005302,N0,package,0.5294,99.8536
9.669478,0.005321,N0,ram,0.0679,12.7524
9.669498,0.005335,N1,package,0.5491,102.9331
9.669506,0.005340,N1,ram,0.0475,8.8979
9.674738,0.005299,N0,package,0.6500,122.6727
9.674809,0.005331,N0,ram,0.0843,15.8054
9.674833,0.005335,N1,package,0.4734,88.7311
9.674841,0.005335,N1,ram,0.0480,8.9925
9.679927,0.005189,N0,package,0.5767,111.1274
9.679957,0.005148,N0,ram,0.0731,14.2008
9.679963,0.005130,N1,package,0.4865,94.8236
