#timestamp,interval,socket,domain,energy,power
8.802369,0.005285,N0,ram,0.0591,11.1763
8.802493,0.005288,N1,package,0.4654,88.0112
8.802502,0.005286,N1,ram,0.0468,8.8591
8.807611,0.005279,N0,package,0.8651,163.8761
8.807645,0.005276,N0,ram,0.0595,11.2793
8.807865,0.005372,N1,package,0.4662,86.7800
8.808050,0.005548,N1,ram,0.0450,8.1190
8.813166,0.005555,N0,package,0.9625,173.2634
8.813198,0.005553,N0,ram,0.0719,12.9451
8.813300,0.005435,N1,package,0.5338,98.2179
8.813322,0.005272,N1,ram,0.0562,10.6570
8.818429,0.005263,N0,package,0.8456,160.6625
8.818446,0.005248,N0,ram,0.0599,11.4149
8.818713,0.005413,N1,package,0.4060,75.0049
8.818818,0.005496,N1,ram,0.0405,7.3684
8.823938,0.005509,N0,package,0.9675,175.6302
8.823974,0.005528,N0,ram,0.0711,12.8574
8.824073,0.005360,N1,package,0.5234,97.6469
8.824096,0.005278,N1,ram,0.0565,10.6965
8.829214,0.005276,N0,package,0.8307,157.4477
8.829231,0.005257,N0,ram,0.0610,11.6013
8.829354,0.005281,N1,package,0.4175,79.0617
8.829365,0.005269,N1,ram,0.0455,8.6270
8.834481,0.005267,N0,package,0.8514,161.6397
8.834512,0.005281,N0,ram,0.0618,11.7020
8.834746,0.005392,N1,package,0.4901,90.8990
8.834864,0.005499,N1,ram,0.0531,9.6622
8.839994,0.005513,N0,package,0.9835,178.3907
8.840029,0.005517,N0,ram,0.0724,13.1181
8.840129,0.005383,N1,package,0.4285,79.5961
8.840150,0.005286,N1,ram,0.0456,8.6224
8.845276,0.005282,N0,package,0.8357,158.2176
8.845309,0.005280,N0,ram,0.0612,11.5857
8.845410,0.005281,N1,package,0.4095,77.5397
8.845444,0.005294,N1,ram,0.0460,8.6813
8.850597,0.005321,N0,package,0.7987,150.1038
8.850631,0.005322,N0,ram,0.0574,10.7890
8.850848,0.005438,N1,package,0.4445,81.7418
8.850965,0.005521,N1,ram,0.0463,8.3824
8.856103,0.005506,N0,package,1.0009,181.7851
8.856139,0.005508,N0,ram,0.0728,13.2228
8.856239,0.005391,N1,package,0.4666,86.5448
8.856260,0.005295,N1,ram,0.0513,9.6916
8.861379,0.005276,N0,package,0.8328,157.8410
8.861396,0.005257,N0,ram,0.0610,11.6076
8.861514,0.005275,N1,package,0.3965,75.1743
8.861525,0.005265,N1,ram,0.0445,8.4506
8.866611,0.005232,N0,package,0.7983,152.5734
8.866650,0.005254,N0,ram,0.0567,10.7891
8.866882,0.005368,N1,package,0.4323,80.5351
8.866999,0.005474,N1,ram,0.0459,8.3850
8.872131,0.005520,N0,package,1.0405,188.5059
8.872164,0.005514,N0,ram,0.0746,13.5289
8.872292,0.005410,N1,package,0.5072,93.7493
8.872311,0.005312,N1,ram,0.0550,10.3497
8.877424,0.005293,N0,package,0.8224,155.3804
8.877442,0.005278,N0,ram,0.0595,11.2752
8.877514,0.005222,N1,package,0.3962,75.8813
8.877523,0.005212,N1,ram,0.0433,8.3114
8.882628,0.005204,N0,package,0.8065,154.9699
8.882666,0.005224,N0,ram,0.0601,11.5025
8.882892,0.005378,N1,package,0.4213,78.3423
8.883018,0.005495,N1,ram,0.0442,8.0472
8.888137,0.005509,N0,package,1.0245,185.9673
8.888177,0.005511,N0,ram,0.0735,13.3371
8.888276,0.005384,N1,package,0.5026,93.3558
8.888309,0.005291,N1,ram,0.0538,10.1658
8.893429,0.005292,N0,package,0.8038,151.8908
8.893444,0.005267,N0,ram,0.0592,11.2321
8.893710,0.005434,N1,package,0.4135,76.0969
8.893818,0.005509,N1,ram,0.0459,8.3317
8.898945,0.005516,N0,package,0.8389,152.0840
8.898982,0.005538,N0,ram,0.0735,13.2717
8.899083,0.005373,N1,package,0.5008,93.2055
8.899115,0.005297,N1,ram,0.0549,10.3733
8.904211,0.005266,N0,package,0.9871,187.4451
8.904228,0.005246,N0,ram,0.0558,10.6313
8.904345,0.005262,N1,package,0.4284,81.4129
8.904356,0.005241,N1,ram,0.0452,8.6321
8.909483,0.005272,N0,package,0.8527,161.7482
8.909519,0.005291,N0,ram,0.0645,12.1903
8.909746,0.005401,N1,package,0.4244,78.5867
8.909862,0.005506,N1,ram,0.0448,8.1309
8.914993,0.005510,N0,package,0.8344,151.4333
8.915030,0.005511,N0,ram,0.0609,11.0529
8.915128,0.005382,N1,package,0.4659,86.5732
8.915149,0.005287,N1,ram,0.0537,10.1650
8.920272,0.005279,N0,package,0.9584,181.5622
8.920305,0.005275,N0,ram,0.0682,12.9360
8.920406,0.005278,N1,package,0.4484,84.9633
8.920426,0.005277,N1,ram,0.0443,8.3886
8.925580,0.005308,N0,package,0.8746,164.7718
8.925615,0.005310,N0,ram,0.0630,11.8712
8.925874,0.005468,N1,package,0.4243,77.5869
8.925992,0.005566,N1,ram,0.0456,8.1940
8.931114,0.005534,N0,package,0.9999,180.6812
8.931130,0.005515,N0,ram,0.0721,13.0645
8.931253,0.005379,N1,package,0.4780,88.8698
8.931265,0.005273,N1,ram,0.0530,10.0503
8.936388,0.005274,N0,package,0.8018,152.0192
8.936425,0.005295,N0,ram,0.0549,10.3655
8.936529,0.005276,N1,package,0.4324,81.9630
8.936565,0.005300,N1,ram,0.0462,8.7205
8.941690,0.005302,N0,package,0.8521,160.7051
8.941727,0.005302,N0,ram,0.0605,11.4053
8.941826,0.005297,N1,package,0.4090,77.2137
8.941846,0.005281,N1,ram,0.0435,8.2319
8.946965,0.005275,N0,package,0.9698,183.8572
8.946982,0.005255,N0,ram,0.0685,13.0288
8.947056,0.005230,N1,package,0.4949,94.6303
8.947063,0.005217,N1,ram,0.0550,10.5380
8.952170,0.005205,N0,package,0.8185,157.2516
8.952185,0.005203,N0,ram,0.0589,11.3231
8.952308,0.005252,N1,package,0.4153,79.0848
8.952319,0.005256,N1,ram,0.0456,8.6746
8.957440,0.005270,N0,package,0.8660,164.3199
8.957474,0.005289,N0,ram,0.0614,11.6149
8.957741,0.005433,N1,package,0.4178,76.8966
8.957858,0.005539,N1,ram,0.0444,8.0248
8.962988,0.005548,N0,package,0.9722,175.2395
8.963019,0.005545,N0,ram,0.0694,12.5100
8.963124,0.005383,N1,package,0.4911,91.2407
8.963144,0.005286,N1,ram,0.0518,9.7944
8.968263,0.005275,N0,package,0.8570,162.4631
8.968279,0.005260,N0,ram,0.0631,11.9924
8.968396,0.005272,N1,package,0.4287,81.3198
8.968407,0.005263,N1,ram,0.0474,9.0020
8.973522,0.005259,N0,package,0.8231,156.5038
8.973540,0.005261,N0,ram,0.0590,11.2187
8.973736,0.005340,N1,package,0.4144,77.5955
8.973840,0.005433,N1,ram,0.0439,8.0829
8.978952,0.005430,N0,package,0.8344,153.6562
8.978967,0.005427,N0,ram,0.0591,10.8836
8.979088,0.005352,N1,package,0.4255,79.5018
8.979100,0.005260,N1,ram,0.0467,8.8739
8.984215,0.005263,N0,package,0.9683,183.9721
8.984249,0.005282,N0,ram,0.0708,13.4015
8.984355,0.005267,N1,package,0.4922,93.4565
8.984388,0.005288,N1,ram,0.0528,9.9929
8.989518,0.005303,N0,package,0.8187,154.3919
8.989577,0.005328,N0,ram,0.0604,11.3292
8.989822,0.005467,N1,package,0.4475,81.8575
8.989940,0.005552,N1,ram,0.0479,8.6187
8.995067,0.005549,N0,package,0.8340,150.2958
8.995105,0.005528,N0,ram,0.0593,10.7210
8.995204,0.005382,N1,package,0.4672,86.8114
8.995227,0.005287,N1,ram,0.0496,9.3770
9.000345,0.005278,N0,package,1.0197,193.1969
9.000361,0.005256,N0,ram,0.0704,13.3893
9.000487,0.005283,N1,package,0.4320,81.7749
9.000498,0.005271,N1,ram,0.0483,9.1619
9.005610,0.005265,N0,package,0.8154,154.8659
9.005645,0.005284,N0,ram,0.0598,11.3169
9.005862,0.005375,N1,package,0.3967,73.8079
9.005978,0.005480,N1,ram,0.0423,7.7271
9.011101,0.005491,N0,package,0.9735,177.2915
9.011118,0.005473,N0,ram,0.0681,12.4459
9.011194,0.005332,N1,package,0.5145,96.4865
9.011202,0.005224,N1,ram,0.0547,10.4744
9.016316,0.005215,N0,package,0.8350,160.1097
9.016354,0.005236,N0,ram,0.0620,11.8465
9.016454,0.005260,N1,package,0.4094,77.8374
9.016487,0.005285,N1,ram,0.0446,8.4334
9.021612,0.005296,N0,package,0.8537,161.1971
9.021646,0.005292,N0,ram,0.0602,11.3774
9.021862,0.005408,N1,package,0.4283,79.1938
9.021981,0.005494,N1,ram,0.0451,8.2014
9.027110,0.005498,N0,package,0.8138,148.0271
9.027128,0.005482,N0,ram,0.0590,10.7692
9.027249,0.005387,N1,package,0.4966,92.1958
9.027260,0.005279,N1,ram,0.0551,10.4349
9.032376,0.005266,N0,package,1.0146,192.6606
9.032413,0.005285,N0,ram,0.0741,14.0115
9.032516,0.005267,N1,package,0.4153,78.8441
9.032545,0.005285,N1,ram,0.0445,8.4132
9.037670,0.005294,N0,package,0.7831,147.9229
9.037705,0.005292,N0,ram,0.0564,10.6513
9.037806,0.005290,N1,package,0.4198,79.3568
9.037828,0.005283,N1,ram,0.0443,8.3903
9.042952,0.005282,N0,package,0.8296,157.0549
9.042989,0.005284,N0,ram,0.0598,11.3227
9.043088,0.005282,N1,package,0.4274,80.9114
9.043111,0.005283,N1,ram,0.0462,8.7546
9.048234,0.005282,N0,package,0.9880,187.0485
9.048267,0.005278,N0,ram,0.0729,13.8107
9.048372,0.005284,N1,package,0.5023,95.0514
9.048392,0.005281,N1,ram,0.0522,9.8870
9.053522,0.005288,N0,package,0.8294,156.8504
9.053541,0.005274,N0,ram,0.0586,11.1069
9.053720,0.005348,N1,package,0.4113,76.9107
9.053838,0.005446,N1,ram,0.0466,8.5513
9.058955,0.005433,N0,package,0.8368,154.0179
9.058989,0.005448,N0,ram,0.0597,10.9565
9.059091,0.005371,N1,package,0.4127,76.8330
9.059112,0.005274,N1,ram,0.0433,8.2054
9.064232,0.005277,N0,package,0.9895,187.5151
9.064248,0.005259,N0,ram,0.0724,13.7622
9.064422,0.005331,N1,package,0.4028,75.5521
9.064432,0.005320,N1,ram,0.0455,8.5557
9.069569,0.005337,N0,package,0.8358,156.5963
9.069613,0.005365,N0,ram,0.0607,11.3080
9.069717,0.005295,N1,package,0.5018,94.7738
9.069738,0.005306,N1,ram,0.0557,10.4994
9.074860,0.005291,N0,package,0.8488,160.4153
9.074891,0.005278,N0,ram,0.0623,11.8130
9.074996,0.005279,N1,package,0.4059,76.8971
9.075029,0.005291,N1,ram,0.0441,8.3259
9.080147,0.005287,N0,package,0.8328,157.5180
9.080164,0.005273,N0,ram,0.0613,11.6298
9.080288,0.005292,N1,package,0.4279,80.8506
9.080298,0.005269,N1,ram,0.0442,8.3953
9.085414,0.005267,N0,package,0.9692,184.0127
9.085451,0.005287,N0,ram,0.0701,13.2676
9.085570,0.005282,N1,package,0.4959,93.8882
9.085842,0.005544,N1,ram,0.0539,9.7157
9.090968,0.005554,N0,package,0.8325,149.8856
9.091005,0.005554,N0,ram,0.0593,10.6790
9.091106,0.005536,N1,package,0.4139,74.7714
9.091128,0.005286,N1,ram,0.0445,8.4233
9.096252,0.005284,N0,package,0.8006,151.5116
9.096288,0.005283,N0,ram,0.0574,10.8626
9.096388,0.005282,N1,package,0.5003,94.7202
9.096409,0.005281,N1,ram,0.0539,10.1995
9.101562,0.005310,N0,package,1.0114,190.4713
9.101596,0.005308,N0,ram,0.0694,13.0742
9.101814,0.005426,N1,package,0.4058,74.7899
9.101935,0.005526,N1,ram,0.0475,8.5902
9.107063,0.005501,N0,package,0.8104,147.3112
9.107096,0.005500,N0,ram,0.0598,10.8697
9.107201,0.005387,N1,package,0.4003,74.3164
9.107233,0.005298,N1,ram,0.0426,8.0468
9.112353,0.005290,N0,package,1.0132,191.5356
9.112370,0.005274,N0,ram,0.0703,13.3289
9.112499,0.005298,N1,package,0.5045,95.2253
9.112510,0.005277,N1,ram,0.0544,10.3057
9.117616,0.005263,N0,package,0.7985,151.7097
9.117651,0.005281,N0,ram,0.0586,11.1010
9.117869,0.005370,N1,package,0.4377,81.5067
9.117986,0.005476,N1,ram,0.0448,8.1895
9.123114,0.005498,N0,package,0.8618,156.7417
9.123148,0.005497,N0,ram,0.0621,11.2922
9.123251,0.005382,N1,package,0.4164,77.3648
9.123284,0.005298,N1,ram,0.0422,7.9608
9.128400,0.005286,N0,package,0.9682,183.1640
9.128418,0.005270,N0,ram,0.0669,12.6992
9.128546,0.005295,N1,package,0.5532,104.4679
9.128554,0.005270,N1,ram,0.0564,10.7072
9.133671,0.005271,N0,package,0.8339,158.2038
9.133703,0.005285,N0,ram,0.0598,11.3091
9.133808,0.005262,N1,package,0.4347,82.6113
9.133830,0.005276,N1,ram,0.0435,8.2368
9.138955,0.005284,N0,package,0.8135,153.9558
9.138990,0.005287,N0,ram,0.0610,11.5330
9.139092,0.005284,N1,package,0.4316,81.6756
9.139125,0.005295,N1,ram,0.0441,8.3368
9.144252,0.005297,N0,package,0.7879,148.7466
9.144284,0.005294,N0,ram,0.0592,11.1802
9.144392,0.005300,N1,package,0.5286,99.7398
9.144413,0.005288,N1,ram,0.0540,10.2204
9.149512,0.005260,N0,package,0.8663,164.6833
9.149527,0.005243,N0,ram,0.0607,11.5776
9.149793,0.005401,N1,package,0.4492,83.1749
9.149902,0.005489,N1,ram,0.0463,8.4288
9.155014,0.005502,N0,package,1.0181,185.0362
9.155030,0.005503,N0,ram,0.0749,13.6141
9.155104,0.005311,N1,package,0.4342,81.7554
9.155111,0.005209,N1,ram,0.0447,8.5800
9.160226,0.005212,N0,package,0.7961,152.7451
9.160260,0.005230,N0,ram,0.0568,10.8680
9.160361,0.005257,N1,package,0.4530,86.1693
9.160394,0.005283,N1,ram,0.0462,8.7513
9.165528,0.005302,N0,package,1.0247,193.2519
9.165596,0.005336,N0,ram,0.0736,13.7917
9.165699,0.005338,N1,package,0.5095,95.4412
9.165731,0.005337,N1,ram,0.0523,9.7951
9.170856,0.005328,N0,package,0.8168,153.3113
9.170892,0.005296,N0,ram,0.0614,11.5939
9.170992,0.005293,N1,package,0.4389,82.9232
9.171013,0.005282,N1,ram,0.0441,8.3459
9.176137,0.005281,N0,package,0.8315,157.4602
9.176170,0.005278,N0,ram,0.0601,11.3851
9.176272,0.005280,N1,package,0.4498,85.1831
9.176295,0.005282,N1,ram,0.0460,8.7153
9.181413,0.005276,N0,package,0.8342,158.1187
9.181430,0.005260,N0,ram,0.0620,11.7922
9.181559,0.005287,N1,package,0.4272,80.8002
9.181568,0.005273,N1,ram,0.0447,8.4818
9.186649,0.005236,N0,package,0.9655,184.3909
9.186665,0.005235,N0,ram,0.0700,13.3754
9.186793,0.005234,N1,package,0.5581,106.6307
9.186804,0.005236,N1,ram,0.0562,10.7415
9.191920,0.005271,N0,package,0.8513,161.4922
9.191959,0.005294,N0,ram,0.0595,11.2383
9.192061,0.005268,N1,package,0.4200,79.7219
9.192094,0.005290,N1,ram,0.0422,7.9730
9.197219,0.005299,N0,package,0.8004,151.0544
9.197254,0.005295,N0,ram,0.0586,11.0715
9.197356,0.005295,N1,package,0.4426,83.5813
9.197389,0.005295,N1,ram,0.0448,8.4636
9.202518,0.005299,N0,package,0.8855,167.1038
9.202572,0.005318,N0,ram,0.0639,12.0081
9.202801,0.005445,N1,package,0.5474,100.5258
9.202921,0.005532,N1,ram,0.0548,9.9022
9.208042,0.005524,N0,package,0.9418,170.4899
9.208059,0.005487,N0,ram,0.0674,12.2805
9.208185,0.005384,N1,package,0.4387,81.4752
9.208196,0.005275,N1,ram,0.0439,8.3222
9.213304,0.005262,N0,package,0.8364,158.9517
9.213322,0.005263,N0,ram,0.0609,11.5649
9.213443,0.005258,N1,package,0.4495,85.4920
9.213454,0.005258,N1,ram,0.0458,8.7030
9.218592,0.005288,N0,package,0.9824,185.7757
9.218627,0.005305,N0,ram,0.0703,13.2452
9.218807,0.005364,N1,package,0.4443,82.8262
9.218925,0.005471,N1,ram,0.0462,8.4452
9.224053,0.005461,N0,package,0.8317,152.3035
9.224086,0.005459,N0,ram,0.0581,10.6382
9.224206,0.005399,N1,package,0.5510,102.0495
9.224228,0.005303,N1,ram,0.0533,10.0480
9.229352,0.005299,N0,package,0.8666,163.5447
9.229390,0.005304,N0,ram,0.0630,11.8846
9.229490,0.005284,N1,package,0.4439,84.0088
9.229523,0.005295,N1,ram,0.0473,8.9362
9.234614,0.005262,N0,package,0.8141,154.7135
9.234647,0.005257,N0,ram,0.0609,11.5810
9.234877,0.005387,N1,package,0.5306,98.5069
9.234999,0.005476,N1,ram,0.0511,9.3292
9.240130,0.005516,N0,package,0.9737,176.5201
9.240166,0.005519,N0,ram,0.0708,12.8205
9.240266,0.005389,N1,package,0.4398,81.6147
9.240287,0.005288,N1,ram,0.0470,8.8848
9.245411,0.005281,N0,package,0.8289,156.9517
9.245445,0.005279,N0,ram,0.0602,11.4057
9.245552,0.005286,N1,package,0.4852,91.7840
9.245570,0.005283,N1,ram,0.0473,8.9506
9.250666,0.005255,N0,package,0.8364,159.1681
9.250684,0.005239,N0,ram,0.0606,11.5657
9.250802,0.005250,N1,package,0.4897,93.2811
9.250813,0.005243,N1,ram,0.0519,9.9037
9.255937,0.005271,N0,package,0.9861,187.0903
9.255975,0.005291,N0,ram,0.0706,13.3381
9.256075,0.005273,N1,package,0.4394,83.3308
9.256096,0.005283,N1,ram,0.0454,8.5871
9.261221,0.005284,N0,package,0.8170,154.6188
9.261256,0.005281,N0,ram,0.0598,11.3322
9.261356,0.005281,N1,package,0.4299,81.4115
9.261389,0.005293,N1,ram,0.0445,8.4032
9.266521,0.005300,N0,package,0.8491,160.1987
9.266577,0.005321,N0,ram,0.0625,11.7401
9.266756,0.005400,N1,package,0.4489,83.1181
9.266903,0.005514,N1,ram,0.0455,8.2577
9.272032,0.005511,N0,package,0.9853,178.7847
9.272068,0.005491,N0,ram,0.0703,12.8022
9.272170,0.005414,N1,package,0.5561,102.7179
9.272191,0.005288,N1,ram,0.0561,10.6041
9.277312,0.005280,N0,package,0.8486,160.7138
9.277344,0.005276,N0,ram,0.0616,11.6842
9.277448,0.005278,N1,package,0.4200,79.5707
9.277469,0.005278,N1,ram,0.0434,8.2223
9.282607,0.005295,N0,package,0.8145,153.8329
9.282642,0.005298,N0,ram,0.0605,11.4112
9.282861,0.005413,N1,package,0.4204,77.6660
9.282973,0.005504,N1,ram,0.0442,8.0312
9.288091,0.005484,N0,package,0.9545,174.0537
9.288126,0.005484,N0,ram,0.0683,12.4567
9.288227,0.005366,N1,package,0.5370,100.0750
9.288260,0.005287,N1,ram,0.0549,10.3756
9.293386,0.005295,N0,package,0.8451,159.6009
9.293418,0.005292,N0,ram,0.0642,12.1334
9.293522,0.005295,N1,package,0.4384,82.7859
9.293560,0.005300,N1,ram,0.0466,8.7924
9.298685,0.005299,N0,package,0.8541,161.1792
9.298731,0.005313,N0,ram,0.0594,11.1865
9.298833,0.005311,N1,package,0.5132,96.6263
9.298866,0.005306,N1,ram,0.0527,9.9386
9.303992,0.005307,N0,package,0.9654,181.9026
9.304027,0.005296,N0,ram,0.0691,13.0489
9.304128,0.005295,N1,package,0.4489,84.7685
9.304161,0.005295,N1,ram,0.0468,8.8415
9.309280,0.005288,N0,package,0.8495,160.6478
9.309296,0.005269,N0,ram,0.0594,11.2710
9.309415,0.005287,N1,package,0.4232,80.0498
9.309422,0.005261,N1,ram,0.0423,8.0366
9.314556,0.005276,N0,package,0.8030,152.1956
9.314590,0.005294,N0,ram,0.0599,11.3070
9.314828,0.005413,N1,package,0.4584,84.6794
9.314944,0.005522,N1,ram,0.0471,8.5385
9.320073,0.005517,N0,package,1.0123,183.4925
9.320108,0.005518,N0,ram,0.0730,13.2375
9.320209,0.005381,N1,package,0.4985,92.6341
9.320230,0.005286,N1,ram,0.0516,9.7569
9.325355,0.005282,N0,package,0.8307,157.2745
9.325391,0.005283,N0,ram,0.0588,11.1370
9.325491,0.005282,N1,package,0.4499,85.1754
9.325524,0.005294,N1,ram,0.0462,8.7364
9.330630,0.005275,N0,package,0.8181,155.0880
9.330664,0.005273,N0,ram,0.0611,11.5811
9.330881,0.005390,N1,package,0.4343,80.5697
9.330998,0.005474,N1,ram,0.0439,8.0111
9.336126,0.005496,N0,package,0.9695,176.4081
9.336160,0.005496,N0,ram,0.0699,12.7239
9.336263,0.005382,N1,package,0.5239,97.3467
9.336284,0.005286,N1,ram,0.0553,10.4670
9.341373,0.005247,N0,package,0.8493,161.8611
9.341389,0.005229,N0,ram,0.0606,11.5820
9.341508,0.005245,N1,package,0.4518,86.1363
9.341518,0.005234,N1,ram,0.0448,8.5652
9.346627,0.005254,N0,package,0.8213,156.3160
9.346661,0.005272,N0,ram,0.0579,10.9783
9.346880,0.005372,N1,package,0.4496,83.6897
9.346998,0.005480,N1,ram,0.0474,8.6484
9.352123,0.005496,N0,package,0.9917,180.4394
9.352156,0.005495,N0,ram,0.0726,13.2204
9.352260,0.005380,N1,package,0.5113,95.0371
9.352292,0.005294,N1,ram,0.0517,9.7737
9.357415,0.005292,N0,package,0.8167,154.3197
9.357447,0.005291,N0,ram,0.0596,11.2733
9.357562,0.005302,N1,package,0.4371,82.4362
9.357604,0.005312,N1,ram,0.0438,8.2470
9.362729,0.005314,N0,package,0.8328,156.7265
9.362766,0.005319,N0,ram,0.0603,11.3456
9.362872,0.005310,N1,package,0.4372,82.3333
9.362894,0.005290,N1,ram,0.0456,8.6187
9.368017,0.005288,N0,package,0.8220,155.4352
9.368051,0.005285,N0,ram,0.0721,13.6332
9.368154,0.005282,N1,package,0.5082,96.2181
9.368187,0.005293,N1,ram,0.0537,10.1506
9.373311,0.005294,N0,package,1.0004,188.9592
9.373347,0.005296,N0,ram,0.0569,10.7469
9.373446,0.005292,N1,package,0.4556,86.0984
9.373466,0.005279,N1,ram,0.0452,8.5672
9.378605,0.005294,N0,package,0.8293,156.6507
9.378644,0.005297,N0,ram,0.0624,11.7848
9.378859,0.005413,N1,package,0.4285,79.1543
9.378976,0.005510,N1,ram,0.0440,7.9841
9.384103,0.005498,N0,package,0.9811,178.4374
9.384123,0.005479,N0,ram,0.0686,12.5215
9.384246,0.005387,N1,package,0.5477,101.6794
9.384257,0.005281,N1,ram,0.0558,10.5607
9.389371,0.005268,N0,package,0.8326,158.0607
9.389387,0.005264,N0,ram,0.0602,11.4324
9.389506,0.005260,N1,package,0.3930,74.7160
9.389517,0.005260,N1,ram,0.0438,8.3256
9.394613,0.005242,N0,package,0.8527,162.6561
9.394648,0.005261,N0,ram,0.0612,11.6364
9.394865,0.005359,N1,package,0.4094,76.3968
9.394982,0.005465,N1,ram,0.0444,8.1277
9.400110,0.005497,N0,package,0.9717,176.7772
9.400144,0.005496,N0,ram,0.0708,12.8822
9.400246,0.005381,N1,package,0.4867,90.4490
9.400267,0.005285,N1,ram,0.0535,10.1282
9.405390,0.005280,N0,package,0.8310,157.3846
9.405428,0.005284,N0,ram,0.0585,11.0656
9.405530,0.005284,N1,package,0.4272,80.8439
9.405789,0.005522,N1,ram,0.0463,8.3837
9.410935,0.005545,N0,package,0.8319,150.0314
9.410969,0.005541,N0,ram,0.0621,11.1995
9.411074,0.005544,N1,package,0.4842,87.3370
9.411094,0.005305,N1,ram,0.0534,10.0670
9.416221,0.005286,N0,package,0.9880,186.9166
9.416257,0.005288,N0,ram,0.0704,13.3171
9.416362,0.005288,N1,package,0.4198,79.3854
9.416395,0.005301,N1,ram,0.0436,8.2209
9.421528,0.005307,N0,package,0.8297,156.3326
9.421578,0.005321,N0,ram,0.0581,10.9228
9.421688,0.005326,N1,package,0.4027,75.6150
9.421695,0.005300,N1,ram,0.0449,8.4729
9.426812,0.005284,N0,package,0.7979,150.9918
9.426846,0.005268,N0,ram,0.0582,11.0384
9.426948,0.005260,N1,package,0.4360,82.8850
9.426969,0.005274,N1,ram,0.0464,8.8068
9.432087,0.005275,N0,package,0.9996,189.4921
9.432103,0.005257,N0,ram,0.0701,13.3289
9.432231,0.005283,N1,package,0.4968,94.0288
9.432242,0.005273,N1,ram,0.0538,10.2094
9.437359,0.005272,N0,package,0.8508,161.3893
9.437396,0.005293,N0,ram,0.0606,11.4503
9.437496,0.005265,N1,package,0.4051,76.9403
9.437517,0.005275,N1,ram,0.0448,8.4957
9.442626,0.005267,N0,package,0.8361,158.7311
9.442662,0.005266,N0,ram,0.0602,11.4370
9.442884,0.005388,N1,package,0.4359,80.9041
9.443001,0.005484,N1,ram,0.0458,8.3527
9.448121,0.005495,N0,package,0.9363,170.4038
9.448138,0.005476,N0,ram,0.0666,12.1630
9.448218,0.005334,N1,package,0.4918,92.2067
9.448225,0.005224,N1,ram,0.0529,10.1239
9.453332,0.005211,N0,package,0.8644,165.8841
9.453349,0.005211,N0,ram,0.0633,12.1493
9.453476,0.005258,N1,package,0.4289,81.5685
9.453487,0.005262,N1,ram,0.0478,9.0824
9.458610,0.005278,N0,package,0.8185,155.0709
9.458626,0.005277,N0,ram,0.0580,10.9818
9.458751,0.005275,N1,package,0.4211,79.8257
9.458762,0.005275,N1,ram,0.0452,8.5652
9.463881,0.005271,N0,package,0.8504,161.3374
9.463914,0.005288,N0,ram,0.0632,11.9551
9.464018,0.005267,N1,package,0.4031,76.5416
9.464052,0.005290,N1,ram,0.0451,8.5178
9.469175,0.005294,N0,package,0.7798,147.3003
9.469212,0.005298,N0,ram,0.0566,10.6907
9.469311,0.005293,N1,package,0.4812,90.9105
9.469334,0.005282,N1,ram,0.0517,9.7904
9.474460,0.005285,N0,package,1.0035,189.8722
9.474494,0.005282,N0,ram,0.0717,13.5719
9.474755,0.005444,N1,package,0.4373,80.3181
9.474865,0.005531,N1,ram,0.0472,8.5300
9.479983,0.005523,N0,package,0.8662,156.8380
9.480019,0.005525,N0,ram,0.0615,11.1330
9.480119,0.005364,N1,package,0.4131,77.0230
9.480153,0.005288,N1,ram,0.0450,8.5183
9.485269,0.005286,N0,package,0.8195,155.0364
9.485287,0.005268,N0,ram,0.0614,11.6553
9.485363,0.005244,N1,package,0.4968,94.7415
9.485370,0.005217,N1,ram,0.0535,10.2543
9.490484,0.005215,N0,package,0.9797,187.8511
9.490516,0.005229,N0,ram,0.0682,13.0352
9.490757,0.005394,N1,package,0.4167,77.2504
9.490874,0.005504,N1,ram,0.0451,8.1920
9.496003,0.005519,N0,package,0.8313,150.6273
9.496040,0.005524,N0,ram,0.0577,10.4388
9.496140,0.005383,N1,package,0.3911,72.6569
