#timestamp,interval,socket,domain,energy,power
21.267997,0.005464,N0,package,0.6132,112.2276
21.268030,0.005462,N0,ram,0.0476,8.7134
21.268132,0.005453,N1,package,0.4951,90.7842
21.268166,0.005290,N1,ram,0.0477,9.0081
21.273287,0.005290,N0,package,0.6472,122.3350
21.273320,0.005290,N0,ram,0.0481,9.0918
21.273423,0.005291,N1,package,0.4496,84.9719
21.273456,0.005290,N1,ram,0.0416,7.8576
21.278585,0.005298,N0,package,0.7991,150.8397
21.278618,0.005298,N0,ram,0.0655,12.3559
21.278887,0.005464,N1,package,0.3215,58.8338
21.279003,0.005547,N1,ram,0.0328,5.9142
21.284127,0.005542,N0,package,0.6395,115.3955
21.284160,0.005542,N0,ram,0.0493,8.8876
21.284262,0.005375,N1,package,0.5598,104.1419
21.284283,0.005280,N1,ram,0.0523,9.9095
21.289404,0.005277,N0,package,0.7892,149.5656
21.289442,0.005282,N0,ram,0.0621,11.7658
21.289542,0.005280,N1,package,0.4767,90.2924
21.289562,0.005279,N1,ram,0.0430,8.1424
21.294681,0.005277,N0,package,0.6552,124.1485
21.294695,0.005253,N0,ram,0.0516,9.8301
21.294779,0.005237,N1,package,0.2867,54.7406
21.294787,0.005225,N1,ram,0.0303,5.8057
21.299893,0.005212,N0,package,0.6688,128.3279
21.299907,0.005212,N0,ram,0.0530,10.1646
21.299987,0.005208,N1,package,0.4956,95.1621
21.299993,0.005206,N1,ram,0.0461,8.8485
21.305105,0.005212,N0,package,0.6269,120.2770
21.305139,0.005232,N0,ram,0.0492,9.4053
21.305249,0.005262,N1,package,0.5886,111.8652
21.305282,0.005289,N1,ram,0.0529,10.0026
21.310396,0.005291,N0,package,0.7610,143.8270
21.310410,0.005271,N0,ram,0.0594,11.2640
21.310483,0.005234,N1,package,0.4593,87.7511
21.310491,0.005209,N1,ram,0.0435,8.3574
21.315611,0.005215,N0,package,0.5110,97.9970
21.315653,0.005243,N0,ram,0.0422,8.0560
21.315869,0.005386,N1,package,0.4161,77.2533
21.315981,0.005490,N1,ram,0.0411,7.4931
21.321106,0.005495,N0,package,0.8459,153.9465
21.321142,0.005489,N0,ram,0.0664,12.0923
21.321243,0.005374,N1,package,0.5110,95.0929
21.321276,0.005295,N1,ram,0.0456,8.6048
21.326390,0.005284,N0,package,0.6443,121.9301
21.326404,0.005262,N0,ram,0.0513,9.7493
21.326479,0.005236,N1,package,0.4502,85.9822
21.326486,0.005210,N1,ram,0.0421,8.0747
21.331606,0.005216,N0,package,0.7441,142.6565
21.331648,0.005244,N0,ram,0.0591,11.2695
21.331874,0.005395,N1,package,0.4253,78.8319
21.331994,0.005508,N1,ram,0.0428,7.7760
21.337112,0.005506,N0,package,0.6385,115.9726
21.337126,0.005478,N0,ram,0.0497,9.0637
21.337200,0.005326,N1,package,0.5118,96.0902
21.337209,0.005215,N1,ram,0.0453,8.6960
21.342321,0.005209,N0,package,0.7606,146.0212
21.342355,0.005229,N0,ram,0.0595,11.3806
21.342458,0.005258,N1,package,0.3980,75.6949
21.342491,0.005282,N1,ram,0.0381,7.2048
21.347620,0.005299,N0,package,0.5195,98.0301
21.347665,0.005310,N0,ram,0.0408,7.6753
21.347884,0.005426,N1,package,0.3307,60.9460
21.348001,0.005510,N1,ram,0.0351,6.3637
21.353127,0.005507,N0,package,0.8250,149.8007
21.353161,0.005496,N0,ram,0.0654,11.9027
21.353262,0.005378,N1,package,0.5612,104.3543
21.353296,0.005295,N1,ram,0.0521,9.8439
21.358417,0.005290,N0,package,0.7316,138.2917
21.358450,0.005289,N0,ram,0.0568,10.7436
21.358555,0.005293,N1,package,0.4761,89.9419
21.358587,0.005291,N1,ram,0.0415,7.8472
21.363707,0.005290,N0,package,0.6794,128.4384
21.363738,0.005288,N0,ram,0.0525,9.9347
21.363961,0.005406,N1,package,0.4758,88.0205
21.364078,0.005491,N1,ram,0.0482,8.7701
21.369198,0.005491,N0,package,0.6283,114.4274
21.369211,0.005473,N0,ram,0.0487,8.9023
21.369297,0.005336,N1,package,0.4949,92.7415
21.369306,0.005228,N1,ram,0.0433,8.2835
21.374420,0.005222,N0,package,0.6373,122.0450
21.374454,0.005243,N0,ram,0.0500,9.5428
21.374557,0.005260,N1,package,0.4244,80.6919
21.374590,0.005284,N1,ram,0.0385,7.2828
21.379706,0.005286,N0,package,0.7660,144.9100
21.379742,0.005288,N0,ram,0.0600,11.3549
21.379959,0.005402,N1,package,0.3450,63.8729
21.380076,0.005486,N1,ram,0.0370,6.7449
21.385202,0.005496,N0,package,0.6523,118.6937
21.385235,0.005493,N0,ram,0.0507,9.2250
21.385337,0.005378,N1,package,0.5726,106.4766
21.385370,0.005294,N1,ram,0.0518,9.7794
21.390456,0.005254,N0,package,0.7580,144.2694
21.390470,0.005235,N0,ram,0.0593,11.3269
21.390594,0.005257,N1,package,0.4682,89.0601
21.390605,0.005235,N1,ram,0.0427,8.1556
21.395689,0.005233,N0,package,0.5310,101.4716
21.395703,0.005233,N0,ram,0.0431,8.2431
21.395908,0.005314,N1,package,0.2846,53.5592
21.396013,0.005408,N1,ram,0.0479,8.8482
21.401121,0.005432,N0,package,0.8260,152.0741
21.401135,0.005432,N0,ram,0.0635,11.6887
21.401212,0.005304,N1,package,0.5319,100.2850
21.401221,0.005208,N1,ram,0.0311,5.9799
21.406333,0.005212,N0,package,0.6151,118.0169
21.406365,0.005230,N0,ram,0.0501,9.5842
21.406485,0.005273,N1,package,0.5480,103.9233
21.406497,0.005276,N1,ram,0.0484,9.1738
21.411617,0.005284,N0,package,0.7479,141.5433
21.411671,0.005306,N0,ram,0.0569,10.7323
21.411850,0.005365,N1,package,0.3989,74.3439
21.411966,0.005469,N1,ram,0.0395,7.2292
21.417091,0.005474,N0,package,0.6655,121.5830
21.417125,0.005454,N0,ram,0.0536,9.8339
21.417228,0.005378,N1,package,0.5035,93.6295
21.417262,0.005296,N1,ram,0.0487,9.1877
21.422378,0.005287,N0,package,0.6494,122.8283
21.422391,0.005266,N0,ram,0.0521,9.9012
21.422514,0.005286,N1,package,0.4496,85.0524
21.422525,0.005263,N1,ram,0.0412,7.8195
21.427639,0.005261,N0,package,0.7806,148.3839
21.427655,0.005264,N0,ram,0.0619,11.7658
21.427790,0.005276,N1,package,0.4500,85.2832
21.427800,0.005275,N1,ram,0.0439,8.3308
21.432876,0.005237,N0,package,0.5696,108.7752
21.432890,0.005235,N0,ram,0.0462,8.8318
21.432967,0.005177,N1,package,0.4821,93.1145
21.432975,0.005175,N1,ram,0.0432,8.3501
21.438087,0.005211,N0,package,0.7363,141.2995
21.438121,0.005231,N0,ram,0.0559,10.6793
21.438222,0.005255,N1,package,0.4191,79.7583
21.438242,0.005267,N1,ram,0.0411,7.7961
21.443363,0.005276,N0,package,0.6609,125.2640
21.443397,0.005276,N0,ram,0.0526,9.9745
21.443498,0.005276,N1,package,0.4500,85.2948
21.443532,0.005290,N1,ram,0.0421,7.9553
21.448674,0.005311,N0,package,0.7369,138.7452
21.448707,0.005310,N0,ram,0.0576,10.8396
21.448926,0.005428,N1,package,0.4316,79.5088
21.449042,0.005510,N1,ram,0.0414,7.5133
21.454167,0.005493,N0,package,0.6270,114.1494
21.454200,0.005493,N0,ram,0.0519,9.4417
21.454302,0.005376,N1,package,0.5170,96.1717
21.454336,0.005294,N1,ram,0.0478,9.0300
21.459450,0.005283,N0,package,0.6773,128.2022
21.459465,0.005265,N0,ram,0.0495,9.4103
21.459537,0.005235,N1,package,0.4498,85.9163
21.459545,0.005209,N1,ram,0.0409,7.8565
21.464678,0.005228,N0,package,0.6403,122.4779
21.464714,0.005249,N0,ram,0.0498,9.4826
21.464898,0.005361,N1,package,0.3575,66.6955
21.465009,0.005464,N1,ram,0.0367,6.7189
21.470134,0.005456,N0,package,0.8478,155.3966
21.470167,0.005453,N0,ram,0.0651,11.9460
21.470269,0.005371,N1,package,0.5618,104.5909
21.470302,0.005293,N1,ram,0.0512,9.6778
21.475422,0.005288,N0,package,0.6403,121.0803
21.475436,0.005269,N0,ram,0.0498,9.4523
21.475518,0.005249,N1,package,0.4500,85.7326
21.475526,0.005224,N1,ram,0.0429,8.2194
21.480640,0.005218,N0,package,0.5905,113.1565
21.480654,0.005218,N0,ram,0.0446,8.5417
21.480836,0.005318,N1,package,0.4418,83.0723
21.480953,0.005427,N1,ram,0.0432,7.9596
21.486061,0.005421,N0,package,0.7950,146.6621
21.486075,0.005421,N0,ram,0.0643,11.8672
21.486149,0.005313,N1,package,0.3403,64.0431
21.486157,0.005204,N1,ram,0.0333,6.3950
21.491270,0.005209,N0,package,0.6522,125.1938
21.491309,0.005234,N0,ram,0.0504,9.6206
21.491408,0.005259,N1,package,0.5705,108.4840
21.491441,0.005284,N1,ram,0.0502,9.4976
21.496557,0.005287,N0,package,0.6799,128.6061
21.496572,0.005263,N0,ram,0.0526,9.9849
21.496650,0.005242,N1,package,0.4681,89.3037
21.496905,0.005464,N1,ram,0.0447,8.1742
21.502029,0.005472,N0,package,0.7579,138.5128
21.502062,0.005490,N0,ram,0.0587,10.7009
21.502165,0.005515,N1,package,0.4694,85.1157
21.502186,0.005281,N1,ram,0.0448,8.4858
21.507307,0.005278,N0,package,0.6406,121.3624
21.507341,0.005279,N0,ram,0.0507,9.6020
21.507444,0.005279,N1,package,0.4495,85.1560
21.507477,0.005291,N1,ram,0.0416,7.8645
21.512606,0.005299,N0,package,0.6254,118.0307
21.512648,0.005307,N0,ram,0.0491,9.2612
21.512865,0.005421,N1,package,0.3132,57.7796
21.512982,0.005505,N1,ram,0.0324,5.8819
21.518107,0.005501,N0,package,0.7054,128.2275
21.518141,0.005493,N0,ram,0.0547,9.9500
21.518242,0.005377,N1,package,0.5431,101.0060
21.518263,0.005281,N1,ram,0.0509,9.6332
21.523377,0.005270,N0,package,0.7490,142.1296
21.523391,0.005250,N0,ram,0.0569,10.8469
21.523475,0.005233,N1,package,0.5298,101.2383
21.523483,0.005220,N1,ram,0.0481,9.2105
21.528594,0.005217,N0,package,0.6154,117.9505
21.528608,0.005217,N0,ram,0.0502,9.6171
21.528790,0.005315,N1,package,0.2610,49.1146
21.528913,0.005430,N1,ram,0.0274,5.0413
21.534021,0.005427,N0,package,0.6674,122.9727
21.534035,0.005427,N0,ram,0.0500,9.2079
21.534111,0.005321,N1,package,0.5355,100.6427
21.534120,0.005207,N1,ram,0.0486,9.3367
21.539232,0.005211,N0,package,0.7877,151.1497
21.539266,0.005231,N0,ram,0.0627,11.9891
21.539368,0.005257,N1,package,0.5478,104.2043
21.539402,0.005282,N1,ram,0.0503,9.5271
21.544516,0.005284,N0,package,0.6522,123.4257
21.544530,0.005264,N0,ram,0.0514,9.7628
21.544608,0.005240,N1,package,0.4415,84.2617
21.544617,0.005215,N1,ram,0.0416,7.9792
21.549706,0.005190,N0,package,0.6541,126.0185
21.549739,0.005209,N0,ram,0.0507,9.7312
21.549971,0.005363,N1,package,0.4335,80.8265
21.550089,0.005472,N1,ram,0.0445,8.1286
21.555206,0.005500,N0,package,0.7616,138.4702
21.555220,0.005481,N0,ram,0.0592,10.7933
21.555298,0.005327,N1,package,0.5204,97.7000
21.555306,0.005217,N1,ram,0.0457,8.7568
21.560417,0.005211,N0,package,0.6791,130.3192
21.560449,0.005229,N0,ram,0.0535,10.2367
21.560552,0.005254,N1,package,0.4076,77.5772
21.560585,0.005279,N1,ram,0.0394,7.4689
21.565703,0.005286,N0,package,0.6505,123.0523
21.565737,0.005288,N0,ram,0.0508,9.5971
21.565957,0.005405,N1,package,0.3622,67.0065
21.566075,0.005490,N1,ram,0.0361,6.5818
21.571200,0.005497,N0,package,0.7599,138.2373
21.571233,0.005496,N0,ram,0.0591,10.7611
21.571338,0.005381,N1,package,0.5117,95.0883
21.571370,0.005295,N1,ram,0.0467,8.8152
21.576484,0.005284,N0,package,0.6645,125.7534
21.576498,0.005265,N0,ram,0.0521,9.8972
21.576577,0.005239,N1,package,0.5324,101.6241
21.576585,0.005215,N1,ram,0.0500,9.5880
21.581706,0.005222,N0,package,0.5869,112.3908
21.581741,0.005243,N0,ram,0.0446,8.5071
21.581961,0.005384,N1,package,0.2932,54.4604
21.582077,0.005492,N1,ram,0.0305,5.5484
21.587203,0.005497,N0,package,0.7960,144.7994
21.587236,0.005495,N0,ram,0.0623,11.3350
21.587338,0.005377,N1,package,0.5729,106.5409
21.587358,0.005281,N1,ram,0.0538,10.1909
21.592480,0.005277,N0,package,0.6252,118.4750
21.592516,0.005280,N0,ram,0.0489,9.2593
21.592615,0.005277,N1,package,0.4769,90.3686
21.592650,0.005292,N1,ram,0.0429,8.1081
21.597764,0.005284,N0,package,0.7056,133.5270
21.597778,0.005262,N0,ram,0.0541,10.2858
21.597865,0.005250,N1,package,0.4858,92.5413
21.597873,0.005223,N1,ram,0.0478,9.1558
21.602986,0.005222,N0,package,0.7205,137.9702
21.603020,0.005242,N0,ram,0.0558,10.6419
21.603123,0.005258,N1,package,0.3544,67.4069
21.603156,0.005283,N1,ram,0.0357,6.7587
21.608278,0.005292,N0,package,0.7095,134.0722
21.608311,0.005291,N0,ram,0.0538,10.1658
21.608413,0.005290,N1,package,0.5118,96.7442
21.608446,0.005290,N1,ram,0.0446,8.4341
21.613566,0.005288,N0,package,0.6714,126.9785
21.613580,0.005269,N0,ram,0.0514,9.7593
21.613872,0.005459,N1,package,0.4681,85.7433
21.613978,0.005532,N1,ram,0.0464,8.3906
21.619084,0.005518,N0,package,0.6472,117.2817
21.619099,0.005519,N0,ram,0.0495,8.9635
21.619173,0.005301,N1,package,0.3544,66.8612
21.619181,0.005203,N1,ram,0.0333,6.4079
21.624293,0.005209,N0,package,0.7516,144.2871
21.624326,0.005227,N0,ram,0.0566,10.8243
21.624428,0.005255,N1,package,0.5649,107.5058
21.624462,0.005281,N1,ram,0.0511,9.6679
21.629580,0.005287,N0,package,0.6485,122.6551
21.629594,0.005268,N0,ram,0.0514,9.7528
21.629777,0.005349,N1,package,0.3009,56.2550
21.629892,0.005430,N1,ram,0.0296,5.4460
21.634998,0.005418,N0,package,0.6839,126.2313
21.635012,0.005418,N0,ram,0.0538,9.9330
21.635087,0.005310,N1,package,0.5215,98.2184
21.635096,0.005204,N1,ram,0.0489,9.3883
21.640201,0.005203,N0,package,0.7617,146.3997
21.640214,0.005202,N0,ram,0.0587,11.2870
21.640295,0.005208,N1,package,0.5485,105.3228
21.640303,0.005207,N1,ram,0.0520,9.9961
21.645408,0.005207,N0,package,0.6365,122.2330
21.645423,0.005209,N0,ram,0.0488,9.3621
21.645547,0.005252,N1,package,0.4423,84.2099
