#timestamp,interval,socket,domain,energy,power
8.458971,0.005174,N0,package,0.9996,193.2062
8.458985,0.005156,N0,ram,0.0398,7.7181
8.458991,0.005143,N1,package,0.4911,95.4882
8.458994,0.005138,N1,ram,0.0461,8.9748
8.464113,0.005142,N0,package,1.2446,242.0528
8.464145,0.005160,N0,ram,0.0486,9.4158
8.464176,0.005185,N1,package,0.4127,79.5887
8.464184,0.005190,N1,ram,0.0403,7.7703
8.469303,0.005190,N0,package,1.0375,199.9147
8.469336,0.005191,N0,ram,0.0396,7.6307
8.469355,0.005179,N1,package,0.3942,76.1059
8.469364,0.005180,N1,ram,0.0358,6.9108
8.474484,0.005181,N0,package,0.9879,190.6659
8.474518,0.005182,N0,ram,0.0404,7.7942
8.474537,0.005182,N1,package,0.4068,78.5056
8.474546,0.005182,N1,ram,0.0356,6.8785
8.479665,0.005181,N0,package,1.0790,208.2658
8.479697,0.005179,N0,ram,0.0429,8.2762
8.479717,0.005180,N1,package,0.5226,100.8824
8.479725,0.005179,N1,ram,0.0487,9.4072
8.484841,0.005176,N0,package,1.2133,234.4092
8.484855,0.005158,N0,ram,0.0488,9.4695
8.484861,0.005144,N1,package,0.4643,90.2615
8.484864,0.005139,N1,ram,0.0434,8.4506
8.489968,0.005127,N0,package,1.0184,198.6310
8.489982,0.005127,N0,ram,0.0402,7.8423
8.489988,0.005127,N1,package,0.3624,70.6753
8.489991,0.005127,N1,ram,0.0357,6.9702
8.495111,0.005143,N0,package,1.0642,206.9267
8.495144,0.005162,N0,ram,0.0429,8.3063
8.495181,0.005193,N1,package,0.4708,90.6654
8.495189,0.005198,N1,ram,0.0447,8.6040
8.500309,0.005198,N0,package,1.0488,201.7752
8.500342,0.005198,N0,ram,0.0436,8.3897
8.500362,0.005181,N1,package,0.4142,79.9455
8.500370,0.005181,N1,ram,0.0399,7.7044
8.505490,0.005181,N0,package,0.9260,178.7323
8.505521,0.005179,N0,ram,0.0375,7.2476
8.505540,0.005178,N1,package,0.4973,96.0324
8.505549,0.005179,N1,ram,0.0440,8.4884
8.510670,0.005180,N0,package,1.0853,209.5274
8.510703,0.005182,N0,ram,0.0458,8.8337
8.510723,0.005183,N1,package,0.4565,88.0810
8.510731,0.005182,N1,ram,0.0426,8.2153
8.515842,0.005172,N0,package,1.0779,208.4182
8.515856,0.005153,N0,ram,0.0492,9.5498
8.515862,0.005139,N1,package,0.4390,85.4204
8.515864,0.005133,N1,ram,0.0401,7.8064
8.520969,0.005127,N0,package,1.1328,220.9524
8.520984,0.005128,N0,ram,0.0473,9.2334
8.520990,0.005128,N1,package,0.4492,87.5908
8.520993,0.005129,N1,ram,0.0425,8.2852
8.526099,0.005130,N0,package,0.8068,157.2740
8.526113,0.005129,N0,ram,0.0337,6.5717
8.526119,0.005129,N1,package,0.4394,85.6665
8.526122,0.005129,N1,ram,0.0215,4.1947
8.531230,0.005131,N0,package,1.2690,247.3283
8.531264,0.005151,N0,ram,0.0568,11.0315
8.531284,0.005165,N1,package,0.4166,80.6499
8.531292,0.005170,N1,ram,0.0610,11.8000
8.536411,0.005181,N0,package,1.0920,210.7750
8.536444,0.005180,N0,ram,0.0430,8.2983
8.536463,0.005179,N1,package,0.4133,79.7982
8.536472,0.005180,N1,ram,0.0382,7.3729
8.541583,0.005172,N0,package,1.0510,203.2139
8.541615,0.005171,N0,ram,0.0467,9.0295
8.541634,0.005171,N1,package,0.4738,91.6166
8.541642,0.005170,N1,ram,0.0418,8.0812
8.546753,0.005170,N0,package,1.0798,208.8707
8.546767,0.005152,N0,ram,0.0462,8.9711
8.546773,0.005139,N1,package,0.3340,64.9917
8.546775,0.005133,N1,ram,0.0334,6.5130
8.551888,0.005135,N0,package,1.0363,201.8000
8.551921,0.005154,N0,ram,0.0467,9.0684
8.551940,0.005167,N1,package,0.5255,101.7054
8.551948,0.005173,N1,ram,0.0466,9.0025
8.557076,0.005188,N0,package,1.0266,197.8824
8.557106,0.005185,N0,ram,0.0439,8.4753
8.557125,0.005185,N1,package,0.4303,82.9869
8.557133,0.005185,N1,ram,0.0421,8.1107
8.562225,0.005149,N0,package,1.0403,202.0429
8.562257,0.005151,N0,ram,0.0452,8.7802
8.562276,0.005151,N1,package,0.4020,78.0382
8.562285,0.005152,N1,ram,0.0391,7.5850
8.567404,0.005179,N0,package,1.0874,209.9667
8.567435,0.005178,N0,ram,0.0480,9.2708
8.567454,0.005178,N1,package,0.4034,77.9151
8.567463,0.005178,N1,ram,0.0370,7.1403
8.572584,0.005180,N0,package,0.9542,184.2055
8.572617,0.005182,N0,ram,0.0418,8.0622
8.572636,0.005182,N1,package,0.4927,95.0901
8.572644,0.005181,N1,ram,0.0465,8.9796
8.577755,0.005171,N0,package,1.0242,198.0698
8.577769,0.005152,N0,ram,0.0437,8.4735
8.577775,0.005139,N1,package,0.3868,75.2739
8.577778,0.005134,N1,ram,0.0366,7.1270
8.582891,0.005136,N0,package,1.1179,217.6630
8.582921,0.005152,N0,ram,0.0484,9.3887
8.582941,0.005166,N1,package,0.5349,103.5437
8.582949,0.005171,N1,ram,0.0469,9.0741
8.588078,0.005187,N0,package,1.1599,223.6176
8.588110,0.005189,N0,ram,0.0508,9.7982
8.588129,0.005188,N1,package,0.3342,64.4235
8.588137,0.005188,N1,ram,0.0345,6.6471
8.593207,0.005129,N0,package,0.7914,154.3045
8.593223,0.005113,N0,ram,0.0364,7.1114
8.593229,0.005100,N1,package,0.3881,76.1023
8.593232,0.005095,N1,ram,0.0353,6.9211
8.598312,0.005105,N0,package,1.0742,210.4219
8.598327,0.005104,N0,ram,0.0451,8.8315
8.598333,0.005104,N1,package,0.4138,81.0762
8.598336,0.005104,N1,ram,0.0392,7.6831
8.603450,0.005138,N0,package,1.2805,249.2172
8.603482,0.005155,N0,ram,0.0550,10.6765
8.603502,0.005169,N1,package,0.5416,104.7852
8.603510,0.005174,N1,ram,0.0527,10.1835
8.608629,0.005179,N0,package,1.0207,197.0854
8.608661,0.005179,N0,ram,0.0439,8.4825
8.608679,0.005177,N1,package,0.5090,98.3255
8.608688,0.005178,N1,ram,0.0457,8.8255
8.613799,0.005170,N0,package,1.0377,200.7035
8.613813,0.005152,N0,ram,0.0443,8.5979
8.613819,0.005140,N1,package,0.3387,65.9029
8.613822,0.005134,N1,ram,0.0324,6.3040
8.618935,0.005136,N0,package,0.9865,192.0654
8.618968,0.005155,N0,ram,0.0444,8.6223
8.618988,0.005169,N1,package,0.4960,95.9646
8.618996,0.005174,N1,ram,0.0476,9.2073
8.624111,0.005176,N0,package,1.0314,199.2788
8.624124,0.005156,N0,ram,0.0439,8.5053
8.624131,0.005143,N1,package,0.3115,60.5732
8.624133,0.005137,N1,ram,0.0305,5.9464
8.629208,0.005097,N0,package,1.0667,209.2640
8.629224,0.005100,N0,ram,0.0468,9.1732
8.629230,0.005099,N1,package,0.4309,84.5074
8.629233,0.005100,N1,ram,0.0394,7.7251
8.634338,0.005130,N0,package,1.1008,214.5826
8.634352,0.005128,N0,ram,0.0488,9.5072
8.634358,0.005128,N1,package,0.4695,91.5663
8.634361,0.005128,N1,ram,0.0422,8.2276
8.639475,0.005137,N0,package,1.0974,213.6086
8.639508,0.005156,N0,ram,0.0456,8.8486
8.639527,0.005169,N1,package,0.5221,101.0020
8.639536,0.005175,N1,ram,0.0500,9.6627
8.644657,0.005182,N0,package,1.0549,203.5727
8.644690,0.005182,N0,ram,0.0457,8.8101
8.644710,0.005183,N1,package,0.4771,92.0418
8.644718,0.005182,N1,ram,0.0412,7.9562
8.649837,0.005180,N0,package,1.0368,200.1506
8.649871,0.005181,N0,ram,0.0447,8.6321
8.649890,0.005180,N1,package,0.4916,94.9012
8.649898,0.005180,N1,ram,0.0458,8.8458
8.655024,0.005187,N0,package,0.9468,182.5277
8.655057,0.005186,N0,ram,0.0406,7.8356
8.655075,0.005185,N1,package,0.3145,60.6452
8.655083,0.005185,N1,ram,0.0305,5.8770
8.660217,0.005193,N0,package,0.9950,191.6033
8.660250,0.005193,N0,ram,0.0425,8.1833
8.660269,0.005194,N1,package,0.4324,83.2455
8.660277,0.005194,N1,ram,0.0419,8.0613
8.665398,0.005181,N0,package,1.0502,202.6937
8.665431,0.005181,N0,ram,0.0440,8.4907
8.665450,0.005181,N1,package,0.4341,83.7940
8.665459,0.005182,N1,ram,0.0414,7.9886
8.670578,0.005180,N0,package,1.1914,230.0064
8.670610,0.005179,N0,ram,0.0527,10.1766
8.670630,0.005180,N1,package,0.5472,105.6356
8.670638,0.005179,N1,ram,0.0501,9.6664
8.675759,0.005181,N0,package,1.0377,200.2905
8.675790,0.005180,N0,ram,0.0435,8.3921
8.675809,0.005179,N1,package,0.4860,93.8345
8.675818,0.005180,N1,ram,0.0412,7.9595
8.680945,0.005186,N0,package,1.1296,217.8313
8.680977,0.005187,N0,ram,0.0477,9.2017
8.680996,0.005187,N1,package,0.3530,68.0478
8.681004,0.005186,N1,ram,0.0363,6.9996
8.686131,0.005186,N0,package,1.0975,211.6307
8.686180,0.005203,N0,ram,0.0496,9.5254
8.686200,0.005204,N1,package,0.3911,75.1451
8.686209,0.005205,N1,ram,0.0349,6.6987
8.691328,0.005197,N0,package,1.0624,204.4312
8.691359,0.005179,N0,ram,0.0437,8.4383
8.691378,0.005178,N1,package,0.5747,110.9856
8.691387,0.005178,N1,ram,0.0537,10.3759
8.696508,0.005180,N0,package,0.7986,154.1703
8.696541,0.005182,N0,ram,0.0355,6.8549
8.696559,0.005181,N1,package,0.3883,74.9504
8.696568,0.005181,N1,ram,0.0376,7.2538
8.701686,0.005178,N0,package,1.3107,253.1239
8.701719,0.005178,N0,ram,0.0564,10.8828
8.701740,0.005181,N1,package,0.5214,100.6282
8.701748,0.005180,N1,ram,0.0443,8.5604
8.706858,0.005172,N0,package,1.0308,199.3078
8.706872,0.005153,N0,ram,0.0444,8.6259
8.706878,0.005138,N1,package,0.4612,89.7604
8.706881,0.005133,N1,ram,0.0427,8.3262
8.711985,0.005127,N0,package,1.0452,203.8596
8.711999,0.005127,N0,ram,0.0454,8.8571
8.712005,0.005127,N1,package,0.4511,87.9881
8.712008,0.005127,N1,ram,0.0426,8.3185
8.717129,0.005144,N0,package,0.9836,191.2139
8.717168,0.005169,N0,ram,0.0422,8.1590
8.717187,0.005182,N1,package,0.4010,77.3830
8.717196,0.005188,N1,ram,0.0375,7.2265
8.722314,0.005185,N0,package,1.1957,230.5978
8.722347,0.005179,N0,ram,0.0523,10.1059
8.722367,0.005180,N1,package,0.4073,78.6251
8.722375,0.005179,N1,ram,0.0399,7.7105
8.727471,0.005157,N0,package,1.0369,201.0718
8.727485,0.005138,N0,ram,0.0450,8.7610
8.727491,0.005124,N1,package,0.5283,103.0980
8.727494,0.005119,N1,ram,0.0474,9.2612
8.732608,0.005137,N0,package,0.9800,190.7821
