#timestamp,interval,socket,domain,energy,power
19.120838,0.005295,N0,ram,0.0413,7.8008
19.120942,0.005294,N1,package,0.4241,80.1030
19.120975,0.005294,N1,ram,0.0260,4.9144
19.126093,0.005288,N0,package,0.6599,124.7798
19.126129,0.005291,N0,ram,0.0313,5.9236
19.126352,0.005410,N1,package,0.4185,77.3494
19.126468,0.005493,N1,ram,0.0248,4.5083
19.131585,0.005492,N0,package,0.7548,137.4298
19.131623,0.005494,N0,ram,0.0402,7.3102
19.131722,0.005370,N1,package,0.5559,103.5230
19.131756,0.005288,N1,ram,0.0325,6.1550
19.136876,0.005291,N0,package,0.8640,163.2877
19.136909,0.005286,N0,ram,0.0343,6.4979
19.137025,0.005303,N1,package,0.4106,77.4342
19.137043,0.005287,N1,ram,0.0278,5.2672
19.142163,0.005287,N0,package,0.7101,134.3206
19.142196,0.005287,N0,ram,0.0336,6.3579
19.142300,0.005275,N1,package,0.4102,77.7546
19.142334,0.005291,N1,ram,0.0268,5.0642
19.147454,0.005291,N0,package,0.7382,139.5126
19.147486,0.005290,N0,ram,0.0335,6.3374
19.147605,0.005305,N1,package,0.4016,75.7036
19.147616,0.005282,N1,ram,0.0265,5.0091
19.152732,0.005278,N0,package,0.8403,159.2108
19.152765,0.005279,N0,ram,0.0383,7.2463
19.152871,0.005266,N1,package,0.4876,92.5967
19.152904,0.005288,N1,ram,0.0310,5.8607
19.158032,0.005300,N0,package,0.7288,137.5007
19.158053,0.005288,N0,ram,0.0338,6.3827
19.158277,0.005406,N1,package,0.4338,80.2413
19.158386,0.005482,N1,ram,0.0283,5.1577
19.163498,0.005466,N0,package,0.7383,135.0683
19.163512,0.005459,N0,ram,0.0326,5.9651
19.163596,0.005319,N1,package,0.3777,71.0168
19.163605,0.005219,N1,ram,0.0259,4.9615
19.168720,0.005222,N0,package,0.8421,161.2653
19.168759,0.005247,N0,ram,0.0394,7.5027
19.168859,0.005263,N1,package,0.4913,93.3471
19.168893,0.005288,N1,ram,0.0319,6.0335
19.174033,0.005313,N0,package,0.7245,136.3572
19.174073,0.005314,N0,ram,0.0331,6.2225
19.174293,0.005434,N1,package,0.4206,77.3998
19.174411,0.005518,N1,ram,0.0280,5.0716
19.179537,0.005504,N0,package,0.6945,126.1869
19.179572,0.005499,N0,ram,0.0318,5.7771
19.179675,0.005382,N1,package,0.4081,75.8338
19.179708,0.005297,N1,ram,0.0323,6.0926
19.184831,0.005294,N0,package,0.9002,170.0403
19.184868,0.005296,N0,ram,0.0417,7.8714
19.184968,0.005293,N1,package,0.4759,89.9114
19.185001,0.005293,N1,ram,0.0255,4.8113
19.190141,0.005310,N0,package,0.6815,128.3391
19.190186,0.005318,N0,ram,0.0303,5.7071
19.190286,0.005318,N1,package,0.4180,78.6041
19.190320,0.005319,N1,ram,0.0270,5.0806
19.195442,0.005301,N0,package,0.7518,141.8282
19.195481,0.005295,N0,ram,0.0352,6.6568
19.195580,0.005294,N1,package,0.4099,77.4318
19.195602,0.005282,N1,ram,0.0264,5.0062
19.200728,0.005286,N0,package,0.8250,156.0570
19.200765,0.005284,N0,ram,0.0380,7.1846
19.200884,0.005304,N1,package,0.4750,89.5488
19.200907,0.005305,N1,ram,0.0319,6.0174
19.206048,0.005320,N0,package,0.7251,136.3008
19.206086,0.005321,N0,ram,0.0333,6.2572
19.206304,0.005420,N1,package,0.4177,77.0601
19.206421,0.005514,N1,ram,0.0277,5.0253
19.211548,0.005500,N0,package,0.7244,131.7120
19.211582,0.005496,N0,ram,0.0332,6.0469
19.211685,0.005381,N1,package,0.4022,74.7357
19.211706,0.005285,N1,ram,0.0268,5.0785
19.216829,0.005281,N0,package,0.8582,162.5109
19.216863,0.005281,N0,ram,0.0386,7.3102
19.216966,0.005281,N1,package,0.4754,90.0219
19.216999,0.005293,N1,ram,0.0307,5.7946
19.222138,0.005309,N0,package,0.7698,145.0031
19.222171,0.005308,N0,ram,0.0351,6.6119
19.222275,0.005309,N1,package,0.4098,77.1897
19.222297,0.005298,N1,ram,0.0270,5.0892
19.227418,0.005280,N0,package,0.6938,131.3985
19.227452,0.005281,N0,ram,0.0317,5.9955
19.227553,0.005278,N1,package,0.4087,77.4314
19.227574,0.005277,N1,ram,0.0272,5.1613
19.232695,0.005277,N0,package,0.7249,137.3746
19.232729,0.005277,N0,ram,0.0336,6.3586
19.232857,0.005304,N1,package,0.4659,87.8497
19.232878,0.005304,N1,ram,0.0319,6.0185
19.238019,0.005324,N0,package,0.8535,160.3181
19.238059,0.005330,N0,ram,0.0385,7.2199
19.238244,0.005387,N1,package,0.4012,74.4717
19.238394,0.005516,N1,ram,0.0263,4.7635
19.243521,0.005502,N0,package,0.7131,129.6030
19.243558,0.005499,N0,ram,0.0335,6.0934
19.243686,0.005442,N1,package,0.3935,72.3081
19.243720,0.005326,N1,ram,0.0262,4.9191
19.248835,0.005314,N0,package,0.7380,138.8825
19.248850,0.005292,N0,ram,0.0344,6.5021
19.248972,0.005286,N1,package,0.4903,92.7498
19.248983,0.005263,N1,ram,0.0313,5.9521
19.254078,0.005243,N0,package,0.8268,157.7023
19.254112,0.005262,N0,ram,0.0374,7.1076
19.254326,0.005354,N1,package,0.4019,75.0581
19.254446,0.005463,N1,ram,0.0269,4.9216
19.259567,0.005489,N0,package,0.7706,140.3875
19.259584,0.005472,N0,ram,0.0358,6.5419
19.259706,0.005380,N1,package,0.3962,73.6404
19.259717,0.005271,N1,ram,0.0250,4.7360
19.264831,0.005264,N0,package,0.8223,156.2042
19.264865,0.005281,N0,ram,0.0378,7.1509
19.264968,0.005262,N1,package,0.4802,91.2488
19.264989,0.005272,N1,ram,0.0317,6.0200
19.270093,0.005262,N0,package,0.7180,136.4560
19.270125,0.005260,N0,ram,0.0354,6.7214
19.270344,0.005376,N1,package,0.3958,73.6278
19.270460,0.005471,N1,ram,0.0262,4.7944
19.275586,0.005493,N0,package,0.7091,129.0889
19.275621,0.005496,N0,ram,0.0318,5.7942
19.275743,0.005399,N1,package,0.4083,75.6299
19.275776,0.005316,N1,ram,0.0284,5.3446
19.280897,0.005311,N0,package,0.7242,136.3548
19.280932,0.005311,N0,ram,0.0332,6.2520
19.281229,0.005486,N1,package,0.4548,82.8968
19.281346,0.005570,N1,ram,0.0308,5.5228
19.286471,0.005574,N0,package,0.8784,157.5924
19.286503,0.005571,N0,ram,0.0404,7.2581
19.286607,0.005378,N1,package,0.3876,72.0663
19.286641,0.005295,N1,ram,0.0272,5.1323
19.291763,0.005292,N0,package,0.6987,132.0252
19.291802,0.005299,N0,ram,0.0295,5.5661
19.291904,0.005297,N1,package,0.4316,81.4886
19.291925,0.005284,N1,ram,0.0278,5.2674
19.297077,0.005314,N0,package,0.8770,165.0349
19.297112,0.005310,N0,ram,0.0407,7.6728
19.297291,0.005387,N1,package,0.4948,91.8518
19.297471,0.005546,N1,ram,0.0311,5.6043
19.302593,0.005516,N0,package,0.7097,128.6584
19.302609,0.005497,N0,ram,0.0339,6.1652
19.302683,0.005392,N1,package,0.4172,77.3796
19.302692,0.005221,N1,ram,0.0275,5.2751
19.307773,0.005180,N0,package,0.7235,139.6706
19.307787,0.005178,N0,ram,0.0345,6.6537
19.307912,0.005229,N1,package,0.3562,68.1204
19.307923,0.005231,N1,ram,0.0252,4.8131
19.313061,0.005288,N0,package,0.8580,162.2638
19.313094,0.005307,N0,ram,0.0408,7.6941
19.313319,0.005407,N1,package,0.4186,77.4164
19.313437,0.005514,N1,ram,0.0351,6.3676
19.318563,0.005502,N0,package,0.7233,131.4667
19.318597,0.005503,N0,ram,0.0338,6.1363
19.318699,0.005380,N1,package,0.4877,90.6539
19.318733,0.005296,N1,ram,0.0233,4.3938
19.323846,0.005283,N0,package,0.7106,134.5100
19.323860,0.005263,N0,ram,0.0327,6.2217
19.323934,0.005235,N1,package,0.4094,78.2096
19.323943,0.005210,N1,ram,0.0264,5.0578
19.329075,0.005229,N0,package,0.7368,140.8980
19.329115,0.005255,N0,ram,0.0409,7.7761
19.329330,0.005396,N1,package,0.5013,92.9120
19.329451,0.005508,N1,ram,0.0322,5.8426
19.334578,0.005503,N0,package,0.8840,160.6475
19.334611,0.005496,N0,ram,0.0344,6.2662
19.334730,0.005400,N1,package,0.4014,74.3248
19.334741,0.005290,N1,ram,0.0267,5.0478
19.339852,0.005274,N0,package,0.6646,126.0037
19.339867,0.005256,N0,ram,0.0318,6.0444
19.339989,0.005259,N1,package,0.4017,76.3926
19.340000,0.005259,N1,ram,0.0271,5.1501
19.345069,0.005217,N0,package,0.7554,144.7882
19.345090,0.005223,N0,ram,0.0350,6.7076
19.345282,0.005293,N1,package,0.4827,91.1872
19.345387,0.005387,N1,ram,0.0304,5.6511
19.350499,0.005430,N0,package,0.8588,158.1636
19.350512,0.005422,N0,ram,0.0391,7.2046
19.350590,0.005308,N1,package,0.4103,77.3071
19.350599,0.005212,N1,ram,0.0269,5.1672
19.355707,0.005208,N0,package,0.7087,136.0747
19.355723,0.005211,N0,ram,0.0339,6.5121
19.355846,0.005256,N1,package,0.4197,79.8563
19.355857,0.005258,N1,ram,0.0278,5.2932
19.360978,0.005271,N0,package,0.7368,139.7880
19.361028,0.005305,N0,ram,0.0347,6.5323
19.361245,0.005399,N1,package,0.4734,87.6923
19.361369,0.005512,N1,ram,0.0311,5.6335
19.366486,0.005508,N0,package,0.8262,150.0074
19.366502,0.005474,N0,ram,0.0386,7.0467
19.366574,0.005329,N1,package,0.4048,75.9719
19.366583,0.005214,N1,ram,0.0266,5.1038
19.371690,0.005204,N0,package,0.7255,139.4178
19.371705,0.005203,N0,ram,0.0340,6.5428
19.371779,0.005205,N1,package,0.4099,78.7431
19.371787,0.005204,N1,ram,0.0265,5.0843
19.376894,0.005204,N0,package,0.7385,141.9042
19.376909,0.005204,N0,ram,0.0348,6.6824
19.377033,0.005254,N1,package,0.4022,76.5433
19.377044,0.005257,N1,ram,0.0278,5.2799
19.382156,0.005262,N0,package,0.7349,139.6627
19.382194,0.005285,N0,ram,0.0399,7.5413
19.382295,0.005262,N1,package,0.4690,89.1262
19.382317,0.005273,N1,ram,0.0307,5.8221
19.387438,0.005282,N0,package,0.8248,156.1491
19.387471,0.005277,N0,ram,0.0325,6.1620
19.387574,0.005279,N1,package,0.4178,79.1437
19.387608,0.005291,N1,ram,0.0279,5.2747
19.392725,0.005287,N0,package,0.7397,139.9082
19.392739,0.005268,N0,ram,0.0352,6.6908
19.392813,0.005239,N1,package,0.3929,74.9919
19.392821,0.005213,N1,ram,0.0265,5.0843
19.397936,0.005211,N0,package,0.7117,136.5677
19.397970,0.005231,N0,ram,0.0302,5.7758
19.398235,0.005422,N1,package,0.4189,77.2548
19.398340,0.005519,N1,ram,0.0263,4.7721
19.403454,0.005518,N0,package,0.8584,155.5645
19.403491,0.005521,N0,ram,0.0400,7.2493
19.403592,0.005357,N1,package,0.4601,85.8954
19.403613,0.005273,N1,ram,0.0306,5.7961
19.408733,0.005279,N0,package,0.7092,134.3358
19.408747,0.005256,N0,ram,0.0332,6.3173
19.408822,0.005230,N1,package,0.4012,76.7090
19.408831,0.005218,N1,ram,0.0270,5.1701
19.413942,0.005209,N0,package,0.7233,138.8502
19.413957,0.005210,N0,ram,0.0345,6.6246
19.414225,0.005403,N1,package,0.4102,75.9234
19.414329,0.005498,N1,ram,0.0282,5.1344
19.419443,0.005501,N0,package,0.8570,155.7880
19.419475,0.005518,N0,ram,0.0390,7.0598
19.419579,0.005354,N1,package,0.4882,91.1892
19.419601,0.005272,N1,ram,0.0311,5.8958
19.424719,0.005276,N0,package,0.7335,139.0306
19.424734,0.005259,N0,ram,0.0350,6.6472
19.424857,0.005278,N1,package,0.4197,79.5129
19.424867,0.005266,N1,ram,0.0272,5.1633
19.429988,0.005269,N0,package,0.7075,134.2668
19.430044,0.005310,N0,ram,0.0347,6.5374
19.430261,0.005404,N1,package,0.4265,78.9256
19.430388,0.005521,N1,ram,0.0276,5.0026
19.435505,0.005517,N0,package,0.7377,133.7086
19.435537,0.005493,N0,ram,0.0415,7.5587
19.435640,0.005379,N1,package,0.4775,88.7677
19.435675,0.005287,N1,ram,0.0303,5.7345
19.440790,0.005285,N0,package,0.8417,159.2681
19.440803,0.005266,N0,ram,0.0329,6.2560
19.440879,0.005239,N1,package,0.3851,73.5123
19.440888,0.005213,N1,ram,0.0258,4.9584
19.446020,0.005230,N0,package,0.7106,135.8658
19.446055,0.005252,N0,ram,0.0323,6.1475
19.446276,0.005397,N1,package,0.3941,73.0249
19.446394,0.005506,N1,ram,0.0269,4.8804
19.451519,0.005499,N0,package,0.7513,136.6243
19.451556,0.005501,N0,ram,0.0406,7.3814
19.451655,0.005379,N1,package,0.4928,91.6117
19.451677,0.005283,N1,ram,0.0306,5.7851
19.456798,0.005279,N0,package,0.8413,159.3670
19.456832,0.005276,N0,ram,0.0315,5.9778
19.456943,0.005288,N1,package,0.4086,77.2767
19.456976,0.005299,N1,ram,0.0277,5.2321
19.462080,0.005282,N0,package,0.7077,133.9857
19.462115,0.005283,N0,ram,0.0320,6.0655
19.462338,0.005395,N1,package,0.4100,75.9922
19.462456,0.005480,N1,ram,0.0265,4.8395
19.467582,0.005502,N0,package,0.8790,159.7657
19.467616,0.005501,N0,ram,0.0421,7.6612
19.467717,0.005379,N1,package,0.5059,94.0512
19.467751,0.005295,N1,ram,0.0318,5.9997
19.472864,0.005282,N0,package,0.7120,134.8001
19.472879,0.005263,N0,ram,0.0327,6.2072
19.472954,0.005237,N1,package,0.3899,74.4515
19.472962,0.005211,N1,ram,0.0273,5.2384
19.478095,0.005231,N0,package,0.7169,137.0545
19.478127,0.005248,N0,ram,0.0332,6.3328
19.478352,0.005398,N1,package,0.4279,79.2615
19.478470,0.005508,N1,ram,0.0258,4.6929
19.483596,0.005501,N0,package,0.8502,154.5564
19.483629,0.005502,N0,ram,0.0401,7.2827
19.483736,0.005384,N1,package,0.4884,90.7144
19.483769,0.005299,N1,ram,0.0316,5.9606
19.488887,0.005291,N0,package,0.7091,134.0216
19.488900,0.005271,N0,ram,0.0322,6.1166
19.489025,0.005289,N1,package,0.4193,79.2788
19.489037,0.005268,N1,ram,0.0276,5.2370
19.494148,0.005261,N0,package,0.7020,133.4411
19.494187,0.005287,N0,ram,0.0298,5.6395
19.494286,0.005261,N1,package,0.4203,79.8883
19.494320,0.005283,N1,ram,0.0269,5.0977
19.499441,0.005293,N0,package,0.7391,139.6290
19.499474,0.005287,N0,ram,0.0433,8.1966
19.499577,0.005291,N1,package,0.4668,88.2249
19.499598,0.005278,N1,ram,0.0317,6.0048
19.504720,0.005279,N0,package,0.8799,166.6931
19.504752,0.005278,N0,ram,0.0327,6.1924
19.504858,0.005281,N1,package,0.4014,76.0141
19.504892,0.005294,N1,ram,0.0257,4.8508
19.510015,0.005295,N0,package,0.7092,133.9306
19.510030,0.005278,N0,ram,0.0318,6.0221
19.510215,0.005357,N1,package,0.4028,75.1855
19.510333,0.005441,N1,ram,0.0273,5.0171
19.515450,0.005435,N0,package,0.7242,133.2557
19.515483,0.005453,N0,ram,0.0414,7.5887
19.515587,0.005372,N1,package,0.5062,94.2219
19.515609,0.005276,N1,ram,0.0333,6.3048
19.520731,0.005281,N0,package,0.8559,162.0717
19.520767,0.005284,N0,ram,0.0316,5.9778
19.520867,0.005280,N1,package,0.3944,74.6985
19.520900,0.005291,N1,ram,0.0251,4.7441
19.526042,0.005311,N0,package,0.7094,133.5737
19.526076,0.005309,N0,ram,0.0339,6.3805
19.526298,0.005431,N1,package,0.4093,75.3649
19.526486,0.005586,N1,ram,0.0272,4.8676
19.531599,0.005557,N0,package,0.8738,157.2377
19.531632,0.005556,N0,ram,0.0408,7.3354
19.531736,0.005438,N1,package,0.4828,88.7790
19.531770,0.005284,N1,ram,0.0315,5.9662
19.536892,0.005293,N0,package,0.7076,133.6790
19.536924,0.005292,N0,ram,0.0325,6.1388
19.537047,0.005311,N1,package,0.4347,81.8474
19.537304,0.005534,N1,ram,0.0270,4.8802
19.542424,0.005532,N0,package,0.7375,133.3292
19.542460,0.005536,N0,ram,0.0327,5.9014
19.542560,0.005513,N1,package,0.4667,84.6506
19.542582,0.005278,N1,ram,0.0314,5.9470
19.547705,0.005281,N0,package,0.8568,162.2377
19.547739,0.005279,N0,ram,0.0378,7.1538
19.547840,0.005280,N1,package,0.4185,79.2645
19.547875,0.005293,N1,ram,0.0276,5.2063
19.553005,0.005300,N0,package,0.7266,137.0923
19.553069,0.005330,N0,ram,0.0325,6.0948
19.553285,0.005445,N1,package,0.3926,72.1100
19.553403,0.005528,N1,ram,0.0265,4.7919
19.558530,0.005525,N0,package,0.7087,128.2651
19.558562,0.005493,N0,ram,0.0419,7.6226
19.558667,0.005382,N1,package,0.4005,74.4049
19.558701,0.005298,N1,ram,0.0261,4.9337
19.563824,0.005294,N0,package,0.8568,161.8317
19.563859,0.005297,N0,ram,0.0321,6.0667
19.563964,0.005297,N1,package,0.4838,91.3405
19.563998,0.005297,N1,ram,0.0318,5.9976
19.569131,0.005307,N0,package,0.7393,139.3112
19.569146,0.005287,N0,ram,0.0327,6.1876
19.569377,0.005413,N1,package,0.4019,74.2382
19.569483,0.005485,N1,ram,0.0258,4.7042
19.574599,0.005468,N0,package,0.7250,132.5878
19.574633,0.005487,N0,ram,0.0397,7.2332
19.574736,0.005359,N1,package,0.4169,77.8011
19.574769,0.005286,N1,ram,0.0281,5.3114
19.579892,0.005293,N0,package,0.8572,161.9531
19.579926,0.005293,N0,ram,0.0343,6.4807
19.580217,0.005481,N1,package,0.4907,89.5204
19.580344,0.005575,N1,ram,0.0318,5.7122
19.585456,0.005564,N0,package,0.7081,127.2705
19.585495,0.005569,N0,ram,0.0381,6.8499
19.585595,0.005378,N1,package,0.3964,73.7006
19.585629,0.005285,N1,ram,0.0258,4.8736
19.590750,0.005294,N0,package,0.8287,156.5354
19.590783,0.005288,N0,ram,0.0318,6.0162
19.590886,0.005291,N1,package,0.4603,86.9906
19.590919,0.005290,N1,ram,0.0306,5.7804
19.596061,0.005311,N0,package,0.7542,142.0090
19.596096,0.005313,N0,ram,0.0351,6.6056
19.596322,0.005436,N1,package,0.4197,77.2154
19.596442,0.005523,N1,ram,0.0275,4.9785
19.601567,0.005506,N0,package,0.7408,134.5402
19.601599,0.005503,N0,ram,0.0360,6.5467
19.601703,0.005381,N1,package,0.5022,93.3260
19.601736,0.005294,N1,ram,0.0320,6.0527
19.606859,0.005292,N0,package,0.8368,158.1258
19.606891,0.005292,N0,ram,0.0383,7.2341
19.606998,0.005295,N1,package,0.4182,78.9856
19.607282,0.005546,N1,ram,0.0270,4.8615
19.612426,0.005567,N0,package,0.7392,132.7801
19.612465,0.005574,N0,ram,0.0333,5.9787
19.612569,0.005571,N1,package,0.3931,70.5542
19.612603,0.005321,N1,ram,0.0271,5.1018
19.617718,0.005292,N0,package,0.8417,159.0485
19.617733,0.005268,N0,ram,0.0397,7.5456
19.617856,0.005287,N1,package,0.4839,91.5366
19.617867,0.005264,N1,ram,0.0309,5.8611
19.622990,0.005272,N0,package,0.7101,134.6857
19.623037,0.005304,N0,ram,0.0336,6.3347
19.623256,0.005400,N1,package,0.3943,73.0169
19.623441,0.005574,N1,ram,0.0267,4.7879
19.628551,0.005561,N0,package,0.7236,130.1293
19.628567,0.005530,N0,ram,0.0322,5.8277
19.628688,0.005432,N1,package,0.4277,78.7416
19.628699,0.005258,N1,ram,0.0277,5.2758
19.633813,0.005262,N0,package,0.8561,162.6866
19.633846,0.005279,N0,ram,0.0395,7.4776
19.633950,0.005262,N1,package,0.4935,93.7932
19.633983,0.005284,N1,ram,0.0334,6.3183
19.639077,0.005264,N0,package,0.7557,143.5724
19.639109,0.005263,N0,ram,0.0353,6.7001
19.639325,0.005375,N1,package,0.3958,73.6376
19.639448,0.005465,N1,ram,0.0251,4.5902
19.644576,0.005499,N0,package,0.7076,128.6715
19.644609,0.005500,N0,ram,0.0326,5.9206
19.644715,0.005390,N1,package,0.4012,74.4322
19.644748,0.005300,N1,ram,0.0259,4.8916
19.649870,0.005294,N0,package,0.8599,162.4196
19.649903,0.005294,N0,ram,0.0393,7.4275
19.650020,0.005305,N1,package,0.4754,89.6132
19.650064,0.005316,N1,ram,0.0318,5.9789
19.655188,0.005318,N0,package,0.6965,130.9783
19.655221,0.005318,N0,ram,0.0320,6.0169
19.655324,0.005304,N1,package,0.4012,75.6400
19.655358,0.005294,N1,ram,0.0263,4.9632
19.660480,0.005292,N0,package,0.7399,139.8104
19.660513,0.005292,N0,ram,0.0340,6.4239
19.660615,0.005291,N1,package,0.4003,75.6626
19.660649,0.005291,N1,ram,0.0271,5.1305
19.665773,0.005293,N0,package,0.7238,136.7463
19.665806,0.005293,N0,ram,0.0380,7.1870
19.665911,0.005296,N1,package,0.4825,91.1149
19.665945,0.005296,N1,ram,0.0266,5.0306
19.671088,0.005315,N0,package,0.8706,163.8069
19.671120,0.005314,N0,ram,0.0342,6.4319
19.671341,0.005430,N1,package,0.3998,73.6326
19.671461,0.005516,N1,ram,0.0316,5.7372
19.676580,0.005492,N0,package,0.7060,128.5501
19.676595,0.005475,N0,ram,0.0321,5.8640
19.676669,0.005328,N1,package,0.4008,75.2294
19.676678,0.005217,N1,ram,0.0266,5.0979
19.681759,0.005179,N0,package,0.7094,136.9741
19.681774,0.005179,N0,ram,0.0318,6.1310
19.681893,0.005224,N1,package,0.3927,75.1725
19.681904,0.005226,N1,ram,0.0265,5.0776
19.687051,0.005292,N0,package,0.8578,162.1049
19.687086,0.005312,N0,ram,0.0407,7.6697
19.687304,0.005411,N1,package,0.5001,92.4285
19.687422,0.005518,N1,ram,0.0333,6.0339
19.692547,0.005496,N0,package,0.7117,129.4881
19.692579,0.005493,N0,ram,0.0327,5.9447
19.692684,0.005380,N1,package,0.3763,69.9502
19.692718,0.005296,N1,ram,0.0239,4.5177
19.697839,0.005292,N0,package,0.8719,164.7576
19.697873,0.005294,N0,ram,0.0388,7.3295
19.697977,0.005293,N1,package,0.4149,78.3798
19.698019,0.005301,N1,ram,0.0273,5.1525
19.703124,0.005285,N0,package,0.7385,139.7277
19.703158,0.005285,N0,ram,0.0330,6.2392
19.703377,0.005400,N1,package,0.4800,88.8862
19.703499,0.005480,N1,ram,0.0318,5.8000
19.708625,0.005501,N0,package,0.7558,137.3921
19.708658,0.005500,N0,ram,0.0359,6.5199
19.708761,0.005384,N1,package,0.4105,76.2377
19.708794,0.005295,N1,ram,0.0261,4.9335
19.713912,0.005287,N0,package,0.8121,153.6000
19.713926,0.005268,N0,ram,0.0377,7.1571
19.714017,0.005256,N1,package,0.4922,93.6398
19.714024,0.005230,N1,ram,0.0322,6.1619
19.719137,0.005225,N0,package,0.7388,141.3928
19.719171,0.005245,N0,ram,0.0342,6.5138
19.719273,0.005256,N1,package,0.3937,74.9013
19.719307,0.005283,N1,ram,0.0259,4.8984
19.724423,0.005286,N0,package,0.7247,137.0983
19.724438,0.005267,N0,ram,0.0350,6.6402
19.724562,0.005289,N1,package,0.4180,79.0364
19.724571,0.005264,N1,ram,0.0270,5.1222
19.729678,0.005255,N0,package,0.6825,129.8758
19.729693,0.005255,N0,ram,0.0316,6.0220
19.729820,0.005258,N1,package,0.3938,74.8974
19.729831,0.005260,N1,ram,0.0259,4.9171
19.734939,0.005261,N0,package,0.7388,140.4369
19.734954,0.005261,N0,ram,0.0339,6.4505
19.735226,0.005406,N1,package,0.4676,86.4924
19.735332,0.005501,N1,ram,0.0317,5.7640
19.740445,0.005506,N0,package,0.8445,153.3849
19.740460,0.005506,N0,ram,0.0374,6.7896
19.740586,0.005360,N1,package,0.4366,81.4540
19.740598,0.005266,N1,ram,0.0263,4.9868
19.745705,0.005260,N0,package,0.7377,140.2419
19.745720,0.005260,N0,ram,0.0334,6.3472
19.745793,0.005207,N1,package,0.4551,87.3963
19.745802,0.005204,N1,ram,0.0272,5.2278
19.750912,0.005207,N0,package,0.7266,139.5405
19.750926,0.005206,N0,ram,0.0344,6.6037
19.751238,0.005445,N1,package,0.4398,80.7636
19.751343,0.005541,N1,ram,0.0269,4.8633
19.756458,0.005546,N0,package,0.8806,158.7812
19.756490,0.005564,N0,ram,0.0408,7.3305
19.756596,0.005358,N1,package,0.5177,96.6223
19.756630,0.005287,N1,ram,0.0309,5.8499
19.761748,0.005290,N0,package,0.6879,130.0422
19.761764,0.005274,N0,ram,0.0315,5.9744
19.761889,0.005293,N1,package,0.4460,84.2609
19.761901,0.005271,N1,ram,0.0269,5.1095
19.767021,0.005273,N0,package,0.8652,164.0845
19.767057,0.005293,N0,ram,0.0393,7.4289
19.767276,0.005387,N1,package,0.4170,77.4062
19.767393,0.005492,N1,ram,0.0336,6.1263
19.772519,0.005498,N0,package,0.7545,137.2364
19.772553,0.005496,N0,ram,0.0356,6.4719
19.772654,0.005378,N1,package,0.5365,99.7579
19.772688,0.005295,N1,ram,0.0240,4.5329
19.777802,0.005283,N0,package,0.7106,134.5046
19.777818,0.005265,N0,ram,0.0327,6.2108
19.777891,0.005237,N1,package,0.4363,83.3055
19.777900,0.005212,N1,ram,0.0261,5.0152
19.783014,0.005212,N0,package,0.6887,132.1279
19.783035,0.005217,N0,ram,0.0309,5.9139
19.783148,0.005257,N1,package,0.5196,98.8402
19.783159,0.005259,N1,ram,0.0321,6.1017
19.788274,0.005260,N0,package,0.8666,164.7604
19.788311,0.005276,N0,ram,0.0393,7.4530
19.788411,0.005263,N1,package,0.4423,84.0422
19.788444,0.005285,N1,ram,0.0269,5.0814
19.793568,0.005294,N0,package,0.7569,142.9703
19.793600,0.005289,N0,ram,0.0350,6.6210
