#timestamp,interval,socket,domain,energy,power
8.098020,0.005180,N1,package,0.4479,86.4605
8.098028,0.005180,N1,ram,0.0312,6.0300
8.103141,0.005173,N0,package,1.0044,194.1621
8.103154,0.005153,N0,ram,0.0212,4.1101
8.103160,0.005140,N1,package,0.3903,75.9367
8.103163,0.005135,N1,ram,0.0274,5.3368
8.108276,0.005135,N0,package,1.0399,202.5131
8.108307,0.005153,N0,ram,0.0224,4.3557
8.108327,0.005167,N1,package,0.3644,70.5205
8.108335,0.005172,N1,ram,0.0247,4.7824
8.113463,0.005187,N0,package,1.0364,199.8132
8.113494,0.005187,N0,ram,0.0210,4.0419
8.113514,0.005187,N1,package,0.3864,74.4995
8.113522,0.005187,N1,ram,0.0273,5.2657
8.118660,0.005197,N0,package,1.0284,197.8988
8.118694,0.005200,N0,ram,0.0238,4.5865
8.118714,0.005200,N1,package,0.3827,73.5922
8.118723,0.005201,N1,ram,0.0259,4.9786
8.123842,0.005182,N0,package,1.1727,226.2953
8.123875,0.005181,N0,ram,0.0201,3.8875
8.123894,0.005180,N1,package,0.3713,71.6767
8.123903,0.005180,N1,ram,0.0262,5.0608
8.129022,0.005180,N0,package,1.0136,195.6732
8.129054,0.005179,N0,ram,0.0210,4.0571
8.129073,0.005179,N1,package,0.3539,68.3279
8.129081,0.005178,N1,ram,0.0254,4.9006
8.134201,0.005179,N0,package,1.0421,201.2102
8.134235,0.005181,N0,ram,0.0219,4.2292
8.134254,0.005181,N1,package,0.4531,87.4618
8.134262,0.005181,N1,ram,0.0315,6.0728
8.139390,0.005189,N0,package,1.0266,197.8460
8.139422,0.005187,N0,ram,0.0208,4.0127
8.139441,0.005187,N1,package,0.3851,74.2372
8.139450,0.005188,N1,ram,0.0261,5.0382
8.144578,0.005188,N0,package,1.0385,200.1647
8.144632,0.005210,N0,ram,0.0216,4.1470
8.144651,0.005210,N1,package,0.3646,69.9865
8.144659,0.005209,N1,ram,0.0250,4.7924
8.149779,0.005201,N0,package,1.2343,237.3061
8.149812,0.005180,N0,ram,0.0256,4.9430
8.149831,0.005180,N1,package,0.3702,71.4613
8.149840,0.005181,N1,ram,0.0258,4.9743
8.154960,0.005181,N0,package,1.0255,197.9226
8.154993,0.005181,N0,ram,0.0229,4.4177
8.155011,0.005180,N1,package,0.3895,75.1999
8.155020,0.005180,N1,ram,0.0274,5.2965
8.160131,0.005171,N0,package,1.0475,202.5880
8.160144,0.005151,N0,ram,0.0206,4.0020
8.160151,0.005140,N1,package,0.4450,86.5762
8.160153,0.005133,N1,ram,0.0308,6.0046
8.165265,0.005134,N0,package,0.9830,191.4591
8.165279,0.005135,N0,ram,0.0211,4.1185
8.165285,0.005134,N1,package,0.3698,72.0186
8.165288,0.005135,N1,ram,0.0259,5.0399
8.170391,0.005126,N0,package,1.0687,208.4793
8.170405,0.005126,N0,ram,0.0227,4.4294
8.170411,0.005126,N1,package,0.3841,74.9306
8.170414,0.005126,N1,ram,0.0256,4.9950
8.175561,0.005170,N0,package,0.9929,192.0590
8.175603,0.005198,N0,ram,0.0209,4.0128
8.175623,0.005212,N1,package,0.3785,72.6309
8.175631,0.005217,N1,ram,0.0271,5.2003
8.180751,0.005190,N0,package,1.2166,234.3972
8.180784,0.005181,N0,ram,0.0249,4.8037
8.180803,0.005180,N1,package,0.3785,73.0755
8.180811,0.005180,N1,ram,0.0248,4.7926
8.185931,0.005180,N0,package,1.0060,194.2093
8.185963,0.005179,N0,ram,0.0198,3.8241
8.185982,0.005179,N1,package,0.3738,72.1731
8.185991,0.005180,N1,ram,0.0266,5.1404
8.191111,0.005180,N0,package,1.0003,193.1046
8.191144,0.005181,N0,ram,0.0179,3.4577
8.191163,0.005181,N1,package,0.3621,69.8931
8.191171,0.005180,N1,ram,0.0267,5.1519
8.196284,0.005173,N0,package,1.0702,206.8813
8.196297,0.005153,N0,ram,0.0194,3.7635
8.196304,0.005141,N1,package,0.4649,90.4305
8.196307,0.005136,N1,ram,0.0312,6.0788
8.201411,0.005127,N0,package,1.0663,207.9762
8.201424,0.005127,N0,ram,0.0181,3.5327
8.201430,0.005126,N1,package,0.3832,74.7639
8.201433,0.005126,N1,ram,0.0254,4.9563
8.206555,0.005144,N0,package,0.9510,184.8810
8.206598,0.005174,N0,ram,0.0179,3.4564
8.206617,0.005187,N1,package,0.3845,74.1195
8.206625,0.005192,N1,ram,0.0255,4.9079
8.211745,0.005190,N0,package,1.0911,210.2404
8.211778,0.005180,N0,ram,0.0180,3.4670
8.211798,0.005181,N1,package,0.3609,69.6607
8.211806,0.005181,N1,ram,0.0250,4.8270
8.216925,0.005180,N0,package,0.9702,187.2840
8.216959,0.005181,N0,ram,0.0222,4.2942
8.216978,0.005180,N1,package,0.3893,75.1493
8.216987,0.005181,N1,ram,0.0276,5.3306
8.222106,0.005181,N0,package,1.2598,243.1705
8.222139,0.005180,N0,ram,0.0183,3.5259
8.222158,0.005180,N1,package,0.3633,70.1449
8.222167,0.005180,N1,ram,0.0252,4.8694
8.227277,0.005171,N0,package,1.0510,203.2514
8.227291,0.005152,N0,ram,0.0196,3.8088
8.227297,0.005139,N1,package,0.3713,72.2572
8.227300,0.005133,N1,ram,0.0258,5.0267
8.232405,0.005128,N0,package,1.0074,196.4516
8.232418,0.005127,N0,ram,0.0174,3.3899
8.232424,0.005127,N1,package,0.4508,87.9286
8.232427,0.005127,N1,ram,0.0299,5.8333
8.237532,0.005127,N0,package,1.0046,195.9433
8.237546,0.005128,N0,ram,0.0177,3.4517
8.237552,0.005128,N1,package,0.3964,77.3035
8.237555,0.005128,N1,ram,0.0269,5.2490
8.242655,0.005123,N0,package,1.0247,200.0153
8.242686,0.005140,N0,ram,0.0188,3.6662
8.242705,0.005153,N1,package,0.3843,74.5862
8.242713,0.005158,N1,ram,0.0269,5.2244
8.247833,0.005178,N0,package,1.0692,206.4927
8.247866,0.005180,N0,ram,0.0220,4.2476
8.247884,0.005179,N1,package,0.3751,72.4324
8.247893,0.005180,N1,ram,0.0249,4.7985
8.253014,0.005181,N0,package,1.1873,229.1525
8.253046,0.005180,N0,ram,0.0248,4.7957
8.253065,0.005181,N1,package,0.3915,75.5713
8.253073,0.005180,N1,ram,0.0270,5.2199
8.258193,0.005179,N0,package,1.0463,202.0352
8.258226,0.005180,N0,ram,0.0219,4.2270
8.258244,0.005179,N1,package,0.3837,74.0941
8.258253,0.005180,N1,ram,0.0264,5.0960
8.263369,0.005176,N0,package,1.0610,204.9887
8.263382,0.005156,N0,ram,0.0229,4.4363
8.263389,0.005145,N1,package,0.4464,86.7529
8.263391,0.005138,N1,ram,0.0299,5.8239
8.268498,0.005129,N0,package,0.9822,191.5121
8.268512,0.005130,N0,ram,0.0211,4.1195
8.268518,0.005129,N1,package,0.3780,73.6988
8.268521,0.005130,N1,ram,0.0259,5.0535
8.273649,0.005151,N0,package,1.0052,195.1430
8.273682,0.005170,N0,ram,0.0200,3.8604
8.273701,0.005183,N1,package,0.3916,75.5553
8.273709,0.005188,N1,ram,0.0268,5.1588
8.278796,0.005147,N0,package,1.0159,197.3837
8.278810,0.005128,N0,ram,0.0205,3.9903
8.278816,0.005115,N1,package,0.3656,71.4757
8.278819,0.005110,N1,ram,0.0258,5.0405
8.283932,0.005136,N0,package,0.9836,191.5068
8.283965,0.005155,N0,ram,0.0204,3.9634
8.283984,0.005168,N1,package,0.3793,73.4010
8.283992,0.005173,N1,ram,0.0257,4.9644
8.289112,0.005180,N0,package,1.2606,243.3573
8.289143,0.005178,N0,ram,0.0260,5.0126
8.289161,0.005177,N1,package,0.3840,74.1686
8.289170,0.005178,N1,ram,0.0270,5.2071
8.294281,0.005169,N0,package,1.0530,203.7255
8.294294,0.005151,N0,ram,0.0190,3.6910
8.294301,0.005140,N1,package,0.3748,72.9088
8.294304,0.005134,N1,ram,0.0267,5.1951
8.299407,0.005126,N0,package,1.0154,198.0964
8.299421,0.005127,N0,ram,0.0184,3.5952
8.299427,0.005126,N1,package,0.3982,77.6811
8.299430,0.005126,N1,ram,0.0258,5.0337
8.304551,0.005144,N0,package,1.0409,202.3463
8.304605,0.005184,N0,ram,0.0190,3.6617
8.304625,0.005198,N1,package,0.4430,85.2237
8.304633,0.005203,N1,ram,0.0306,5.8830
8.309721,0.005170,N0,package,1.0018,193.7827
8.309735,0.005130,N0,ram,0.0181,3.5187
8.309741,0.005116,N1,package,0.3943,77.0696
8.309744,0.005111,N1,ram,0.0270,5.2754
8.314857,0.005136,N0,package,1.0468,203.8184
8.314890,0.005155,N0,ram,0.0177,3.4247
8.314909,0.005168,N1,package,0.3743,72.4207
8.314918,0.005174,N1,ram,0.0258,4.9782
8.320037,0.005180,N0,package,1.0477,202.2479
8.320070,0.005180,N0,ram,0.0188,3.6263
8.320089,0.005180,N1,package,0.3956,76.3629
8.320097,0.005179,N1,ram,0.0262,5.0677
8.325217,0.005180,N0,package,0.9646,186.2204
8.325248,0.005178,N0,ram,0.0219,4.2317
8.325267,0.005178,N1,package,0.3859,74.5203
8.325276,0.005179,N1,ram,0.0261,5.0439
8.330388,0.005171,N0,package,1.2361,239.0388
8.330402,0.005154,N0,ram,0.0185,3.5911
8.330408,0.005141,N1,package,0.3796,73.8331
8.330411,0.005135,N1,ram,0.0264,5.1350
8.335517,0.005129,N0,package,1.0801,210.5904
8.335531,0.005129,N0,ram,0.0194,3.7784
8.335538,0.005130,N1,package,0.3753,73.1582
8.335541,0.005130,N1,ram,0.0257,5.0178
8.340639,0.005122,N0,package,1.0026,195.7388
8.340654,0.005123,N0,ram,0.0177,3.4639
8.340661,0.005123,N1,package,0.4667,91.0958
8.340664,0.005123,N1,ram,0.0316,6.1742
8.345777,0.005138,N0,package,0.9863,191.9703
8.345810,0.005156,N0,ram,0.0168,3.2644
8.345829,0.005168,N1,package,0.3822,73.9561
8.345837,0.005173,N1,ram,0.0258,4.9939
8.350957,0.005180,N0,package,1.0671,205.9948
8.350990,0.005180,N0,ram,0.0187,3.6055
8.351009,0.005180,N1,package,0.3678,71.0018
8.351018,0.005181,N1,ram,0.0257,4.9657
8.356138,0.005181,N0,package,1.2042,232.4263
8.356171,0.005181,N0,ram,0.0213,4.1173
8.356190,0.005181,N1,package,0.3982,76.8589
8.356199,0.005181,N1,ram,0.0252,4.8594
8.361318,0.005180,N0,package,1.0169,196.3095
8.361349,0.005178,N0,ram,0.0184,3.5539
8.361369,0.005179,N1,package,0.3815,73.6547
8.361377,0.005178,N1,ram,0.0262,5.0509
8.366493,0.005175,N0,package,1.0439,201.7334
8.366506,0.005157,N0,ram,0.0182,3.5210
8.366512,0.005143,N1,package,0.3809,74.0668
8.366515,0.005138,N1,ram,0.0258,5.0307
8.371642,0.005149,N0,package,0.9713,188.6366
8.371675,0.005169,N0,ram,0.0191,3.6871
8.371694,0.005182,N1,package,0.4772,92.0940
8.371703,0.005188,N1,ram,0.0325,6.2676
8.376822,0.005180,N0,package,1.0511,202.9171
8.376854,0.005179,N0,ram,0.0177,3.4207
8.376874,0.005180,N1,package,0.3791,73.1849
8.376882,0.005179,N1,ram,0.0252,4.8614
8.381994,0.005172,N0,package,1.0441,201.8686
8.382008,0.005154,N0,ram,0.0182,3.5348
8.382014,0.005140,N1,package,0.3928,76.4236
8.382017,0.005135,N1,ram,0.0255,4.9624
8.387130,0.005136,N0,package,1.0013,194.9531
8.387163,0.005155,N0,ram,0.0172,3.3388
8.387182,0.005168,N1,package,0.4091,79.1526
8.387190,0.005173,N1,ram,0.0275,5.3242
8.392310,0.005180,N0,package,1.0562,203.8857
8.392343,0.005180,N0,ram,0.0181,3.4849
8.392362,0.005180,N1,package,0.3599,69.4818
8.392370,0.005180,N1,ram,0.0252,4.8635
8.397499,0.005189,N0,package,1.1942,230.1459
8.397531,0.005188,N0,ram,0.0224,4.3118
8.397550,0.005188,N1,package,0.3968,76.4824
8.397558,0.005188,N1,ram,0.0257,4.9618
8.402637,0.005138,N0,package,1.0559,205.5128
8.402654,0.005123,N0,ram,0.0181,3.5294
8.402660,0.005110,N1,package,0.3828,74.9021
8.402663,0.005105,N1,ram,0.0262,5.1381
8.407743,0.005106,N0,package,0.9972,195.2992
8.407757,0.005103,N0,ram,0.0183,3.5823
8.407763,0.005103,N1,package,0.4880,95.6277
8.407766,0.005103,N1,ram,0.0322,6.3151
8.412880,0.005137,N0,package,1.0663,207.5708
8.412911,0.005154,N0,ram,0.0184,3.5735
8.412931,0.005168,N1,package,0.3668,70.9799
8.412939,0.005173,N1,ram,0.0258,4.9880
8.418059,0.005179,N0,package,1.0355,199.9282
8.418091,0.005180,N0,ram,0.0182,3.5053
8.418110,0.005179,N1,package,0.4164,80.4073
8.418119,0.005180,N1,ram,0.0274,5.2877
8.423203,0.005144,N0,package,0.9570,186.0524
8.423217,0.005126,N0,ram,0.0166,3.2327
8.423223,0.005113,N1,package,0.4001,78.2623
8.423226,0.005107,N1,ram,0.0259,5.0791
8.428339,0.005136,N0,package,1.2511,243.5934
8.428372,0.005155,N0,ram,0.0211,4.0936
8.428391,0.005168,N1,package,0.3668,70.9799
8.428399,0.005173,N1,ram,0.0261,5.0381
8.433527,0.005188,N0,package,1.0259,197.7529
8.433562,0.005190,N0,ram,0.0181,3.4840
8.433581,0.005190,N1,package,0.3807,73.3461
8.433608,0.005209,N1,ram,0.0261,5.0179
8.438696,0.005169,N0,package,0.9880,191.1410
8.438711,0.005149,N0,ram,0.0194,3.7635
8.438718,0.005137,N1,package,0.3662,71.2893
8.438720,0.005112,N1,ram,0.0258,5.0565
8.443801,0.005105,N0,package,1.0695,209.4915
8.443815,0.005104,N0,ram,0.0188,3.6863
8.443822,0.005104,N1,package,0.3668,71.8685
8.443824,0.005104,N1,ram,0.0255,4.9895
8.448903,0.005102,N0,package,1.0233,200.5746
8.448916,0.005101,N0,ram,0.0185,3.6345
8.448922,0.005100,N1,package,0.4528,88.7760
8.448925,0.005101,N1,ram,0.0312,6.1083
8.454037,0.005134,N0,package,1.0056,195.8787
8.454070,0.005154,N0,ram,0.0181,3.5141
8.454089,0.005167,N1,package,0.3922,75.8952
8.454097,0.005172,N1,ram,0.0267,5.1600
8.459217,0.005180,N0,package,1.0475,202.2125
8.459253,0.005183,N0,ram,0.0182,3.5181
8.459272,0.005183,N1,package,0.3668,70.7624
8.459281,0.005184,N1,ram,0.0250,4.8185
8.464393,0.005176,N0,package,1.0654,205.8377
8.464407,0.005154,N0,ram,0.0192,3.7215
8.464414,0.005142,N1,package,0.3766,73.2497
8.464416,0.005135,N1,ram,0.0273,5.3219
8.469537,0.005144,N0,package,1.2138,235.9709
8.469569,0.005162,N0,ram,0.0210,4.0733
8.469598,0.005184,N1,package,0.3829,73.8695
8.469606,0.005190,N1,ram,0.0251,4.8392
8.474727,0.005190,N0,package,1.0500,202.3163
8.474759,0.005190,N0,ram,0.0188,3.6220
8.474778,0.005180,N1,package,0.3577,69.0491
8.474786,0.005180,N1,ram,0.0245,4.7250
8.479898,0.005171,N0,package,1.0051,194.3844
8.479911,0.005152,N0,ram,0.0189,3.6607
8.479917,0.005139,N1,package,0.3792,73.7893
8.479920,0.005134,N1,ram,0.0275,5.3527
8.485033,0.005135,N0,package,0.9617,187.2872
8.485065,0.005154,N0,ram,0.0162,3.1412
8.485084,0.005167,N1,package,0.4496,87.0225
8.485092,0.005172,N1,ram,0.0316,6.1070
8.490203,0.005170,N0,package,1.0510,203.2889
8.490217,0.005152,N0,ram,0.0196,3.8117
8.490223,0.005139,N1,package,0.3740,72.7798
8.490226,0.005134,N1,ram,0.0263,5.1181
8.495305,0.005102,N0,package,1.0013,196.2679
8.495318,0.005101,N0,ram,0.0181,3.5567
8.495325,0.005102,N1,package,0.3759,73.6812
8.495327,0.005101,N1,ram,0.0246,4.8251
8.500431,0.005126,N0,package,1.0616,207.0980
8.500446,0.005128,N0,ram,0.0194,3.7878
8.500452,0.005127,N1,package,0.3990,77.8214
8.500455,0.005128,N1,ram,0.0272,5.3023
8.505576,0.005145,N0,package,1.2404,241.0766
8.505622,0.005176,N0,ram,0.0220,4.2509
8.505642,0.005190,N1,package,0.3682,70.9504
8.505650,0.005195,N1,ram,0.0253,4.8759
8.510770,0.005194,N0,package,1.0089,194.2474
8.510801,0.005179,N0,ram,0.0171,3.3087
8.510821,0.005179,N1,package,0.3993,77.0958
8.510829,0.005179,N1,ram,0.0278,5.3682
8.515949,0.005179,N0,package,1.0174,196.4489
8.515981,0.005180,N0,ram,0.0199,3.8354
8.516000,0.005179,N1,package,0.4266,82.3674
8.516009,0.005180,N1,ram,0.0276,5.3375
8.521129,0.005180,N0,package,1.0186,196.6276
8.521160,0.005179,N0,ram,0.0169,3.2703
8.521179,0.005179,N1,package,0.3782,73.0334
8.521188,0.005179,N1,ram,0.0272,5.2474
8.526306,0.005177,N0,package,1.0692,206.5189
8.526339,0.005179,N0,ram,0.0195,3.7742
8.526359,0.005180,N1,package,0.3820,73.7354
8.526367,0.005179,N1,ram,0.0262,5.0559
8.531495,0.005189,N0,package,1.0201,196.5874
8.531527,0.005188,N0,ram,0.0185,3.5618
8.531545,0.005186,N1,package,0.3589,69.2137
8.531554,0.005187,N1,ram,0.0259,4.9980
8.536656,0.005161,N0,package,0.9915,192.1035
8.536688,0.005161,N0,ram,0.0175,3.3882
8.536707,0.005162,N1,package,0.3863,74.8337
8.536715,0.005161,N1,ram,0.0268,5.1858
8.541835,0.005179,N0,package,1.2496,241.2920
8.541867,0.005179,N0,ram,0.0217,4.1926
8.541885,0.005178,N1,package,0.3782,73.0469
8.541894,0.005179,N1,ram,0.0252,4.8614
8.547005,0.005170,N0,package,0.9954,192.5313
8.547018,0.005151,N0,ram,0.0184,3.5755
8.547025,0.005140,N1,package,0.3647,70.9528
8.547027,0.005133,N1,ram,0.0262,5.1039
8.552132,0.005127,N0,package,1.0635,207.4308
8.552146,0.005128,N0,ram,0.0193,3.7612
8.552152,0.005127,N1,package,0.4556,88.8530
8.552155,0.005128,N1,ram,0.0304,5.9275
8.557261,0.005129,N0,package,1.0135,197.6051
8.557275,0.005129,N0,ram,0.0175,3.4033
8.557281,0.005129,N1,package,0.3627,70.7237
8.557284,0.005129,N1,ram,0.0262,5.1020
8.562388,0.005127,N0,package,0.9995,194.9524
8.562402,0.005127,N0,ram,0.0172,3.3482
8.562408,0.005127,N1,package,0.4005,78.1071
8.562411,0.005127,N1,ram,0.0266,5.1845
8.567532,0.005144,N0,package,1.0405,202.2751
8.567565,0.005163,N0,ram,0.0192,3.7120
8.567604,0.005196,N1,package,0.3719,71.5705
8.567613,0.005202,N1,ram,0.0257,4.9454
8.572732,0.005200,N0,package,1.0174,195.6563
8.572766,0.005201,N0,ram,0.0182,3.5000
8.572785,0.005181,N1,package,0.3665,70.7296
8.572793,0.005180,N1,ram,0.0258,4.9754
8.577913,0.005181,N0,package,1.2340,238.1762
8.577944,0.005178,N0,ram,0.0206,3.9724
8.577963,0.005178,N1,package,0.3848,74.3199
8.577971,0.005178,N1,ram,0.0259,4.9979
8.583084,0.005171,N0,package,1.0405,201.2213
8.583098,0.005154,N0,ram,0.0185,3.5911
8.583104,0.005141,N1,package,0.4423,86.0377
8.583107,0.005136,N1,ram,0.0306,5.9597
8.588212,0.005128,N0,package,1.0268,200.2366
8.588227,0.005129,N0,ram,0.0190,3.7040
8.588233,0.005129,N1,package,0.3721,72.5444
8.588235,0.005128,N1,ram,0.0262,5.1089
8.593339,0.005127,N0,package,1.0054,196.1071
8.593352,0.005125,N0,ram,0.0182,3.5430
8.593358,0.005125,N1,package,0.3876,75.6353
8.593361,0.005126,N1,ram,0.0264,5.1527
8.598466,0.005127,N0,package,1.0057,196.1456
8.598479,0.005127,N0,ram,0.0180,3.5119
8.598485,0.005127,N1,package,0.3849,75.0833
8.598488,0.005127,N1,ram,0.0254,4.9524
8.603613,0.005147,N0,package,1.0370,201.4749
8.603626,0.005147,N0,ram,0.0197,3.8332
8.603632,0.005147,N1,package,0.3808,73.9848
8.603635,0.005147,N1,ram,0.0256,4.9657
8.608748,0.005135,N0,package,1.1989,233.4750
8.608779,0.005153,N0,ram,0.0207,4.0213
8.608798,0.005166,N1,package,0.3792,73.4045
8.608806,0.005171,N1,ram,0.0270,5.2259
8.613926,0.005178,N0,package,1.0555,203.8311
8.613958,0.005179,N0,ram,0.0197,3.8035
8.613977,0.005179,N1,package,0.3698,71.3953
8.613985,0.005179,N1,ram,0.0253,4.8879
8.619105,0.005179,N0,package,1.0621,205.0876
8.619136,0.005178,N0,ram,0.0216,4.1757
8.619155,0.005178,N1,package,0.3934,75.9785
8.619163,0.005178,N1,ram,0.0271,5.2307
8.624275,0.005170,N0,package,0.9916,191.8111
8.624289,0.005153,N0,ram,0.0199,3.8555
8.624295,0.005140,N1,package,0.4497,87.4946
8.624298,0.005135,N1,ram,0.0303,5.8954
8.629411,0.005136,N0,package,1.0062,195.9038
8.629443,0.005154,N0,ram,0.0203,3.9375
8.629463,0.005168,N1,package,0.3971,76.8378
8.629471,0.005173,N1,ram,0.0270,5.2151
8.634588,0.005177,N0,package,1.0133,195.7314
8.634603,0.005160,N0,ram,0.0217,4.2052
8.634610,0.005147,N1,package,0.3616,70.2613
8.634613,0.005142,N1,ram,0.0247,4.8044
8.639727,0.005139,N0,package,1.0872,211.5459
8.639758,0.005155,N0,ram,0.0227,4.4103
8.639778,0.005168,N1,package,0.3819,73.8936
8.639786,0.005173,N1,ram,0.0264,5.0971
8.644906,0.005179,N0,package,1.1810,228.0335
8.644937,0.005179,N0,ram,0.0186,3.5827
8.644956,0.005178,N1,package,0.3804,73.4594
8.644965,0.005179,N1,ram,0.0268,5.1764
8.650084,0.005178,N0,package,1.0139,195.8132
8.650115,0.005178,N0,ram,0.0164,3.1767
8.650134,0.005178,N1,package,0.3815,73.6716
8.650142,0.005177,N1,ram,0.0263,5.0875
8.655253,0.005169,N0,package,1.0640,205.8414
8.655267,0.005152,N0,ram,0.0195,3.7821
8.655273,0.005139,N1,package,0.4291,83.4963
8.655276,0.005134,N1,ram,0.0297,5.7866
8.660381,0.005128,N0,package,1.0184,198.5940
8.660395,0.005128,N0,ram,0.0171,3.3415
8.660401,0.005128,N1,package,0.3979,77.5891
8.660404,0.005128,N1,ram,0.0276,5.3919
8.665513,0.005132,N0,package,0.9966,194.2032
8.665527,0.005132,N0,ram,0.0182,3.5561
8.665533,0.005132,N1,package,0.3683,71.7751
8.665536,0.005132,N1,ram,0.0261,5.0811
8.670655,0.005142,N0,package,1.0701,208.1165
8.670689,0.005162,N0,ram,0.0180,3.4821
8.670708,0.005175,N1,package,0.3940,76.1336
8.670716,0.005180,N1,ram,0.0263,5.0726
8.675836,0.005181,N0,package,0.9827,189.6763
8.675869,0.005180,N0,ram,0.0186,3.5939
8.675888,0.005180,N1,package,0.3718,71.7677
8.675897,0.005181,N1,ram,0.0253,4.8800
8.681017,0.005181,N0,package,1.2623,243.6306
8.681048,0.005179,N0,ram,0.0210,4.0510
8.681067,0.005179,N1,package,0.3719,71.8078
8.681076,0.005179,N1,ram,0.0256,4.9380
8.686196,0.005179,N0,package,1.0018,193.4437
8.686227,0.005179,N0,ram,0.0193,3.7183
8.686246,0.005179,N1,package,0.4454,86.0051
8.686255,0.005179,N1,ram,0.0309,5.9575
8.691385,0.005189,N0,package,1.0410,200.6102
8.691399,0.005172,N0,ram,0.0184,3.5521
8.691405,0.005159,N1,package,0.3869,74.9969
8.691408,0.005153,N1,ram,0.0262,5.0930
8.696529,0.005144,N0,package,1.0052,195.4171
8.696561,0.005162,N0,ram,0.0180,3.4910
8.696581,0.005176,N1,package,0.3843,74.2412
8.696607,0.005199,N1,ram,0.0271,5.2125
8.701727,0.005198,N0,package,1.0237,196.9493
8.701760,0.005199,N0,ram,0.0192,3.6922
8.701779,0.005198,N1,package,0.3938,75.7597
8.701788,0.005181,N1,ram,0.0251,4.8508
8.706908,0.005181,N0,package,1.0302,198.8388
8.706940,0.005180,N0,ram,0.0171,3.3081
8.706959,0.005180,N1,package,0.3872,74.7521
8.706967,0.005179,N1,ram,0.0271,5.2413
8.712088,0.005180,N0,package,1.0070,194.4007
8.712120,0.005180,N0,ram,0.0191,3.6850
8.712140,0.005181,N1,package,0.3795,73.2388
8.712148,0.005181,N1,ram,0.0258,4.9863
8.717268,0.005180,N0,package,1.2170,234.9554
8.717301,0.005181,N0,ram,0.0220,4.2557
8.717320,0.005180,N1,package,0.3891,75.1174
8.717328,0.005180,N1,ram,0.0246,4.7395
8.722442,0.005174,N0,package,1.0808,208.8862
8.722455,0.005154,N0,ram,0.0191,3.7097
8.722462,0.005142,N1,package,0.3879,75.4338
8.722465,0.005137,N1,ram,0.0268,5.2130
8.727570,0.005128,N0,package,0.9641,188.0007
8.727589,0.005134,N0,ram,0.0182,3.5427
8.727595,0.005133,N1,package,0.4589,89.4038
8.727598,0.005133,N1,ram,0.0303,5.9068
8.732711,0.005141,N0,package,1.0508,204.3916
8.732743,0.005154,N0,ram,0.0175,3.3899
8.732761,0.005166,N1,package,0.3840,74.3378
8.732770,0.005172,N1,ram,0.0260,5.0361
8.737881,0.005170,N0,package,1.0620,205.4234
8.737895,0.005152,N0,ram,0.0199,3.8562
8.737901,0.005140,N1,package,0.3768,73.3159
8.737904,0.005134,N1,ram,0.0264,5.1387
8.743017,0.005136,N0,package,0.9825,191.3048
8.743049,0.005154,N0,ram,0.0173,3.3661
8.743068,0.005167,N1,package,0.4167,80.6438
8.743077,0.005173,N1,ram,0.0280,5.4186
8.748197,0.005180,N0,package,1.2285,237.1597
8.748227,0.005178,N0,ram,0.0219,4.2346
8.748247,0.005179,N1,package,0.3598,69.4711
8.748255,0.005178,N1,ram,0.0240,4.6266
8.753383,0.005186,N0,package,1.0767,207.6175
8.753414,0.005187,N0,ram,0.0182,3.5006
8.753433,0.005186,N1,package,0.3585,69.1345
8.753441,0.005186,N1,ram,0.0238,4.5987
8.758555,0.005172,N0,package,0.9511,183.9041
8.758568,0.005154,N0,ram,0.0179,3.4728
8.758575,0.005142,N1,package,0.4806,93.4643
8.758577,0.005136,N1,ram,0.0326,6.3519
8.763660,0.005105,N0,package,1.0642,208.4633
8.763694,0.005126,N0,ram,0.0197,3.8430
8.763713,0.005138,N1,package,0.3811,74.1712
8.763722,0.005145,N1,ram,0.0245,4.7572
8.768808,0.005148,N0,package,0.9811,190.5803
8.768822,0.005128,N0,ram,0.0183,3.5767
8.768829,0.005116,N1,package,0.3856,75.3755
8.768831,0.005109,N1,ram,0.0268,5.2475
8.773910,0.005102,N0,package,1.0465,205.1206
8.773924,0.005102,N0,ram,0.0191,3.7443
8.773930,0.005101,N1,package,0.3959,77.6077
8.773933,0.005102,N1,ram,0.0267,5.2366
8.779046,0.005136,N0,package,1.0350,201.5248
8.779078,0.005154,N0,ram,0.0183,3.5468
8.779097,0.005167,N1,package,0.3852,74.5485
8.779105,0.005172,N1,ram,0.0251,4.8593
