#timestamp,interval,socket,domain,energy,power
9.152917,0.005279,N0,package,0.0767,14.5215
9.152950,0.005283,N0,ram,0.0085,1.6059
9.153014,0.005283,N1,package,0.0635,12.0150
9.153033,0.005283,N1,ram,0.0045,0.8492
9.158174,0.005257,N0,package,0.0941,17.8918
9.158189,0.005239,N0,ram,0.0091,1.7300
9.158257,0.005243,N1,package,0.0687,13.1085
9.158271,0.005238,N1,ram,0.0045,0.8535
9.163407,0.005233,N0,package,0.0799,15.2674
9.163436,0.005247,N0,ram,0.0080,1.5267
9.163497,0.005240,N1,package,0.0732,13.9653
9.163517,0.005246,N1,ram,0.0064,1.2245
9.168694,0.005287,N0,package,0.0792,14.9848
9.168730,0.005294,N0,ram,0.0086,1.6314
9.168799,0.005302,N1,package,0.0695,13.1120
9.168813,0.005296,N1,ram,0.0057,1.0747
9.173942,0.005248,N0,package,0.0782,14.8981
9.173973,0.005243,N0,ram,0.0081,1.5541
9.174047,0.005248,N1,package,0.0640,12.1999
9.174061,0.005248,N1,ram,0.0045,0.8548
9.179190,0.005248,N0,package,0.0898,17.1194
9.179222,0.005249,N0,ram,0.0081,1.5378
9.179292,0.005245,N1,package,0.0654,12.4747
9.179306,0.005245,N1,ram,0.0037,0.6982
9.184441,0.005251,N0,package,0.0804,15.3084
9.184471,0.005249,N0,ram,0.0080,1.5320
9.184533,0.005241,N1,package,0.0627,11.9603
9.184552,0.005246,N1,ram,0.0031,0.5933
9.189711,0.005270,N0,package,0.0719,13.6431
9.189727,0.005256,N0,ram,0.0059,1.1264
9.189797,0.005264,N1,package,0.0610,11.5831
9.189829,0.005277,N1,ram,0.0022,0.4106
9.194911,0.005200,N0,package,0.0711,13.6738
9.194926,0.005199,N0,ram,0.0059,1.1358
9.194997,0.005200,N1,package,0.0743,14.2848
9.195010,0.005181,N1,ram,0.0030,0.5831
9.200120,0.005209,N0,package,0.0750,14.4006
9.200152,0.005226,N0,ram,0.0061,1.1620
9.200198,0.005201,N1,package,0.0623,11.9815
9.200211,0.005201,N1,ram,0.0019,0.3609
9.205345,0.005225,N0,package,0.0890,17.0316
9.205373,0.005221,N0,ram,0.0069,1.3298
9.205436,0.005238,N1,package,0.0620,11.8270
9.205457,0.005246,N1,ram,0.0023,0.4392
9.210610,0.005265,N0,package,0.0731,13.8880
9.210626,0.005253,N0,ram,0.0059,1.1299
9.210697,0.005261,N1,package,0.0624,11.8684
9.210709,0.005252,N1,ram,0.0025,0.4736
9.215856,0.005246,N0,package,0.0750,14.2991
9.215872,0.005246,N0,ram,0.0053,1.0122
9.215937,0.005240,N1,package,0.0686,13.0924
9.215949,0.005240,N1,ram,0.0037,0.7047
9.221061,0.005205,N0,package,0.0693,13.3089
9.221094,0.005222,N0,ram,0.0055,1.0461
9.221145,0.005208,N1,package,0.0688,13.2078
9.221158,0.005209,N1,ram,0.0026,0.4951
9.226288,0.005227,N0,package,0.0917,17.5509
9.226303,0.005209,N0,ram,0.0071,1.3621
9.226386,0.005241,N1,package,0.0638,12.1816
9.226398,0.005240,N1,ram,0.0047,0.9027
9.231531,0.005243,N0,package,0.0739,14.0974
9.231559,0.005256,N0,ram,0.0049,0.9290
9.231623,0.005237,N1,package,0.0600,11.4563
9.231657,0.005259,N1,ram,0.0042,0.7950
9.236847,0.005316,N0,package,0.0730,13.7317
9.236880,0.005321,N0,ram,0.0061,1.1413
9.236928,0.005305,N1,package,0.0630,11.8848
9.236941,0.005284,N1,ram,0.0046,0.8663
9.242073,0.005226,N0,package,0.0759,14.5291
9.242089,0.005209,N0,ram,0.0062,1.1893
9.242158,0.005230,N1,package,0.0750,14.3311
9.242172,0.005231,N1,ram,0.0055,1.0472
9.247305,0.005232,N0,package,0.0906,17.3233
9.247334,0.005245,N0,ram,0.0071,1.3499
9.247397,0.005239,N1,package,0.0648,12.3724
9.247417,0.005245,N1,ram,0.0034,0.6458
9.252557,0.005252,N0,package,0.0736,14.0156
9.252586,0.005252,N0,ram,0.0061,1.1534
9.252648,0.005251,N1,package,0.0629,11.9840
9.252681,0.005264,N1,ram,0.0034,0.6551
9.257852,0.005295,N0,package,0.0741,13.9936
9.257902,0.005316,N0,ram,0.0061,1.1424
9.257969,0.005321,N1,package,0.0742,13.9482
9.257981,0.005300,N1,ram,0.0059,1.1055
9.263110,0.005258,N0,package,0.0687,13.0705
9.263126,0.005224,N0,ram,0.0061,1.1596
9.263195,0.005226,N1,package,0.0572,10.9436
9.263209,0.005228,N1,ram,0.0043,0.8289
9.268344,0.005234,N0,package,0.1041,19.8941
9.268372,0.005246,N0,ram,0.0074,1.4078
9.268441,0.005246,N1,package,0.0856,16.3229
9.268455,0.005246,N1,ram,0.0096,1.8383
9.273626,0.005282,N0,package,0.0898,17.0097
9.273656,0.005284,N0,ram,0.0061,1.1493
9.273709,0.005268,N1,package,0.0858,16.2788
9.273729,0.005274,N1,ram,0.0096,1.8285
9.278894,0.005268,N0,package,0.0742,14.0768
9.278927,0.005271,N0,ram,0.0063,1.2043
9.278990,0.005281,N1,package,0.0673,12.7480
9.279009,0.005280,N1,ram,0.0061,1.1646
9.284149,0.005255,N0,package,0.0679,12.9272
9.284176,0.005249,N0,ram,0.0053,1.0116
9.284238,0.005248,N1,package,0.0690,13.1536
9.284252,0.005243,N1,ram,0.0066,1.2631
9.289386,0.005237,N0,package,0.0875,16.7131
9.289415,0.005239,N0,ram,0.0075,1.4388
9.289479,0.005241,N1,package,0.0615,11.7391
9.289500,0.005248,N1,ram,0.0060,1.1514
9.294675,0.005289,N0,package,0.0757,14.3210
9.294704,0.005289,N0,ram,0.0062,1.1713
9.294766,0.005287,N1,package,0.0635,12.0058
9.294786,0.005286,N1,ram,0.0060,1.1345
9.299933,0.005258,N0,package,0.0703,13.3607
9.299967,0.005263,N0,ram,0.0059,1.1162
9.300022,0.005256,N1,package,0.0715,13.5984
9.300035,0.005249,N1,ram,0.0075,1.4244
9.305171,0.005238,N0,package,0.0686,13.0977
9.305198,0.005231,N0,ram,0.0058,1.0997
9.305260,0.005238,N1,package,0.0589,11.2444
9.305279,0.005244,N1,ram,0.0054,1.0272
9.310419,0.005248,N0,package,0.0890,16.9566
9.310448,0.005250,N0,ram,0.0081,1.5462
9.310510,0.005250,N1,package,0.0633,12.0559
9.310531,0.005252,N1,ram,0.0062,1.1766
9.315709,0.005290,N0,package,0.0750,14.1684
9.315738,0.005290,N0,ram,0.0061,1.1480
9.315802,0.005292,N1,package,0.0646,12.2026
9.315849,0.005318,N1,ram,0.0065,1.2223
9.320998,0.005289,N0,package,0.0726,13.7209
9.321030,0.005292,N0,ram,0.0055,1.0323
9.321097,0.005295,N1,package,0.0764,14.4201
9.321109,0.005260,N1,ram,0.0080,1.5143
9.326238,0.005240,N0,package,0.0764,14.5717
9.326254,0.005224,N0,ram,0.0063,1.2151
9.326338,0.005241,N1,package,0.0634,12.0884
9.326350,0.005241,N1,ram,0.0053,1.0102
9.331484,0.005246,N0,package,0.0881,16.8006
9.331513,0.005259,N0,ram,0.0071,1.3521
9.331576,0.005238,N1,package,0.0637,12.1533
9.331596,0.005246,N1,ram,0.0056,1.0646
9.336745,0.005261,N0,package,0.0721,13.7130
9.336761,0.005248,N0,ram,0.0065,1.2386
9.336834,0.005258,N1,package,0.0631,12.0025
9.336849,0.005253,N1,ram,0.0061,1.1532
9.341983,0.005238,N0,package,0.0752,14.3556
9.342010,0.005249,N0,ram,0.0062,1.1803
9.342082,0.005248,N1,package,0.0746,14.2125
9.342096,0.005247,N1,ram,0.0065,1.2418
9.347230,0.005247,N0,package,0.0754,14.3657
9.347258,0.005248,N0,ram,0.0063,1.2066
9.347318,0.005236,N1,package,0.0611,11.6682
9.347336,0.005240,N1,ram,0.0056,1.0658
9.352478,0.005248,N0,package,0.0861,16.3991
9.352507,0.005249,N0,ram,0.0074,1.4041
9.352572,0.005254,N1,package,0.0602,11.4658
9.352592,0.005256,N1,ram,0.0059,1.1235
9.357772,0.005294,N0,package,0.0723,13.6503
9.357802,0.005295,N0,ram,0.0061,1.1469
9.357909,0.005337,N1,package,0.0636,11.9166
9.357922,0.005330,N1,ram,0.0062,1.1595
9.363031,0.005259,N0,package,0.0771,14.6581
9.363047,0.005245,N0,ram,0.0063,1.2102
9.363118,0.005209,N1,package,0.0773,14.8341
9.363132,0.005210,N1,ram,0.0082,1.5668
9.368267,0.005236,N0,package,0.0751,14.3498
9.368295,0.005248,N0,ram,0.0067,1.2706
9.368358,0.005240,N1,package,0.0633,12.0790
9.368378,0.005246,N1,ram,0.0065,1.2391
9.373518,0.005251,N0,package,0.0909,17.3069
9.373547,0.005252,N0,ram,0.0083,1.5747
9.373634,0.005276,N1,package,0.0689,13.0609
9.373647,0.005269,N1,ram,0.0064,1.2076
9.378817,0.005299,N0,package,0.0731,13.7877
9.378862,0.005315,N0,ram,0.0063,1.1943
9.378916,0.005282,N1,package,0.0646,12.2257
9.378936,0.005289,N1,ram,0.0063,1.2002
9.384075,0.005258,N0,package,0.0714,13.5696
9.384102,0.005240,N0,ram,0.0059,1.1240
9.384160,0.005244,N1,package,0.0706,13.4547
9.384180,0.005244,N1,ram,0.0082,1.5567
9.389320,0.005245,N0,package,0.0736,14.0341
9.389348,0.005246,N0,ram,0.0062,1.1838
9.389412,0.005252,N1,package,0.0649,12.3532
9.389431,0.005251,N1,ram,0.0071,1.3541
9.394609,0.005289,N0,package,0.0902,17.0559
9.394639,0.005291,N0,ram,0.0075,1.4247
9.394701,0.005289,N1,package,0.0654,12.3713
9.394721,0.005290,N1,ram,0.0071,1.3442
9.399882,0.005273,N0,package,0.0710,13.4737
9.399911,0.005272,N0,ram,0.0058,1.0911
9.399975,0.005274,N1,package,0.0605,11.4801
9.399994,0.005273,N1,ram,0.0059,1.1199
9.405148,0.005266,N0,package,0.0757,14.3838
9.405174,0.005263,N0,ram,0.0069,1.3192
9.405236,0.005261,N1,package,0.0746,14.1887
9.405267,0.005273,N1,ram,0.0092,1.7449
9.410402,0.005254,N0,package,0.0903,17.1813
9.410431,0.005257,N0,ram,0.0072,1.3758
9.410521,0.005285,N1,package,0.0619,11.7104
9.410533,0.005266,N1,ram,0.0071,1.3503
9.415704,0.005302,N0,package,0.0798,15.0575
9.415732,0.005301,N0,ram,0.0069,1.3097
9.415794,0.005273,N1,package,0.0684,12.9754
9.415812,0.005279,N1,ram,0.0061,1.1504
9.420945,0.005241,N0,package,0.0741,14.1375
9.420974,0.005242,N0,ram,0.0056,1.0741
9.421050,0.005256,N1,package,0.0660,12.5648
9.421063,0.005251,N1,ram,0.0074,1.4064
9.426174,0.005229,N0,package,0.0741,14.1703
9.426189,0.005215,N0,ram,0.0062,1.1937
9.426258,0.005208,N1,package,0.0740,14.2157
9.426271,0.005208,N1,ram,0.0083,1.5909
9.431405,0.005231,N0,package,0.0771,14.7486
9.431432,0.005243,N0,ram,0.0060,1.1438
9.431495,0.005237,N1,package,0.0647,12.3536
9.431514,0.005243,N1,ram,0.0060,1.1467
9.436696,0.005291,N0,package,0.0859,16.2307
9.436712,0.005280,N0,ram,0.0081,1.5432
9.436781,0.005286,N1,package,0.0660,12.4819
9.436794,0.005280,N1,ram,0.0059,1.1213
9.441940,0.005244,N0,package,0.0746,14.2345
9.441970,0.005258,N0,ram,0.0056,1.0679
9.442038,0.005257,N1,package,0.0640,12.1678
9.442051,0.005257,N1,ram,0.0072,1.3787
9.447185,0.005245,N0,package,0.0702,13.3824
9.447215,0.005245,N0,ram,0.0055,1.0415
9.447272,0.005234,N1,package,0.0680,12.9907
9.447291,0.005240,N1,ram,0.0085,1.6132
9.452430,0.005245,N0,package,0.0856,16.3149
9.452459,0.005244,N0,ram,0.0075,1.4345
9.452527,0.005255,N1,package,0.0628,11.9515
9.452541,0.005250,N1,ram,0.0063,1.2091
9.457710,0.005280,N0,package,0.0782,14.8079
9.457738,0.005279,N0,ram,0.0058,1.0984
9.457803,0.005276,N1,package,0.0649,12.2973
9.457817,0.005276,N1,ram,0.0059,1.1164
9.462928,0.005218,N0,package,0.0770,14.7499
9.462943,0.005205,N0,ram,0.0062,1.1873
9.463014,0.005211,N1,package,0.0627,12.0404
9.463027,0.005210,N1,ram,0.0054,1.0426
9.468161,0.005233,N0,package,0.0783,14.9641
9.468188,0.005245,N0,ram,0.0063,1.2073
9.468249,0.005235,N1,package,0.0797,15.2152
9.468269,0.005242,N1,ram,0.0082,1.5574
9.473408,0.005247,N0,package,0.0782,14.9008
9.473424,0.005236,N0,ram,0.0065,1.2385
9.473489,0.005240,N1,package,0.0651,12.4284
9.473501,0.005232,N1,ram,0.0053,1.0120
9.478643,0.005235,N0,package,0.0878,16.7775
9.478659,0.005235,N0,ram,0.0076,1.4428
9.478728,0.005239,N1,package,0.0641,12.2326
9.478742,0.005241,N1,ram,0.0056,1.0685
9.483894,0.005251,N0,package,0.0715,13.6230
9.483924,0.005265,N0,ram,0.0055,1.0375
9.483986,0.005258,N1,package,0.0643,12.2347
9.484006,0.005264,N1,ram,0.0056,1.0638
9.489145,0.005251,N0,package,0.0842,16.0407
9.489182,0.005258,N0,ram,0.0068,1.2943
9.489246,0.005260,N1,package,0.0819,15.5721
9.489258,0.005252,N1,ram,0.0083,1.5805
9.494385,0.005240,N0,package,0.0737,14.0708
9.494418,0.005236,N0,ram,0.0062,1.1774
9.494488,0.005242,N1,package,0.0629,12.0042
9.494502,0.005244,N1,ram,0.0055,1.0417
9.499665,0.005280,N0,package,0.0889,16.8424
9.499681,0.005263,N0,ram,0.0074,1.4003
9.499751,0.005263,N1,package,0.0643,12.2236
9.499764,0.005262,N1,ram,0.0054,1.0323
9.504941,0.005276,N0,package,0.0755,14.3096
9.504972,0.005291,N0,ram,0.0053,1.0036
9.505029,0.005278,N1,package,0.0667,12.6393
9.505047,0.005283,N1,ram,0.0051,0.9734
9.510186,0.005245,N0,package,0.0696,13.2777
9.510213,0.005241,N0,ram,0.0057,1.0947
9.510277,0.005248,N1,package,0.0701,13.3635
9.510296,0.005249,N1,ram,0.0071,1.3605
9.515438,0.005252,N0,package,0.0790,15.0383
9.515466,0.005253,N0,ram,0.0048,0.9092
9.515530,0.005253,N1,package,0.0637,12.1185
9.515549,0.005253,N1,ram,0.0053,1.0021
9.520724,0.005286,N0,package,0.0795,15.0452
9.520752,0.005286,N0,ram,0.0048,0.9064
9.520814,0.005284,N1,package,0.0696,13.1679
9.520868,0.005319,N1,ram,0.0071,1.3311
9.526001,0.005277,N0,package,0.0867,16.4352
9.526032,0.005280,N0,ram,0.0026,0.5000
9.526095,0.005281,N1,package,0.0591,11.1993
9.526114,0.005246,N1,ram,0.0053,1.0064
9.531253,0.005252,N0,package,0.0737,14.0272
9.531279,0.005247,N0,ram,0.0034,0.6514
9.531342,0.005247,N1,package,0.0759,14.4710
9.531362,0.005248,N1,ram,0.0069,1.3172
9.536497,0.005244,N0,package,0.0747,14.2461
9.536512,0.005233,N0,ram,0.0037,0.7144
9.536577,0.005235,N1,package,0.0621,11.8685
9.536589,0.005227,N1,ram,0.0051,0.9750
9.541732,0.005235,N0,package,0.0782,14.9354
9.541748,0.005236,N0,ram,0.0049,0.9442
9.541817,0.005240,N1,package,0.0668,12.7429
9.541844,0.005255,N1,ram,0.0049,0.9408
9.546939,0.005207,N0,package,0.0858,16.4689
9.546967,0.005219,N0,ram,0.0038,0.7280
9.547030,0.005213,N1,package,0.0613,11.7550
9.547049,0.005205,N1,ram,0.0051,0.9821
9.552188,0.005249,N0,package,0.0763,14.5349
9.552216,0.005249,N0,ram,0.0037,0.7035
9.552278,0.005248,N1,package,0.0746,14.2242
9.552297,0.005248,N1,ram,0.0069,1.3055
9.557436,0.005248,N0,package,0.0763,14.5375
9.557463,0.005247,N0,ram,0.0056,1.0585
9.557526,0.005248,N1,package,0.0649,12.3743
9.557546,0.005249,N1,ram,0.0045,0.8488
9.562724,0.005288,N0,package,0.0740,14.0010
9.562740,0.005277,N0,ram,0.0039,0.7431
9.562810,0.005284,N1,package,0.0613,11.6085
9.562832,0.005286,N1,ram,0.0049,0.9353
9.567941,0.005217,N0,package,0.0777,14.8930
9.567971,0.005231,N0,ram,0.0057,1.0909
9.568034,0.005224,N1,package,0.0646,12.3730
9.568064,0.005232,N1,ram,0.0060,1.1461
9.573211,0.005270,N0,package,0.0888,16.8512
9.573226,0.005255,N0,ram,0.0064,1.2195
9.573295,0.005261,N1,package,0.0754,14.3395
9.573309,0.005245,N1,ram,0.0073,1.3964
9.578420,0.005209,N0,package,0.0760,14.5881
9.578435,0.005209,N0,ram,0.0049,0.9462
9.578505,0.005210,N1,package,0.0610,11.7152
9.578519,0.005210,N1,ram,0.0045,0.8611
9.583689,0.005269,N0,package,0.0743,14.0974
9.583716,0.005281,N0,ram,0.0057,1.0806
9.583778,0.005273,N1,package,0.0627,11.8873
9.583797,0.005278,N1,ram,0.0037,0.7083
9.588949,0.005260,N0,package,0.0726,13.8084
9.588980,0.005264,N0,ram,0.0059,1.1189
9.589046,0.005268,N1,package,0.0609,11.5626
9.589060,0.005263,N1,ram,0.0053,1.0003
9.594194,0.005245,N0,package,0.0889,16.9550
9.594221,0.005241,N0,ram,0.0064,1.2286
9.594283,0.005237,N1,package,0.0757,14.4637
9.594303,0.005243,N1,ram,0.0069,1.3125
9.599442,0.005248,N0,package,0.0784,14.9336
9.599471,0.005250,N0,ram,0.0062,1.1742
9.599545,0.005262,N1,package,0.0651,12.3645
9.599559,0.005256,N1,ram,0.0045,0.8535
9.604729,0.005287,N0,package,0.0736,13.9221
9.604768,0.005297,N0,ram,0.0060,1.1407
9.604839,0.005294,N1,package,0.0638,12.0598
9.604855,0.005296,N1,ram,0.0048,0.9018
9.609988,0.005259,N0,package,0.0751,14.2867
9.610016,0.005248,N0,ram,0.0066,1.2648
9.610095,0.005256,N1,package,0.0623,11.8449
9.610120,0.005265,N1,ram,0.0049,0.9361
9.615253,0.005265,N0,package,0.0927,17.6092
9.615280,0.005264,N0,ram,0.0077,1.4580
9.615341,0.005246,N1,package,0.0749,14.2752
9.615357,0.005237,N1,ram,0.0069,1.3082
9.620491,0.005238,N0,package,0.0773,14.7641
9.620520,0.005240,N0,ram,0.0065,1.2405
9.620582,0.005241,N1,package,0.0627,11.9720
9.620601,0.005244,N1,ram,0.0059,1.1173
9.625753,0.005262,N0,package,0.0722,13.7215
9.625769,0.005249,N0,ram,0.0067,1.2703
9.625840,0.005258,N1,package,0.0610,11.5963
9.625854,0.005253,N1,ram,0.0048,0.9092
9.630986,0.005233,N0,package,0.0732,13.9844
9.631013,0.005244,N0,ram,0.0078,1.4956
9.631087,0.005247,N1,package,0.0607,11.5745
9.631112,0.005258,N1,ram,0.0048,0.9112
9.636245,0.005259,N0,package,0.0920,17.5023
9.636272,0.005259,N0,ram,0.0069,1.3202
9.636335,0.005248,N1,package,0.0764,14.5492
9.636356,0.005244,N1,ram,0.0064,1.2221
9.641495,0.005250,N0,package,0.0760,14.4851
9.641524,0.005252,N0,ram,0.0074,1.4033
9.641587,0.005252,N1,package,0.0628,11.9586
9.641608,0.005252,N1,ram,0.0042,0.7931
9.646798,0.005303,N0,package,0.0767,14.4563
9.646845,0.005321,N0,ram,0.0069,1.3048
9.646925,0.005338,N1,package,0.0634,11.8796
9.646946,0.005338,N1,ram,0.0038,0.7118
9.652085,0.005287,N0,package,0.0848,16.0354
9.652112,0.005267,N0,ram,0.0089,1.6861
9.652175,0.005250,N1,package,0.0588,11.2073
9.652189,0.005243,N1,ram,0.0048,0.9110
9.657323,0.005238,N0,package,0.0825,15.7538
9.657352,0.005240,N0,ram,0.0080,1.5258
9.657417,0.005242,N1,package,0.0815,15.5561
9.657436,0.005247,N1,ram,0.0076,1.4569
9.662612,0.005289,N0,package,0.0805,15.2211
9.662640,0.005288,N0,ram,0.0081,1.5409
9.662703,0.005286,N1,package,0.0696,13.1747
9.662722,0.005286,N1,ram,0.0046,0.8747
9.667893,0.005281,N0,package,0.0746,14.1233
9.667924,0.005284,N0,ram,0.0080,1.5189
9.667988,0.005285,N1,package,0.0640,12.1030
9.668007,0.005285,N1,ram,0.0046,0.8777
9.673139,0.005246,N0,package,0.0903,17.2195
9.673172,0.005248,N0,ram,0.0098,1.8695
9.673224,0.005236,N1,package,0.0624,11.9129
9.673238,0.005231,N1,ram,0.0051,0.9743
9.678371,0.005232,N0,package,0.0750,14.3369
9.678400,0.005228,N0,ram,0.0072,1.3777
9.678465,0.005241,N1,package,0.0764,14.5807
9.678484,0.005246,N1,ram,0.0064,1.2216
9.683663,0.005292,N0,package,0.0760,14.3709
9.683679,0.005279,N0,ram,0.0065,1.2371
9.683748,0.005283,N1,package,0.0619,11.7151
9.683762,0.005278,N1,ram,0.0046,0.8760
9.688942,0.005279,N0,package,0.0731,13.8394
9.688970,0.005291,N0,ram,0.0074,1.3901
9.689033,0.005285,N1,package,0.0628,11.8836
9.689053,0.005291,N1,ram,0.0054,1.0267
9.694187,0.005245,N0,package,0.0877,16.7222
9.694202,0.005232,N0,ram,0.0098,1.8752
9.694273,0.005240,N1,package,0.0651,12.4279
9.694286,0.005233,N1,ram,0.0045,0.8602
9.699422,0.005235,N0,package,0.0751,14.3524
9.699452,0.005250,N0,ram,0.0083,1.5869
9.699514,0.005241,N1,package,0.0721,13.7538
9.699534,0.005248,N1,ram,0.0064,1.2270
9.704707,0.005285,N0,package,0.0729,13.8007
9.704723,0.005271,N0,ram,0.0085,1.6096
9.704794,0.005280,N1,package,0.0621,11.7562
9.704807,0.005273,N1,ram,0.0046,0.8768
9.709941,0.005234,N0,package,0.0748,14.2967
9.709969,0.005246,N0,ram,0.0083,1.5881
9.710058,0.005264,N1,package,0.0596,11.3165
9.710070,0.005263,N1,ram,0.0045,0.8495
9.715204,0.005263,N0,package,0.0906,17.2213
9.715232,0.005263,N0,ram,0.0100,1.8932
9.715301,0.005243,N1,package,0.0643,12.2587
9.715315,0.005245,N1,ram,0.0046,0.8815
9.720450,0.005246,N0,package,0.0763,14.5435
9.720478,0.005246,N0,ram,0.0071,1.3555
9.720543,0.005242,N1,package,0.0740,14.1233
9.720564,0.005249,N1,ram,0.0069,1.3110
9.725739,0.005289,N0,package,0.0773,14.6094
9.725767,0.005289,N0,ram,0.0088,1.6617
9.725842,0.005299,N1,package,0.0663,12.5201
9.725862,0.005298,N1,ram,0.0045,0.8496
9.730977,0.005238,N0,package,0.0755,14.4145
9.730993,0.005226,N0,ram,0.0074,1.4220
9.731076,0.005234,N1,package,0.0638,12.1977
9.731089,0.005227,N1,ram,0.0054,1.0392
9.736223,0.005246,N0,package,0.0880,16.7650
9.736250,0.005257,N0,ram,0.0088,1.6660
9.736313,0.005237,N1,package,0.0636,12.1444
9.736332,0.005243,N1,ram,0.0045,0.8556
9.741467,0.005244,N0,package,0.0739,14.0832
9.741483,0.005233,N0,ram,0.0071,1.3646
9.741567,0.005254,N1,package,0.0753,14.3352
9.741579,0.005247,N1,ram,0.0064,1.2243
9.746697,0.005230,N0,package,0.0729,13.9344
9.746714,0.005231,N0,ram,0.0073,1.3914
9.746766,0.005199,N1,package,0.0614,11.8103
9.746779,0.005200,N1,ram,0.0045,0.8627
9.751940,0.005243,N0,package,0.0747,14.2494
9.751967,0.005253,N0,ram,0.0059,1.1270
9.752030,0.005264,N1,package,0.0602,11.4440
9.752049,0.005270,N1,ram,0.0045,0.8484
9.757187,0.005247,N0,package,0.0869,16.5642
9.757214,0.005247,N0,ram,0.0104,1.9805
9.757279,0.005249,N1,package,0.0627,11.9535
9.757293,0.005244,N1,ram,0.0045,0.8555
9.762428,0.005241,N0,package,0.0737,14.0682
9.762455,0.005241,N0,ram,0.0059,1.1296
9.762516,0.005237,N1,package,0.0762,14.5570
9.762536,0.005243,N1,ram,0.0065,1.2486
9.767710,0.005282,N0,package,0.0808,15.2988
9.767738,0.005283,N0,ram,0.0081,1.5424
9.767801,0.005285,N1,package,0.0670,12.6689
9.767837,0.005301,N1,ram,0.0046,0.8722
9.772939,0.005229,N0,package,0.0718,13.7385
9.772970,0.005232,N0,ram,0.0053,1.0149
9.773034,0.005233,N1,package,0.0636,12.1533
9.773054,0.005217,N1,ram,0.0059,1.1231
9.778194,0.005255,N0,package,0.0757,14.4139
9.778221,0.005251,N0,ram,0.0059,1.1217
9.778296,0.005262,N1,package,0.0618,11.7497
9.778310,0.005256,N1,ram,0.0045,0.8593
9.783444,0.005250,N0,package,0.0876,16.6830
9.783472,0.005251,N0,ram,0.0069,1.3222
9.783536,0.005240,N1,package,0.0745,14.2106
9.783556,0.005246,N1,ram,0.0061,1.1663
9.788714,0.005270,N0,package,0.0765,14.5233
9.788729,0.005257,N0,ram,0.0059,1.1262
9.788800,0.005264,N1,package,0.0640,12.1513
9.788833,0.005277,N1,ram,0.0050,0.9398
9.793942,0.005228,N0,package,0.0715,13.6826
9.793973,0.005244,N0,ram,0.0053,1.0155
9.794035,0.005235,N1,package,0.0614,11.7291
9.794055,0.005222,N1,ram,0.0045,0.8591
9.799195,0.005253,N0,package,0.0723,13.7574
9.799221,0.005248,N0,ram,0.0061,1.1572
9.799298,0.005263,N1,package,0.0629,11.9569
9.799330,0.005275,N1,ram,0.0046,0.8765
9.804475,0.005280,N0,package,0.0920,17.4204
9.804491,0.005270,N0,ram,0.0059,1.1234
9.804575,0.005277,N1,package,0.0779,14.7581
9.804587,0.005257,N1,ram,0.0063,1.1930
9.809758,0.005283,N0,package,0.0764,14.4526
9.809785,0.005294,N0,ram,0.0059,1.1183
9.809848,0.005273,N1,package,0.0661,12.5361
9.809868,0.005281,N1,ram,0.0045,0.8466
9.815027,0.005269,N0,package,0.0714,13.5529
9.815042,0.005257,N0,ram,0.0053,1.0101
9.815113,0.005265,N1,package,0.0633,12.0216
9.815126,0.005258,N1,ram,0.0045,0.8561
9.820260,0.005233,N0,package,0.0914,17.4609
9.820287,0.005245,N0,ram,0.0072,1.3818
9.820349,0.005236,N1,package,0.0656,12.5307
9.820369,0.005243,N1,ram,0.0060,1.1496
9.825510,0.005250,N0,package,0.0742,14.1253
9.825539,0.005252,N0,ram,0.0059,1.1302
9.825615,0.005266,N1,package,0.0743,14.1173
9.825628,0.005259,N1,ram,0.0065,1.2273
9.830798,0.005288,N0,package,0.0751,14.2081
9.830845,0.005306,N0,ram,0.0059,1.1187
9.830911,0.005296,N1,package,0.0548,10.3493
9.830930,0.005302,N1,ram,0.0024,0.4547
9.836045,0.005247,N0,package,0.0753,14.3431
9.836078,0.005233,N0,ram,0.0061,1.1605
9.836127,0.005216,N1,package,0.0724,13.8900
9.836150,0.005220,N1,ram,0.0031,0.5934
9.841284,0.005239,N0,package,0.0892,17.0325
9.841313,0.005235,N0,ram,0.0072,1.3787
9.841387,0.005260,N1,package,0.0621,11.8125
9.841401,0.005251,N1,ram,0.0034,0.6422
9.846537,0.005253,N0,package,0.0749,14.2564
9.846566,0.005253,N0,ram,0.0050,0.9557
9.846641,0.005254,N1,package,0.0628,11.9537
9.846659,0.005258,N1,ram,0.0031,0.5891
9.851837,0.005300,N0,package,0.0733,13.8307
9.851866,0.005300,N0,ram,0.0061,1.1430
9.851931,0.005290,N1,package,0.0607,11.4685
9.851950,0.005291,N1,ram,0.0025,0.4672
9.857066,0.005229,N0,package,0.0723,13.8318
