#timestamp,interval,socket,domain,energy,power
13.823604,0.005195,N0,ram,0.0371,7.1405
13.823624,0.005195,N1,package,0.4007,77.1325
13.823633,0.005196,N1,ram,0.0258,4.9746
13.828765,0.005198,N0,package,0.8240,158.5293
13.828798,0.005194,N0,ram,0.0343,6.6039
13.828818,0.005194,N1,package,0.4341,83.5746
13.828827,0.005194,N1,ram,0.0281,5.4114
13.833955,0.005190,N0,package,0.8395,161.7566
13.833973,0.005175,N0,ram,0.0358,6.9263
13.833979,0.005161,N1,package,0.4589,88.9206
13.833982,0.005155,N1,ram,0.0305,5.9169
13.839209,0.005254,N0,package,0.8384,159.5803
13.839231,0.005258,N0,ram,0.0340,6.4685
13.839244,0.005265,N1,package,0.3334,63.3189
13.839246,0.005264,N1,ram,0.0216,4.1045
13.844335,0.005126,N0,package,0.7973,155.5408
13.844351,0.005120,N0,ram,0.0364,7.1108
13.844357,0.005113,N1,package,0.5056,98.8738
13.844359,0.005113,N1,ram,0.0316,6.1896
13.849479,0.005144,N0,package,1.0192,198.1315
13.849516,0.005165,N0,ram,0.0411,7.9531
13.849536,0.005179,N1,package,0.3954,76.3451
13.849545,0.005186,N1,ram,0.0264,5.0842
13.854681,0.005202,N0,package,0.8651,166.2903
13.854719,0.005203,N0,ram,0.0369,7.0883
13.854739,0.005203,N1,package,0.4243,81.5521
13.854747,0.005202,N1,ram,0.0289,5.5643
13.859875,0.005194,N0,package,0.8216,158.1830
13.859913,0.005194,N0,ram,0.0340,6.5484
13.859933,0.005194,N1,package,0.4062,78.2160
13.859942,0.005195,N1,ram,0.0250,4.8112
13.865106,0.005231,N0,package,0.7975,152.4682
13.865145,0.005232,N0,ram,0.0318,6.0807
13.865166,0.005233,N1,package,0.3765,71.9399
13.865174,0.005232,N1,ram,0.0257,4.9083
13.870307,0.005201,N0,package,0.8553,164.4432
13.870347,0.005202,N0,ram,0.0376,7.2333
13.870366,0.005200,N1,package,0.4101,78.8658
13.870375,0.005201,N1,ram,0.0350,6.7362
13.875474,0.005167,N0,package,1.0048,194.4570
13.875493,0.005146,N0,ram,0.0418,8.1275
13.875500,0.005134,N1,package,0.5041,98.1845
13.875502,0.005127,N1,ram,0.0253,4.9286
13.880622,0.005148,N0,package,0.8218,159.6443
13.880659,0.005166,N0,ram,0.0360,6.9651
13.880678,0.005178,N1,package,0.4220,81.4985
13.880687,0.005185,N1,ram,0.0270,5.2058
13.885814,0.005192,N0,package,0.8136,156.7011
13.885851,0.005192,N0,ram,0.0323,6.2128
13.885871,0.005193,N1,package,0.3658,70.4379
13.885879,0.005192,N1,ram,0.0246,4.7375
13.891003,0.005189,N0,package,0.8738,168.4043
13.891021,0.005170,N0,ram,0.0371,7.1836
13.891051,0.005180,N1,package,0.4543,87.7095
13.891054,0.005175,N1,ram,0.0298,5.7557
13.896198,0.005195,N0,package,0.8405,161.7770
13.896239,0.005218,N0,ram,0.0359,6.8749
13.896261,0.005210,N1,package,0.4692,90.0663
13.896270,0.005216,N1,ram,0.0278,5.3299
13.901365,0.005167,N0,package,0.8393,162.4334
13.901380,0.005141,N0,ram,0.0355,6.9066
13.901386,0.005125,N1,package,0.4535,88.4853
13.901389,0.005119,N1,ram,0.0268,5.2404
13.906510,0.005145,N0,package,0.8227,159.9066
13.906550,0.005170,N0,ram,0.0336,6.4903
13.906569,0.005183,N1,package,0.4788,92.3833
13.906578,0.005189,N1,ram,0.0289,5.5664
13.911708,0.005198,N0,package,0.9780,188.1545
13.911745,0.005195,N0,ram,0.0426,8.1946
13.911765,0.005196,N1,package,0.4342,83.5674
13.911774,0.005196,N1,ram,0.0268,5.1628
13.916905,0.005197,N0,package,0.8388,161.4005
13.916940,0.005195,N0,ram,0.0353,6.7880
13.916946,0.005181,N1,package,0.4175,80.5898
13.916949,0.005175,N1,ram,0.0240,4.6350
13.922112,0.005207,N0,package,0.8419,161.6762
13.922153,0.005213,N0,ram,0.0355,6.8083
13.922175,0.005229,N1,package,0.5341,102.1455
13.922184,0.005235,N1,ram,0.0322,6.1415
13.927311,0.005199,N0,package,0.8387,161.3295
13.927348,0.005195,N0,ram,0.0343,6.6118
13.927368,0.005193,N1,package,0.4027,77.5487
13.927376,0.005192,N1,ram,0.0231,4.4553
13.932507,0.005196,N0,package,0.8239,158.5523
13.932548,0.005200,N0,ram,0.0358,6.8868
13.932568,0.005200,N1,package,0.5320,102.3014
13.932576,0.005200,N1,ram,0.0318,6.1095
13.937705,0.005198,N0,package,0.8279,159.2808
13.937744,0.005196,N0,ram,0.0419,8.0584
13.937764,0.005196,N1,package,0.3987,76.7307
13.937772,0.005196,N1,ram,0.0254,4.8865
13.942901,0.005196,N0,package,1.0128,194.9279
13.942941,0.005197,N0,ram,0.0353,6.7881
13.942961,0.005197,N1,package,0.4686,90.1719
13.942970,0.005198,N1,ram,0.0269,5.1665
13.948111,0.005210,N0,package,0.8403,161.2871
13.948150,0.005209,N0,ram,0.0362,6.9572
13.948171,0.005210,N1,package,0.4760,91.3666
13.948179,0.005209,N1,ram,0.0276,5.3021
13.953273,0.005162,N0,package,0.8229,159.4221
13.953290,0.005140,N0,ram,0.0354,6.8931
13.953296,0.005125,N1,package,0.4342,84.7220
13.953299,0.005120,N1,ram,0.0266,5.2005
13.958420,0.005147,N0,package,0.8566,166.4213
13.958457,0.005167,N0,ram,0.0360,6.9605
13.958477,0.005181,N1,package,0.4955,95.6451
13.958486,0.005187,N1,ram,0.0298,5.7452
13.963616,0.005196,N0,package,0.8397,161.6020
13.963657,0.005200,N0,ram,0.0352,6.7756
13.963677,0.005200,N1,package,0.3821,73.4900
13.963686,0.005200,N1,ram,0.0230,4.4251
13.968813,0.005197,N0,package,0.9755,187.7075
13.968850,0.005193,N0,ram,0.0404,7.7807
13.968870,0.005193,N1,package,0.4985,95.9897
13.968879,0.005193,N1,ram,0.0298,5.7327
13.974038,0.005225,N0,package,0.8563,163.8914
13.974081,0.005231,N0,ram,0.0372,7.1056
13.974102,0.005232,N1,package,0.4684,89.5329
13.974111,0.005232,N1,ram,0.0271,5.1795
13.979244,0.005206,N0,package,0.8059,154.8005
13.979282,0.005201,N0,ram,0.0339,6.5162
13.979302,0.005200,N1,package,0.4252,81.7768
13.979311,0.005200,N1,ram,0.0273,5.2585
13.984441,0.005197,N0,package,0.8213,158.0299
13.984480,0.005198,N0,ram,0.0358,6.8926
13.984500,0.005198,N1,package,0.4784,92.0341
13.984509,0.005198,N1,ram,0.0304,5.8475
13.989638,0.005197,N0,package,0.8776,168.8776
13.989675,0.005195,N0,ram,0.0375,7.2195
13.989695,0.005195,N1,package,0.3555,68.4351
13.989703,0.005194,N1,ram,0.0224,4.3039
13.994837,0.005199,N0,package,0.9794,188.3813
13.994873,0.005198,N0,ram,0.0435,8.3750
13.994893,0.005198,N1,package,0.4613,88.7464
13.994902,0.005199,N1,ram,0.0311,5.9903
14.000067,0.005230,N0,package,0.8611,164.6565
14.000109,0.005236,N0,ram,0.0365,6.9651
14.000129,0.005236,N1,package,0.3960,75.6308
14.000138,0.005236,N1,ram,0.0255,4.8608
14.005236,0.005169,N0,package,0.8239,159.3978
14.005253,0.005144,N0,ram,0.0346,6.7245
14.005259,0.005130,N1,package,0.4365,85.0795
14.005261,0.005123,N1,ram,0.0269,5.2452
14.010385,0.005149,N0,package,0.8115,157.5923
14.010424,0.005171,N0,ram,0.0343,6.6426
14.010444,0.005185,N1,package,0.4788,92.3375
14.010452,0.005191,N1,ram,0.0308,5.9376
14.015583,0.005198,N0,package,0.8420,161.9932
14.015623,0.005199,N0,ram,0.0367,7.0557
14.015642,0.005198,N1,package,0.3467,66.6948
14.015650,0.005198,N1,ram,0.0229,4.3974
14.020787,0.005204,N0,package,0.8512,163.5670
14.020826,0.005203,N0,ram,0.0347,6.6660
14.020847,0.005205,N1,package,0.4697,90.2309
14.020855,0.005205,N1,ram,0.0307,5.8984
14.025991,0.005204,N0,package,1.0140,194.8471
14.026059,0.005233,N0,ram,0.0432,8.2489
14.026080,0.005233,N1,package,0.3949,75.4656
14.026089,0.005234,N1,ram,0.0257,4.9123
14.031184,0.005193,N0,package,0.8438,162.4785
14.031202,0.005143,N0,ram,0.0368,7.1559
14.031210,0.005130,N1,package,0.4254,82.9142
14.031212,0.005123,N1,ram,0.0282,5.4954
14.036327,0.005143,N0,package,0.8269,160.7848
14.036342,0.005140,N0,ram,0.0342,6.6618
14.036348,0.005138,N1,package,0.3668,71.3830
14.036351,0.005139,N1,ram,0.0233,4.5309
14.041460,0.005133,N0,package,0.8428,164.1943
14.041478,0.005136,N0,ram,0.0376,7.3115
14.041484,0.005136,N1,package,0.4199,81.7484
14.041486,0.005135,N1,ram,0.0281,5.4675
14.046612,0.005152,N0,package,0.8473,164.4589
14.046649,0.005171,N0,ram,0.0364,7.0318
14.046669,0.005185,N1,package,0.4743,91.4740
14.046678,0.005192,N1,ram,0.0316,6.0864
14.051806,0.005194,N0,package,0.8134,156.5966
14.051843,0.005194,N0,ram,0.0338,6.5014
14.051862,0.005193,N1,package,0.3954,76.1383
14.051871,0.005193,N1,ram,0.0261,5.0334
14.057010,0.005204,N0,package,0.8439,162.1713
14.057070,0.005227,N0,ram,0.0437,8.3634
14.057092,0.005230,N1,package,0.4132,79.0080
14.057100,0.005229,N1,ram,0.0265,5.0658
14.062234,0.005224,N0,package,0.9913,189.7538
14.062275,0.005205,N0,ram,0.0345,6.6342
14.062295,0.005203,N1,package,0.3906,75.0650
14.062304,0.005204,N1,ram,0.0269,5.1664
14.067427,0.005193,N0,package,0.8435,162.4315
14.067464,0.005189,N0,ram,0.0352,6.7752
14.067484,0.005189,N1,package,0.4043,77.9151
14.067493,0.005189,N1,ram,0.0262,5.0402
14.072620,0.005193,N0,package,0.8329,160.3864
14.072656,0.005192,N0,ram,0.0339,6.5273
14.072676,0.005192,N1,package,0.4822,92.8686
14.072684,0.005191,N1,ram,0.0315,6.0699
14.077811,0.005191,N0,package,0.8593,165.5246
14.077848,0.005192,N0,ram,0.0364,7.0034
14.077868,0.005192,N1,package,0.4199,80.8662
14.077876,0.005192,N1,ram,0.0284,5.4607
14.083031,0.005220,N0,package,0.8080,154.7880
14.083074,0.005226,N0,ram,0.0358,6.8529
14.083095,0.005227,N1,package,0.4036,77.2063
14.083104,0.005228,N1,ram,0.0254,4.8625
14.088237,0.005206,N0,package,1.0424,200.2184
14.088275,0.005201,N0,ram,0.0443,8.5108
14.088296,0.005201,N1,package,0.3743,71.9626
14.088304,0.005200,N1,ram,0.0250,4.8152
14.093425,0.005188,N0,package,0.7986,153.9412
14.093442,0.005167,N0,ram,0.0362,6.9989
14.093448,0.005152,N1,package,0.4045,78.5095
14.093450,0.005146,N1,ram,0.0271,5.2602
14.098569,0.005144,N0,package,0.8602,167.2336
14.098586,0.005144,N0,ram,0.0346,6.7219
14.098592,0.005144,N1,package,0.4622,89.8539
14.098595,0.005145,N1,ram,0.0319,6.1986
14.103722,0.005153,N0,package,0.8688,168.5978
14.103759,0.005173,N0,ram,0.0356,6.8902
14.103779,0.005187,N1,package,0.4418,85.1686
14.103787,0.005192,N1,ram,0.0279,5.3723
14.108917,0.005195,N0,package,0.8251,158.8281
14.108955,0.005196,N0,ram,0.0355,6.8279
14.108975,0.005196,N1,package,0.3998,76.9539
14.108983,0.005196,N1,ram,0.0253,4.8718
14.114120,0.005203,N0,package,0.9643,185.3340
14.114162,0.005207,N0,ram,0.0402,7.7216
14.114183,0.005208,N1,package,0.4034,77.4539
14.114191,0.005208,N1,ram,0.0273,5.2415
14.119315,0.005195,N0,package,0.8766,168.7398
14.119352,0.005190,N0,ram,0.0370,7.1209
14.119372,0.005189,N1,package,0.4017,77.4093
14.119381,0.005190,N1,ram,0.0262,5.0452
14.124504,0.005189,N0,package,0.8463,163.0877
14.124545,0.005193,N0,ram,0.0358,6.8992
14.124565,0.005193,N1,package,0.3936,75.7857
14.124573,0.005192,N1,ram,0.0258,4.9696
14.129665,0.005161,N0,package,0.8060,156.1757
14.129681,0.005136,N0,ram,0.0335,6.5242
14.129688,0.005123,N1,package,0.4014,78.3559
14.129690,0.005117,N1,ram,0.0266,5.2036
14.134779,0.005114,N0,package,0.8581,167.7904
14.134801,0.005120,N0,ram,0.0369,7.2002
14.134807,0.005119,N1,package,0.4799,93.7435
14.134810,0.005120,N1,ram,0.0307,5.9932
14.139898,0.005119,N0,package,0.8389,163.8824
14.139913,0.005112,N0,ram,0.0351,6.8650
14.139919,0.005112,N1,package,0.3483,68.1369
14.139922,0.005112,N1,ram,0.0222,4.3520
14.145106,0.005208,N0,package,0.8412,161.5294
14.145148,0.005235,N0,ram,0.0356,6.8002
14.145171,0.005252,N1,package,0.4818,91.7407
14.145180,0.005258,N1,ram,0.0321,6.0999
14.150308,0.005202,N0,package,0.9606,184.6725
14.150347,0.005199,N0,ram,0.0431,8.2913
14.150367,0.005196,N1,package,0.4003,77.0443
14.150376,0.005196,N1,ram,0.0273,5.2506
14.155496,0.005188,N0,package,0.8592,165.6118
14.155515,0.005168,N0,ram,0.0380,7.3549
14.155521,0.005154,N1,package,0.3689,71.5763
14.155523,0.005147,N1,ram,0.0242,4.7108
14.160636,0.005140,N0,package,0.8075,157.0982
14.160656,0.005141,N0,ram,0.0354,6.8770
14.160662,0.005141,N1,package,0.4830,93.9446
14.160664,0.005141,N1,ram,0.0321,6.2388
14.165775,0.005139,N0,package,0.8741,170.0966
14.165793,0.005137,N0,ram,0.0346,6.7309
14.165799,0.005137,N1,package,0.4113,80.0579
14.165802,0.005138,N1,ram,0.0268,5.2121
14.170917,0.005142,N0,package,0.7900,153.6332
14.170950,0.005157,N0,ram,0.0347,6.7344
14.170969,0.005170,N1,package,0.4256,82.3190
14.170978,0.005176,N1,ram,0.0277,5.3594
14.176123,0.005206,N0,package,0.8413,161.6077
14.176166,0.005216,N0,ram,0.0364,6.9798
14.176188,0.005219,N1,package,0.3995,76.5544
14.176197,0.005219,N1,ram,0.0250,4.7949
14.181325,0.005202,N0,package,0.8249,158.5701
14.181363,0.005197,N0,ram,0.0452,8.6940
14.181383,0.005195,N1,package,0.3865,74.3950
14.181391,0.005194,N1,ram,0.0258,4.9590
14.186526,0.005201,N0,package,1.0189,195.9048
14.186565,0.005202,N0,ram,0.0346,6.6555
14.186584,0.005201,N1,package,0.4017,77.2401
14.186593,0.005202,N1,ram,0.0265,5.0862
14.191714,0.005188,N0,package,0.8589,165.5647
14.191734,0.005169,N0,ram,0.0360,6.9606
14.191740,0.005156,N1,package,0.4921,95.4348
14.191743,0.005150,N1,ram,0.0315,6.1244
14.196862,0.005148,N0,package,0.8242,160.0948
14.196882,0.005148,N0,ram,0.0354,6.8766
14.196888,0.005148,N1,package,0.3544,68.8492
14.196891,0.005148,N1,ram,0.0234,4.5467
14.202031,0.005169,N0,package,0.8256,159.7166
14.202086,0.005204,N0,ram,0.0337,6.4713
14.202107,0.005219,N1,package,0.4763,91.2548
14.202116,0.005225,N1,ram,0.0306,5.8612
14.207247,0.005216,N0,package,0.8754,167.8194
14.207283,0.005197,N0,ram,0.0364,6.9995
14.207303,0.005196,N1,package,0.4261,82.0013
14.207312,0.005196,N1,ram,0.0280,5.3830
14.212437,0.005190,N0,package,0.9789,188.6248
14.212475,0.005192,N0,ram,0.0417,8.0261
14.212495,0.005192,N1,package,0.3608,69.5018
14.212503,0.005191,N1,ram,0.0236,4.5443
14.217625,0.005188,N0,package,0.8227,158.5765
14.217645,0.005170,N0,ram,0.0348,6.7353
14.217651,0.005156,N1,package,0.4277,82.9461
14.217654,0.005151,N1,ram,0.0278,5.3913
14.222776,0.005151,N0,package,0.8406,163.1859
14.222795,0.005150,N0,ram,0.0352,6.8264
14.222801,0.005150,N1,package,0.4590,89.1218
14.222803,0.005149,N1,ram,0.0297,5.7759
14.227925,0.005149,N0,package,0.8239,160.0104
14.227940,0.005145,N0,ram,0.0364,7.0706
14.227947,0.005146,N1,package,0.4203,81.6723
14.227949,0.005146,N1,ram,0.0282,5.4766
14.233113,0.005188,N0,package,0.8576,165.3059
14.233149,0.005209,N0,ram,0.0355,6.8162
14.233169,0.005222,N1,package,0.4017,76.9297
14.233177,0.005228,N1,ram,0.0252,4.8187
14.238303,0.005190,N0,package,0.8154,157.1187
14.238343,0.005194,N0,ram,0.0353,6.7981
14.238363,0.005194,N1,package,0.4022,77.4287
14.238372,0.005195,N1,ram,0.0260,4.9963
14.243495,0.005192,N0,package,1.0056,193.6722
14.243535,0.005192,N0,ram,0.0418,8.0584
14.243556,0.005193,N1,package,0.3959,76.2323
14.243564,0.005192,N1,ram,0.0266,5.1254
14.248700,0.005205,N0,package,0.8579,164.8269
14.248740,0.005205,N0,ram,0.0355,6.8189
14.248746,0.005190,N1,package,0.4016,77.3716
14.248748,0.005184,N1,ram,0.0269,5.1803
14.253864,0.005164,N0,package,0.7803,151.0944
14.253881,0.005141,N0,ram,0.0342,6.6455
14.253887,0.005141,N1,package,0.4893,95.1675
14.253890,0.005142,N1,ram,0.0321,6.2466
14.259039,0.005175,N0,package,0.8747,169.0272
14.259082,0.005201,N0,ram,0.0356,6.8474
14.259103,0.005216,N1,package,0.3335,63.9356
14.259111,0.005221,N1,ram,0.0211,4.0508
14.264337,0.005298,N0,package,0.8231,155.3488
14.264359,0.005277,N0,ram,0.0343,6.5032
14.264371,0.005268,N1,package,0.4098,77.7906
14.264374,0.005263,N1,ram,0.0257,4.8852
14.269499,0.005162,N0,package,1.0152,196.6675
14.269536,0.005177,N0,ram,0.0421,8.1348
14.269557,0.005186,N1,package,0.4765,91.8808
14.269566,0.005192,N1,ram,0.0326,6.2863
14.274698,0.005199,N0,package,0.7971,153.3229
14.274739,0.005203,N0,ram,0.0323,6.1997
14.274759,0.005202,N1,package,0.4101,78.8333
14.274768,0.005202,N1,ram,0.0267,5.1246
14.279895,0.005197,N0,package,0.8758,168.5175
14.279927,0.005188,N0,ram,0.0379,7.2971
14.279947,0.005188,N1,package,0.4097,78.9765
14.279956,0.005188,N1,ram,0.0263,5.0647
14.285114,0.005219,N0,package,0.8223,157.5529
14.285152,0.005225,N0,ram,0.0367,7.0147
14.285173,0.005226,N1,package,0.4738,90.6552
14.285181,0.005225,N1,ram,0.0307,5.8726
14.290307,0.005193,N0,package,0.8410,161.9496
14.290344,0.005192,N0,ram,0.0345,6.6507
14.290363,0.005190,N1,package,0.4344,83.7066
14.290372,0.005191,N1,ram,0.0294,5.6645
14.295500,0.005193,N0,package,0.8228,158.4471
14.295541,0.005197,N0,ram,0.0431,8.2943
14.295561,0.005198,N1,package,0.3926,75.5248
14.295569,0.005197,N1,ram,0.0253,4.8738
14.300696,0.005196,N0,package,1.0120,194.7635
14.300733,0.005192,N0,ram,0.0346,6.6569
14.300753,0.005192,N1,package,0.4174,80.3880
14.300762,0.005193,N1,ram,0.0271,5.2156
14.305884,0.005188,N0,package,0.8564,165.0824
14.305900,0.005167,N0,ram,0.0362,7.0048
14.305906,0.005153,N1,package,0.4169,80.9076
14.305909,0.005147,N1,ram,0.0276,5.3689
14.311076,0.005192,N0,package,0.8392,161.6384
14.311118,0.005218,N0,ram,0.0348,6.6644
14.311141,0.005235,N1,package,0.3771,72.0302
14.311150,0.005241,N1,ram,0.0240,4.5883
14.316279,0.005203,N0,package,0.8243,158.4354
14.316316,0.005198,N0,ram,0.0366,7.0452
14.316337,0.005196,N1,package,0.4493,86.4689
14.316345,0.005195,N1,ram,0.0285,5.4897
14.321474,0.005195,N0,package,0.8058,155.1156
14.321515,0.005199,N0,ram,0.0339,6.5244
14.321535,0.005198,N1,package,0.4910,94.4530
14.321544,0.005199,N1,ram,0.0328,6.3073
14.326671,0.005197,N0,package,1.0284,197.8870
14.326710,0.005195,N0,ram,0.0428,8.2328
14.326730,0.005195,N1,package,0.3596,69.2105
14.326739,0.005195,N1,ram,0.0231,4.4497
14.331867,0.005196,N0,package,0.8054,154.9931
14.331904,0.005194,N0,ram,0.0348,6.6952
14.331924,0.005194,N1,package,0.4195,80.7660
14.331933,0.005194,N1,ram,0.0273,5.2469
14.337088,0.005221,N0,package,0.8741,167.4206
14.337127,0.005223,N0,ram,0.0360,6.9004
14.337147,0.005223,N1,package,0.4960,94.9702
14.337155,0.005222,N1,ram,0.0320,6.1335
14.342262,0.005174,N0,package,0.8059,155.7563
14.342279,0.005152,N0,ram,0.0338,6.5602
14.342285,0.005138,N1,package,0.3937,76.6337
14.342288,0.005133,N1,ram,0.0257,5.0029
14.347411,0.005149,N0,package,0.8501,165.1032
14.347451,0.005172,N0,ram,0.0357,6.8948
14.347471,0.005186,N1,package,0.4152,80.0530
14.347479,0.005191,N1,ram,0.0273,5.2500
14.352606,0.005195,N0,package,0.8386,161.4245
14.352648,0.005197,N0,ram,0.0342,6.5738
14.352668,0.005197,N1,package,0.4307,82.8788
14.352677,0.005198,N1,ram,0.0275,5.2869
14.357803,0.005197,N0,package,0.9933,191.1338
14.357843,0.005195,N0,ram,0.0418,8.0422
14.357863,0.005195,N1,package,0.3858,74.2657
14.357871,0.005194,N1,ram,0.0252,4.8501
14.363012,0.005209,N0,package,0.8223,157.8485
14.363061,0.005218,N0,ram,0.0336,6.4450
14.363071,0.005208,N1,package,0.4564,87.6382
14.363074,0.005203,N1,ram,0.0285,5.4871
14.368218,0.005206,N0,package,0.8394,161.2325
14.368259,0.005198,N0,ram,0.0382,7.3417
14.368282,0.005211,N1,package,0.4543,87.1878
14.368291,0.005217,N1,ram,0.0302,5.7884
14.373437,0.005219,N0,package,0.8241,157.9037
14.373485,0.005226,N0,ram,0.0341,6.5200
14.373505,0.005223,N1,package,0.3615,69.2062
14.373513,0.005222,N1,ram,0.0217,4.1521
14.378641,0.005204,N0,package,0.8403,161.4675
14.378678,0.005193,N0,ram,0.0351,6.7670
14.378698,0.005193,N1,package,0.4734,91.1708
14.378706,0.005193,N1,ram,0.0310,5.9766
14.383834,0.005193,N0,package,0.9926,191.1332
14.383874,0.005196,N0,ram,0.0418,8.0463
14.383893,0.005195,N1,package,0.4341,83.5554
14.383902,0.005196,N1,ram,0.0290,5.5736
14.389060,0.005226,N0,package,0.8233,157.5358
14.389100,0.005226,N0,ram,0.0355,6.7942
14.389121,0.005228,N1,package,0.4180,79.9475
14.389130,0.005228,N1,ram,0.0260,4.9648
14.394252,0.005192,N0,package,0.8569,165.0475
14.394273,0.005173,N0,ram,0.0362,6.9997
14.394279,0.005158,N1,package,0.4586,88.9030
14.394281,0.005151,N1,ram,0.0304,5.9068
14.399365,0.005113,N0,package,0.8218,160.7386
14.399384,0.005111,N0,ram,0.0354,6.9353
14.399390,0.005111,N1,package,0.4067,79.5693
14.399392,0.005111,N1,ram,0.0270,5.2754
14.404515,0.005150,N0,package,0.8405,163.2043
14.404556,0.005172,N0,ram,0.0367,7.0954
14.404576,0.005186,N1,package,0.4352,83.9250
14.404584,0.005192,N1,ram,0.0271,5.2106
14.409712,0.005197,N0,package,0.8224,158.2531
14.409749,0.005193,N0,ram,0.0435,8.3743
14.409769,0.005193,N1,package,0.4109,79.1236
14.409777,0.005193,N1,ram,0.0257,4.9540
14.414907,0.005195,N0,package,1.0269,197.6660
14.414944,0.005195,N0,ram,0.0359,6.9055
14.414964,0.005195,N1,package,0.4343,83.5945
14.414972,0.005195,N1,ram,0.0292,5.6187
14.420107,0.005200,N0,package,0.8045,154.7151
14.420145,0.005201,N0,ram,0.0359,6.9119
14.420165,0.005201,N1,package,0.3847,73.9660
14.420174,0.005202,N1,ram,0.0252,4.8371
14.425297,0.005190,N0,package,0.8417,162.1682
14.425321,0.005176,N0,ram,0.0360,6.9486
14.425326,0.005161,N1,package,0.4202,81.4148
14.425329,0.005155,N1,ram,0.0265,5.1385
14.430445,0.005148,N0,package,0.8685,168.7143
14.430459,0.005138,N0,ram,0.0359,6.9788
14.430465,0.005139,N1,package,0.3876,75.4283
14.430468,0.005139,N1,ram,0.0254,4.9439
14.435587,0.005142,N0,package,0.8401,163.3785
14.435625,0.005166,N0,ram,0.0352,6.8141
14.435645,0.005180,N1,package,0.4922,95.0308
14.435654,0.005186,N1,ram,0.0321,6.1964
14.440775,0.005188,N0,package,0.9592,184.8941
14.440814,0.005189,N0,ram,0.0428,8.2544
14.440834,0.005189,N1,package,0.4250,81.8988
14.440842,0.005188,N1,ram,0.0274,5.2824
14.445981,0.005206,N0,package,0.8413,161.6003
14.446052,0.005238,N0,ram,0.0355,6.7758
14.446072,0.005238,N1,package,0.3769,71.9559
14.446081,0.005239,N1,ram,0.0249,4.7503
14.451201,0.005220,N0,package,0.8406,161.0319
14.451223,0.005171,N0,ram,0.0352,6.8137
14.451231,0.005159,N1,package,0.4249,82.3639
14.451234,0.005153,N1,ram,0.0287,5.5759
14.456325,0.005124,N0,package,0.8234,160.6968
14.456343,0.005120,N0,ram,0.0355,6.9409
14.456349,0.005118,N1,package,0.3641,71.1376
14.456352,0.005118,N1,ram,0.0241,4.7075
14.461474,0.005149,N0,package,0.8291,161.0254
14.461514,0.005171,N0,ram,0.0331,6.3944
14.461533,0.005184,N1,package,0.4108,79.2347
14.461542,0.005190,N1,ram,0.0277,5.3422
14.466672,0.005198,N0,package,0.8557,164.6117
14.466712,0.005198,N0,ram,0.0379,7.2859
14.466732,0.005199,N1,package,0.4178,80.3595
14.466741,0.005199,N1,ram,0.0277,5.3358
14.471862,0.005190,N0,package,0.9866,190.0861
14.471903,0.005191,N0,ram,0.0420,8.0897
14.471923,0.005191,N1,package,0.4500,86.6934
14.471931,0.005190,N1,ram,0.0292,5.6183
14.477099,0.005237,N0,package,0.8391,160.2316
14.477141,0.005238,N0,ram,0.0363,6.9273
