#timestamp,interval,socket,domain,energy,power
8.747390,0.005395,N0,package,0.5227,96.8838
8.747402,0.005397,N0,ram,0.0397,7.3536
8.747487,0.005263,N1,package,0.3985,75.7191
8.747499,0.005185,N1,ram,0.0390,7.5247
8.752576,0.005186,N0,package,0.5114,98.6173
8.752587,0.005185,N0,ram,0.0390,7.5163
8.752670,0.005183,N1,package,0.3664,70.6885
8.752682,0.005183,N1,ram,0.0385,7.4248
8.757759,0.005183,N0,package,0.6495,125.3209
8.757771,0.005184,N0,ram,0.0503,9.7101
8.757854,0.005184,N1,package,0.3906,75.3412
8.757866,0.005184,N1,ram,0.0398,7.6795
8.762944,0.005185,N0,package,0.5106,98.4661
8.762956,0.005185,N0,ram,0.0385,7.4250
8.763042,0.005188,N1,package,0.6142,118.3882
8.763054,0.005188,N1,ram,0.0614,11.8265
8.768137,0.005193,N0,package,0.5222,100.5618
8.768149,0.005193,N0,ram,0.0413,7.9482
8.768234,0.005192,N1,package,0.3907,75.2589
8.768247,0.005193,N1,ram,0.0409,7.8689
8.773323,0.005186,N0,package,0.4996,96.3413
8.773335,0.005186,N0,ram,0.0384,7.4086
8.773424,0.005190,N1,package,0.3908,75.3017
8.773435,0.005188,N1,ram,0.0401,7.7206
8.778510,0.005187,N0,package,0.5554,107.0717
8.778522,0.005187,N0,ram,0.0429,8.2692
8.778606,0.005182,N1,package,0.3535,68.2196
8.778617,0.005182,N1,ram,0.0366,7.0581
8.783692,0.005182,N0,package,0.6067,117.0757
8.783703,0.005181,N0,ram,0.0474,9.1509
8.783788,0.005182,N1,package,0.3908,75.4161
8.783800,0.005183,N1,ram,0.0388,7.4866
8.788874,0.005182,N0,package,0.5425,104.6850
8.788886,0.005183,N0,ram,0.0425,8.1932
8.788969,0.005181,N1,package,0.3829,73.8985
8.788981,0.005181,N1,ram,0.0390,7.5188
8.794063,0.005189,N0,package,0.4896,94.3474
8.794077,0.005191,N0,ram,0.0371,7.1457
8.794250,0.005281,N1,package,0.3909,74.0262
8.794342,0.005361,N1,ram,0.0401,7.4770
8.799422,0.005359,N0,package,0.4835,90.2116
8.799434,0.005357,N0,ram,0.0365,6.8161
8.799521,0.005271,N1,package,0.4066,77.1428
8.799532,0.005190,N1,ram,0.0406,7.8177
8.804608,0.005186,N0,package,0.6456,124.4868
8.804621,0.005187,N0,ram,0.0520,10.0224
8.804704,0.005183,N1,package,0.5834,112.5675
8.804717,0.005185,N1,ram,0.0603,11.6275
8.809794,0.005186,N0,package,0.5002,96.4590
8.809806,0.005185,N0,ram,0.0387,7.4545
8.809891,0.005187,N1,package,0.3826,73.7665
8.809903,0.005186,N1,ram,0.0391,7.5381
8.814984,0.005190,N0,package,0.5119,98.6343
8.814996,0.005190,N0,ram,0.0389,7.4881
8.815245,0.005354,N1,package,0.3700,69.1072
8.815333,0.005430,N1,ram,0.0385,7.0955
8.820412,0.005428,N0,package,0.6284,115.7718
8.820423,0.005427,N0,ram,0.0468,8.6235
8.820509,0.005264,N1,package,0.4067,77.2673
8.820521,0.005188,N1,ram,0.0379,7.3118
8.825599,0.005187,N0,package,0.4100,79.0381
8.825611,0.005188,N0,ram,0.0308,5.9441
8.825696,0.005187,N1,package,0.3745,72.1897
8.825708,0.005187,N1,ram,0.0402,7.7573
8.830782,0.005183,N0,package,0.6670,128.6889
8.830794,0.005183,N0,ram,0.0504,9.7182
8.830880,0.005184,N1,package,0.3745,72.2329
8.830892,0.005184,N1,ram,0.0374,7.2115
8.835970,0.005188,N0,package,0.4800,92.5294
8.835983,0.005189,N0,ram,0.0388,7.4748
8.836070,0.005190,N1,package,0.4152,80.0022
8.836082,0.005190,N1,ram,0.0409,7.8732
8.841162,0.005192,N0,package,0.5543,106.7519
8.841174,0.005191,N0,ram,0.0419,8.0632
8.841258,0.005188,N1,package,0.4076,78.5647
8.841271,0.005189,N1,ram,0.0424,8.1691
8.846345,0.005183,N0,package,0.4847,93.5138
8.846357,0.005183,N0,ram,0.0375,7.2276
8.846441,0.005183,N1,package,0.3906,75.3551
8.846454,0.005183,N1,ram,0.0379,7.3129
8.851531,0.005186,N0,package,0.5536,106.7451
8.851543,0.005186,N0,ram,0.0414,7.9735
8.851627,0.005186,N1,package,0.3907,75.3370
8.851639,0.005185,N1,ram,0.0413,7.9573
8.856718,0.005187,N0,package,0.6035,116.3561
8.856730,0.005187,N0,ram,0.0484,9.3282
8.856814,0.005187,N1,package,0.5900,113.7386
8.856827,0.005188,N1,ram,0.0587,11.3235
8.861901,0.005183,N0,package,0.5114,98.6554
8.861913,0.005183,N0,ram,0.0402,7.7545
8.861997,0.005183,N1,package,0.4231,81.6317
8.862009,0.005182,N1,ram,0.0433,8.3567
8.867086,0.005185,N0,package,0.5146,99.2593
8.867099,0.005186,N0,ram,0.0387,7.4557
8.867183,0.005186,N1,package,0.3782,72.9327
8.867196,0.005187,N1,ram,0.0415,7.9989
8.872270,0.005184,N0,package,0.5215,100.5962
8.872282,0.005183,N0,ram,0.0403,7.7781
8.872366,0.005183,N1,package,0.4150,80.0655
8.872378,0.005182,N1,ram,0.0393,7.5793
8.877455,0.005185,N0,package,0.5428,104.6930
8.877467,0.005185,N0,ram,0.0422,8.1343
8.877551,0.005185,N1,package,0.3741,72.1608
8.877573,0.005195,N1,ram,0.0393,7.5660
8.882650,0.005195,N0,package,0.5224,100.5601
8.882662,0.005195,N0,ram,0.0415,7.9831
8.882745,0.005194,N1,package,0.3661,70.4805
8.882758,0.005185,N1,ram,0.0363,7.0042
8.887831,0.005181,N0,package,0.5861,113.1155
8.887843,0.005181,N0,ram,0.0445,8.5854
8.887929,0.005184,N1,package,0.3584,69.1364
8.887940,0.005182,N1,ram,0.0364,7.0316
8.893018,0.005187,N0,package,0.5427,104.6192
8.893031,0.005188,N0,ram,0.0450,8.6676
8.893214,0.005285,N1,package,0.3750,70.9552
8.893291,0.005351,N1,ram,0.0378,7.0718
8.898371,0.005353,N0,package,0.5123,95.7092
8.898383,0.005352,N0,ram,0.0376,7.0221
8.898473,0.005259,N1,package,0.5856,111.3457
8.898485,0.005194,N1,ram,0.0580,11.1695
8.903559,0.005188,N0,package,0.5223,100.6824
8.903571,0.005188,N0,ram,0.0411,7.9294
8.903658,0.005185,N1,package,0.3916,75.5275
8.903670,0.005185,N1,ram,0.0406,7.8253
8.908743,0.005184,N0,package,0.4816,92.8961
8.908755,0.005184,N0,ram,0.0379,7.3116
8.908840,0.005182,N1,package,0.3664,70.7048
8.908852,0.005182,N1,ram,0.0372,7.1700
8.913929,0.005186,N0,package,0.6603,127.3292
8.913941,0.005186,N0,ram,0.0497,9.5829
8.914025,0.005185,N1,package,0.3988,76.9165
8.914037,0.005185,N1,ram,0.0400,7.7072
8.919083,0.005154,N0,package,0.5123,99.4062
8.919098,0.005157,N0,ram,0.0414,8.0274
8.919182,0.005157,N1,package,0.3501,67.8848
8.919195,0.005158,N1,ram,0.0356,6.9017
8.924269,0.005186,N0,package,0.5014,96.6826
8.924281,0.005183,N0,ram,0.0404,7.7899
8.924366,0.005184,N1,package,0.3781,72.9393
8.924377,0.005182,N1,ram,0.0400,7.7236
8.929455,0.005186,N0,package,0.5000,96.4119
8.929467,0.005186,N0,ram,0.0379,7.3056
8.929553,0.005187,N1,package,0.5730,110.4674
8.929565,0.005188,N1,ram,0.0541,10.4324
8.934640,0.005185,N0,package,0.5436,104.8509
8.934652,0.005185,N0,ram,0.0421,8.1107
8.934737,0.005184,N1,package,0.3827,73.8224
8.934748,0.005183,N1,ram,0.0397,7.6603
8.939825,0.005185,N0,package,0.4902,94.5345
8.939837,0.005185,N0,ram,0.0360,6.9362
8.939921,0.005184,N1,package,0.3582,69.0893
8.939933,0.005185,N1,ram,0.0377,7.2687
8.945014,0.005189,N0,package,0.6397,123.2832
8.945026,0.005189,N0,ram,0.0460,8.8601
8.945212,0.005291,N1,package,0.3665,69.2603
8.945308,0.005375,N1,ram,0.0383,7.1313
8.950386,0.005372,N0,package,0.5753,107.0833
8.950398,0.005372,N0,ram,0.0421,7.8282
8.950485,0.005273,N1,package,0.5202,98.6521
8.950497,0.005189,N1,ram,0.0532,10.2481
8.955575,0.005189,N0,package,0.5217,100.5345
8.955587,0.005189,N0,ram,0.0373,7.1840
8.955670,0.005185,N1,package,0.3907,75.3627
8.955683,0.005186,N1,ram,0.0393,7.5822
8.960757,0.005182,N0,package,0.4903,94.6146
8.960769,0.005182,N0,ram,0.0359,6.9197
8.960854,0.005184,N1,package,0.3908,75.3848
8.960866,0.005183,N1,ram,0.0386,7.4454
8.965944,0.005187,N0,package,0.6083,117.2804
8.965955,0.005186,N0,ram,0.0430,8.2972
8.966039,0.005185,N1,package,0.3911,75.4215
8.966051,0.005185,N1,ram,0.0387,7.4603
8.971082,0.005138,N0,package,0.5220,101.6041
8.971097,0.005142,N0,ram,0.0291,5.6679
8.971183,0.005144,N1,package,0.4069,79.1042
8.971196,0.005145,N1,ram,0.0409,7.9540
8.976269,0.005187,N0,package,0.5425,104.5957
8.976281,0.005184,N0,ram,0.0486,9.3809
8.976366,0.005183,N1,package,0.3697,71.3277
8.976377,0.005181,N1,ram,0.0370,7.1389
8.981451,0.005182,N0,package,0.4694,90.5746
8.981463,0.005182,N0,ram,0.0345,6.6576
8.981547,0.005181,N1,package,0.3746,72.3115
8.981559,0.005182,N1,ram,0.0381,7.3496
8.986633,0.005182,N0,package,0.5746,110.8803
8.986646,0.005183,N0,ram,0.0415,8.0107
8.986732,0.005185,N1,package,0.3986,76.8777
8.986743,0.005184,N1,ram,0.0411,7.9356
8.991821,0.005188,N0,package,0.4918,94.7882
8.991832,0.005186,N0,ram,0.0362,6.9790
8.991918,0.005186,N1,package,0.5823,112.2935
8.991930,0.005187,N1,ram,0.0592,11.4227
8.997010,0.005189,N0,package,0.5422,104.4984
8.997022,0.005190,N0,ram,0.0383,7.3767
8.997209,0.005291,N1,package,0.3745,70.7830
8.997304,0.005374,N1,ram,0.0379,7.0474
9.002383,0.005373,N0,package,0.5757,107.1551
9.002395,0.005373,N0,ram,0.0417,7.7586
9.002480,0.005271,N1,package,0.3989,75.6687
9.002493,0.005189,N1,ram,0.0413,7.9632
9.007567,0.005184,N0,package,0.5103,98.4298
9.007578,0.005183,N0,ram,0.0359,6.9332
9.007664,0.005184,N1,package,0.3832,73.9166
9.007675,0.005182,N1,ram,0.0398,7.6735
9.012750,0.005183,N0,package,0.5644,108.8933
9.012762,0.005184,N0,ram,0.0404,7.7855
9.012848,0.005184,N1,package,0.3779,72.8922
9.012860,0.005185,N1,ram,0.0367,7.0774
9.017938,0.005188,N0,package,0.5210,100.4235
9.017950,0.005188,N0,ram,0.0376,7.2379
9.018036,0.005188,N1,package,0.3905,75.2706
9.018048,0.005188,N1,ram,0.0412,7.9441
9.023090,0.005152,N0,package,0.4694,91.1028
9.023103,0.005153,N0,ram,0.0328,6.3725
9.023308,0.005272,N1,package,0.3990,75.6782
9.023383,0.005335,N1,ram,0.0412,7.7140
