#timestamp,interval,socket,domain,energy,power
9.317881,0.005337,N1,package,0.4464,83.6331
9.318051,0.005496,N1,ram,0.0320,5.8303
9.323125,0.005491,N0,package,0.4767,86.8228
9.323133,0.005491,N0,ram,0.0173,3.1568
9.323272,0.005391,N1,package,0.3712,68.8456
9.323284,0.005233,N1,ram,0.0253,4.8403
9.328355,0.005230,N0,package,0.4761,91.0284
9.328363,0.005230,N0,ram,0.0174,3.3348
9.328448,0.005176,N1,package,0.3881,74.9757
9.328459,0.005175,N1,ram,0.0278,5.3636
9.333536,0.005181,N0,package,0.4841,93.4304
9.333544,0.005181,N0,ram,0.0177,3.4106
9.333633,0.005185,N1,package,0.4335,83.5990
9.333654,0.005195,N1,ram,0.0302,5.8214
9.338727,0.005191,N0,package,0.5969,114.9901
9.338735,0.005191,N0,ram,0.0226,4.3562
9.338953,0.005320,N1,package,0.3752,70.5368
9.339113,0.005459,N1,ram,0.0256,4.6930
9.344187,0.005460,N0,package,0.4677,85.6650
9.344195,0.005460,N0,ram,0.0175,3.2110
9.344331,0.005378,N1,package,0.3730,69.3653
9.344342,0.005229,N1,ram,0.0272,5.1972
9.349414,0.005227,N0,package,0.4900,93.7406
9.349422,0.005227,N0,ram,0.0185,3.5380
9.349564,0.005233,N1,package,0.4050,77.3867
9.349576,0.005234,N1,ram,0.0263,5.0318
9.354637,0.005223,N0,package,0.5837,111.7509
9.354645,0.005223,N0,ram,0.0205,3.9237
9.354913,0.005349,N1,package,0.4563,85.3029
9.355009,0.005433,N1,ram,0.0303,5.5807
9.360083,0.005446,N0,package,0.4756,87.3283
9.360091,0.005446,N0,ram,0.0186,3.4181
9.360230,0.005317,N1,package,0.3670,69.0251
9.360242,0.005233,N1,ram,0.0266,5.0736
9.365313,0.005230,N0,package,0.4760,91.0168
9.365321,0.005230,N0,ram,0.0178,3.4048
9.365457,0.005227,N1,package,0.3688,70.5538
9.365469,0.005227,N1,ram,0.0257,4.9246
9.370544,0.005231,N0,package,0.4849,92.6995
9.370552,0.005231,N0,ram,0.0179,3.4246
9.370840,0.005383,N1,package,0.3806,70.7067
9.370999,0.005530,N1,ram,0.0270,4.8757
9.376072,0.005528,N0,package,0.6075,109.8925
9.376080,0.005528,N0,ram,0.0224,4.0521
9.376218,0.005378,N1,package,0.4528,84.1984
9.376230,0.005231,N1,ram,0.0301,5.7524
9.381301,0.005229,N0,package,0.4465,85.3956
9.381309,0.005229,N0,ram,0.0160,3.0640
9.381448,0.005230,N1,package,0.4083,78.0627
9.381459,0.005229,N1,ram,0.0268,5.1181
9.386533,0.005232,N0,package,0.4871,93.1068
9.386541,0.005232,N0,ram,0.0179,3.4297
9.386824,0.005376,N1,package,0.3668,68.2319
9.386984,0.005525,N1,ram,0.0314,5.6783
9.392057,0.005524,N0,package,0.5830,105.5379
9.392065,0.005524,N0,ram,0.0213,3.8589
9.392203,0.005379,N1,package,0.4845,90.0726
9.392214,0.005230,N1,ram,0.0258,4.9249
9.397286,0.005229,N0,package,0.4869,93.1227
9.397294,0.005229,N0,ram,0.0174,3.3266
9.397432,0.005229,N1,package,0.3732,71.3653
9.397445,0.005231,N1,ram,0.0260,4.9763
9.402519,0.005233,N0,package,0.4970,94.9751
9.402527,0.005233,N0,ram,0.0179,3.4290
9.402775,0.005343,N1,package,0.3633,67.9925
9.402932,0.005487,N1,ram,0.0309,5.6258
9.408005,0.005486,N0,package,0.5642,102.8495
9.408014,0.005487,N0,ram,0.0210,3.8182
9.408177,0.005402,N1,package,0.4511,83.5068
9.408189,0.005257,N1,ram,0.0251,4.7719
9.413260,0.005255,N0,package,0.4963,94.4350
9.413268,0.005254,N0,ram,0.0183,3.4763
9.413404,0.005227,N1,package,0.3652,69.8617
9.413416,0.005227,N1,ram,0.0267,5.1056
9.418490,0.005230,N0,package,0.4572,87.4106
9.418498,0.005230,N0,ram,0.0172,3.2881
9.418740,0.005336,N1,package,0.3802,71.2522
9.418829,0.005413,N1,ram,0.0263,4.8654
9.423902,0.005412,N0,package,0.5840,107.9195
9.423910,0.005412,N0,ram,0.0213,3.9415
9.424047,0.005307,N1,package,0.4354,82.0327
9.424058,0.005229,N1,ram,0.0309,5.9121
9.429129,0.005227,N0,package,0.4972,95.1184
9.429137,0.005227,N0,ram,0.0179,3.4300
9.429277,0.005230,N1,package,0.4038,77.2108
9.429288,0.005230,N1,ram,0.0255,4.8811
9.434360,0.005231,N0,package,0.4860,92.9138
9.434368,0.005231,N0,ram,0.0178,3.4042
9.434504,0.005227,N1,package,0.3843,73.5315
9.434517,0.005229,N1,ram,0.0274,5.2468
9.439591,0.005231,N0,package,0.4778,91.3344
9.439599,0.005231,N0,ram,0.0179,3.4159
9.439828,0.005324,N1,package,0.3733,70.1131
9.439917,0.005400,N1,ram,0.0260,4.8094
9.444990,0.005399,N0,package,0.5854,108.4368
9.444998,0.005399,N0,ram,0.0213,3.9369
9.445140,0.005312,N1,package,0.4385,82.5451
9.445161,0.005244,N1,ram,0.0304,5.7904
9.450233,0.005243,N0,package,0.4662,88.9149
9.450241,0.005243,N0,ram,0.0158,3.0121
9.450376,0.005236,N1,package,0.4011,76.5983
9.450388,0.005227,N1,ram,0.0271,5.1786
9.455461,0.005228,N0,package,0.4962,94.9186
9.455469,0.005228,N0,ram,0.0176,3.3652
9.455607,0.005231,N1,package,0.3711,70.9393
9.455620,0.005232,N1,ram,0.0261,4.9872
9.460691,0.005230,N0,package,0.4711,90.0790
9.460699,0.005230,N0,ram,0.0171,3.2706
9.460908,0.005301,N1,package,0.4334,81.7602
9.460999,0.005379,N1,ram,0.0305,5.6707
9.466073,0.005382,N0,package,0.5654,105.0515
9.466081,0.005382,N0,ram,0.0232,4.3065
9.466219,0.005311,N1,package,0.3720,70.0449
9.466231,0.005232,N1,ram,0.0263,5.0249
9.471302,0.005229,N0,package,0.4838,92.5158
9.471310,0.005229,N0,ram,0.0186,3.5601
9.471448,0.005229,N1,package,0.3840,73.4430
9.471460,0.005229,N1,ram,0.0267,5.1125
9.476535,0.005233,N0,package,0.5229,99.9320
9.476543,0.005233,N0,ram,0.0191,3.6536
9.476815,0.005367,N1,package,0.3644,67.8921
9.476913,0.005453,N1,ram,0.0254,4.6562
9.481985,0.005450,N0,package,0.5336,97.9136
9.481993,0.005450,N0,ram,0.0209,3.8413
9.482140,0.005325,N1,package,0.4305,80.8439
9.482151,0.005238,N1,ram,0.0301,5.7477
9.487223,0.005238,N0,package,0.4830,92.2043
9.487231,0.005238,N0,ram,0.0178,3.3997
9.487367,0.005227,N1,package,0.4172,79.8219
9.487378,0.005227,N1,ram,0.0275,5.2662
9.492449,0.005226,N0,package,0.4932,94.3693
9.492457,0.005226,N0,ram,0.0180,3.4511
9.492596,0.005229,N1,package,0.3632,69.4510
9.492608,0.005230,N1,ram,0.0266,5.0795
9.497636,0.005187,N0,package,0.4634,89.3341
9.497644,0.005187,N0,ram,0.0184,3.5448
9.497859,0.005263,N1,package,0.3631,68.9927
9.498024,0.005416,N1,ram,0.0314,5.7979
9.503098,0.005462,N0,package,0.5718,104.6841
9.503106,0.005462,N0,ram,0.0211,3.8636
9.503247,0.005388,N1,package,0.4280,79.4428
9.503259,0.005235,N1,ram,0.0242,4.6141
9.508330,0.005232,N0,package,0.4843,92.5660
9.508338,0.005232,N0,ram,0.0184,3.5172
9.508479,0.005232,N1,package,0.3860,73.7845
9.508490,0.005231,N1,ram,0.0270,5.1603
9.513565,0.005235,N0,package,0.4849,92.6320
9.513573,0.005235,N0,ram,0.0182,3.4744
9.513794,0.005315,N1,package,0.3796,71.4269
9.513882,0.005392,N1,ram,0.0262,4.8645
9.518955,0.005390,N0,package,0.5764,106.9271
9.518963,0.005390,N0,ram,0.0208,3.8530
9.519105,0.005311,N1,package,0.4459,83.9619
9.519117,0.005235,N1,ram,0.0317,6.0511
9.524188,0.005233,N0,package,0.4669,89.2174
9.524196,0.005233,N0,ram,0.0165,3.1520
9.524334,0.005229,N1,package,0.3626,69.3460
9.524345,0.005228,N1,ram,0.0242,4.6348
9.529417,0.005229,N0,package,0.4866,93.0644
9.529425,0.005229,N0,ram,0.0186,3.5659
9.529563,0.005229,N1,package,0.3887,74.3418
9.529574,0.005229,N1,ram,0.0278,5.3080
9.534637,0.005220,N0,package,0.4941,94.6598
9.534645,0.005220,N0,ram,0.0187,3.5897
9.534910,0.005347,N1,package,0.4175,78.0887
9.535077,0.005503,N1,ram,0.0261,4.7360
9.540151,0.005514,N0,package,0.5689,103.1771
9.540159,0.005514,N0,ram,0.0204,3.7081
9.540295,0.005385,N1,package,0.4410,81.9028
9.540307,0.005230,N1,ram,0.0310,5.9256
9.545378,0.005227,N0,package,0.4691,89.7354
9.545386,0.005227,N0,ram,0.0170,3.2579
9.545523,0.005228,N1,package,0.3551,67.9227
9.545535,0.005228,N1,ram,0.0239,4.5764
9.550609,0.005231,N0,package,0.4952,94.6757
9.550624,0.005238,N0,ram,0.0199,3.8015
9.550856,0.005333,N1,package,0.3792,71.0959
9.551023,0.005488,N1,ram,0.0269,4.8991
9.556097,0.005488,N0,package,0.4825,87.9173
9.556105,0.005481,N0,ram,0.0174,3.1709
9.556243,0.005387,N1,package,0.4955,91.9765
9.556255,0.005232,N1,ram,0.0323,6.1681
9.561326,0.005229,N0,package,0.5699,108.9856
9.561334,0.005229,N0,ram,0.0215,4.1058
9.561475,0.005232,N1,package,0.3555,67.9548
9.561486,0.005231,N1,ram,0.0255,4.8715
9.566560,0.005234,N0,package,0.4705,89.8851
9.566568,0.005234,N0,ram,0.0165,3.1544
9.566856,0.005381,N1,package,0.3631,67.4765
9.566945,0.005459,N1,ram,0.0241,4.4107
9.572018,0.005458,N0,package,0.5844,107.0608
9.572026,0.005458,N0,ram,0.0223,4.0818
9.572167,0.005311,N1,package,0.4568,86.0075
9.572179,0.005234,N1,ram,0.0333,6.3583
9.577250,0.005232,N0,package,0.4849,92.6752
9.577258,0.005232,N0,ram,0.0170,3.2488
9.577396,0.005229,N1,package,0.3873,74.0733
9.577408,0.005229,N1,ram,0.0254,4.8557
9.582482,0.005232,N0,package,0.4757,90.9211
9.582490,0.005232,N0,ram,0.0180,3.4384
9.582796,0.005400,N1,package,0.3876,71.7849
9.582942,0.005534,N1,ram,0.0253,4.5771
9.588015,0.005533,N0,package,0.5709,103.1854
9.588023,0.005533,N0,ram,0.0204,3.6927
9.588165,0.005369,N1,package,0.3944,73.4612
9.588177,0.005235,N1,ram,0.0264,5.0336
9.593248,0.005233,N0,package,0.4820,92.1059
9.593256,0.005233,N0,ram,0.0173,3.2978
9.593394,0.005229,N1,package,0.4907,93.8464
9.593406,0.005229,N1,ram,0.0315,6.0171
9.598481,0.005233,N0,package,0.4839,92.4674
9.598489,0.005233,N0,ram,0.0184,3.5225
9.598778,0.005384,N1,package,0.3664,68.0528
9.598938,0.005532,N1,ram,0.0259,4.6863
9.604011,0.005530,N0,package,0.4858,87.8572
9.604019,0.005530,N0,ram,0.0173,3.1290
9.604165,0.005387,N1,package,0.3713,68.9200
9.604177,0.005239,N1,ram,0.0270,5.1552
9.609248,0.005237,N0,package,0.5727,109.3530
9.609257,0.005238,N0,ram,0.0210,4.0142
9.609395,0.005230,N1,package,0.4775,91.2969
9.609407,0.005230,N1,ram,0.0309,5.9052
9.614482,0.005234,N0,package,0.4834,92.3573
9.614489,0.005232,N0,ram,0.0176,3.3569
9.614797,0.005402,N1,package,0.3687,68.2426
9.614959,0.005552,N1,ram,0.0265,4.7795
9.620032,0.005550,N0,package,0.4716,84.9667
9.620040,0.005551,N0,ram,0.0174,3.1364
9.620178,0.005381,N1,package,0.3651,67.8508
9.620190,0.005231,N1,ram,0.0254,4.8537
9.625261,0.005229,N0,package,0.5724,109.4642
9.625269,0.005229,N0,ram,0.0213,4.0795
9.625413,0.005235,N1,package,0.4683,89.4490
9.625425,0.005235,N1,ram,0.0326,6.2347
9.630500,0.005239,N0,package,0.4917,93.8535
9.630508,0.005239,N0,ram,0.0183,3.4892
9.630757,0.005344,N1,package,0.3704,69.3167
9.630919,0.005494,N1,ram,0.0262,4.7686
9.635992,0.005492,N0,package,0.4749,86.4743
9.636000,0.005492,N0,ram,0.0182,3.3229
9.636142,0.005385,N1,package,0.3649,67.7687
9.636154,0.005235,N1,ram,0.0250,4.7832
9.641225,0.005233,N0,package,0.4955,94.6952
9.641233,0.005233,N0,ram,0.0183,3.4990
9.641376,0.005234,N1,package,0.3853,73.6060
9.641388,0.005234,N1,ram,0.0260,4.9764
9.646463,0.005238,N0,package,0.5620,107.2939
9.646471,0.005238,N0,ram,0.0206,3.9416
9.646612,0.005236,N1,package,0.4519,86.3047
9.646835,0.005447,N1,ram,0.0308,5.6560
9.651918,0.005455,N0,package,0.4846,88.8392
9.651925,0.005454,N0,ram,0.0175,3.2034
9.652065,0.005453,N1,package,0.3826,70.1591
9.652077,0.005242,N1,ram,0.0262,4.9891
9.657148,0.005230,N0,package,0.4902,93.7360
9.657156,0.005231,N0,ram,0.0177,3.3778
9.657294,0.005229,N1,package,0.3817,72.9878
9.657306,0.005229,N1,ram,0.0261,4.9987
9.662377,0.005229,N0,package,0.5626,107.5966
9.662385,0.005229,N0,ram,0.0214,4.0999
9.662525,0.005231,N1,package,0.4365,83.4354
9.662537,0.005231,N1,ram,0.0319,6.1054
9.667611,0.005234,N0,package,0.4853,92.7188
9.667626,0.005241,N0,ram,0.0185,3.5345
9.667872,0.005347,N1,package,0.3815,71.3540
9.668030,0.005493,N1,ram,0.0257,4.6696
9.673104,0.005493,N0,package,0.4763,86.7038
9.673112,0.005486,N0,ram,0.0180,3.2793
9.673252,0.005380,N1,package,0.3744,69.5903
9.673263,0.005233,N1,ram,0.0253,4.8286
9.678335,0.005231,N0,package,0.4816,92.0578
9.678343,0.005231,N0,ram,0.0182,3.4830
9.678482,0.005230,N1,package,0.3803,72.7177
9.678494,0.005231,N1,ram,0.0260,4.9617
9.683569,0.005234,N0,package,0.5692,108.7414
9.683577,0.005234,N0,ram,0.0216,4.1223
9.683811,0.005329,N1,package,0.4529,84.9821
9.683896,0.005402,N1,ram,0.0314,5.8077
9.688968,0.005399,N0,package,0.4850,89.8289
9.688976,0.005399,N0,ram,0.0181,3.3491
9.689113,0.005302,N1,package,0.4077,76.8990
9.689125,0.005229,N1,ram,0.0267,5.1067
9.694196,0.005228,N0,package,0.4754,90.9332
9.694204,0.005228,N0,ram,0.0170,3.2455
9.694360,0.005247,N1,package,0.3716,70.8313
9.694372,0.005247,N1,ram,0.0264,5.0396
9.699444,0.005248,N0,package,0.5920,112.8047
9.699452,0.005248,N0,ram,0.0220,4.1926
9.699590,0.005230,N1,package,0.4453,85.1311
9.699602,0.005230,N1,ram,0.0310,5.9314
9.704637,0.005193,N0,package,0.4657,89.6782
9.704645,0.005193,N0,ram,0.0190,3.6494
9.704851,0.005261,N1,package,0.3555,67.5675
9.705001,0.005399,N1,ram,0.0256,4.7481
9.710075,0.005438,N0,package,0.4945,90.9339
9.710083,0.005438,N0,ram,0.0207,3.8078
9.710218,0.005367,N1,package,0.3790,70.6101
9.710230,0.005229,N1,ram,0.0263,5.0367
9.715302,0.005227,N0,package,0.5657,108.2197
9.715310,0.005227,N0,ram,0.0232,4.4430
9.715447,0.005229,N1,package,0.4493,85.9208
9.715459,0.005229,N1,ram,0.0310,5.9354
9.720533,0.005231,N0,package,0.4841,92.5404
9.720541,0.005231,N0,ram,0.0219,4.1772
9.720824,0.005377,N1,package,0.3690,68.6314
9.720990,0.005531,N1,ram,0.0252,4.5547
9.726063,0.005530,N0,package,0.4857,87.8241
9.726071,0.005530,N0,ram,0.0203,3.6753
9.726210,0.005386,N1,package,0.3785,70.2807
9.726221,0.005231,N1,ram,0.0266,5.0873
9.731293,0.005230,N0,package,0.4861,92.9381
9.731300,0.005229,N0,ram,0.0194,3.7118
9.731436,0.005226,N1,package,0.3859,73.8369
9.731448,0.005227,N1,ram,0.0263,5.0297
9.736522,0.005229,N0,package,0.5626,107.5966
9.736530,0.005230,N0,ram,0.0235,4.4960
9.736784,0.005348,N1,package,0.4552,85.1127
9.736942,0.005494,N1,ram,0.0309,5.6215
9.742016,0.005494,N0,package,0.4951,90.1216
9.742024,0.005494,N0,ram,0.0209,3.8077
9.742158,0.005374,N1,package,0.4161,77.4247
9.742170,0.005228,N1,ram,0.0265,5.0726
9.747241,0.005225,N0,package,0.4745,90.8120
9.747249,0.005225,N0,ram,0.0208,3.9834
9.747386,0.005228,N1,package,0.3912,74.8340
9.747398,0.005228,N1,ram,0.0256,4.8975
9.752473,0.005232,N0,package,0.4908,93.8025
9.752481,0.005232,N0,ram,0.0206,3.9371
9.752620,0.005234,N1,package,0.3773,72.0783
9.752637,0.005239,N1,ram,0.0263,5.0125
9.757710,0.005237,N0,package,0.5726,109.3297
9.757718,0.005237,N0,ram,0.0242,4.6153
9.757938,0.005318,N1,package,0.4526,85.1153
9.758097,0.005460,N1,ram,0.0298,5.4523
9.763170,0.005460,N0,package,0.4760,87.1741
9.763178,0.005460,N0,ram,0.0191,3.4961
9.763315,0.005377,N1,package,0.3763,69.9905
9.763326,0.005229,N1,ram,0.0265,5.0629
9.768397,0.005227,N0,package,0.4848,92.7480
9.768405,0.005227,N0,ram,0.0212,4.0635
9.768544,0.005229,N1,package,0.3860,73.8282
9.768556,0.005230,N1,ram,0.0281,5.3771
9.773634,0.005237,N0,package,0.5630,107.5116
9.773642,0.005237,N0,ram,0.0241,4.5949
9.773930,0.005386,N1,package,0.4410,81.8883
9.774063,0.005507,N1,ram,0.0303,5.5084
9.779136,0.005502,N0,package,0.4854,88.2139
9.779144,0.005502,N0,ram,0.0219,3.9742
9.779283,0.005353,N1,package,0.3685,68.8345
9.779294,0.005231,N1,ram,0.0261,4.9881
9.784364,0.005228,N0,package,0.4835,92.4860
9.784372,0.005228,N0,ram,0.0215,4.1153
9.784510,0.005227,N1,package,0.3603,68.9276
9.784522,0.005228,N1,ram,0.0258,4.9325
9.789596,0.005232,N0,package,0.4760,90.9719
9.789604,0.005232,N0,ram,0.0216,4.1296
9.789814,0.005304,N1,package,0.4410,83.1393
9.789981,0.005459,N1,ram,0.0311,5.6937
9.795054,0.005458,N0,package,0.5714,104.6790
9.795062,0.005458,N0,ram,0.0241,4.4145
9.795200,0.005386,N1,package,0.3627,67.3487
9.795212,0.005231,N1,ram,0.0269,5.1515
9.800283,0.005229,N0,package,0.4819,92.1656
9.800291,0.005229,N0,ram,0.0221,4.2225
9.800449,0.005249,N1,package,0.3867,73.6628
9.800460,0.005248,N1,ram,0.0270,5.1405
9.805534,0.005251,N0,package,0.5142,97.9179
9.805542,0.005251,N0,ram,0.0213,4.0536
9.805855,0.005406,N1,package,0.4877,90.2221
9.805953,0.005493,N1,ram,0.0299,5.4419
9.811026,0.005492,N0,package,0.5695,103.7003
9.811034,0.005492,N0,ram,0.0249,4.5343
9.811345,0.005490,N1,package,0.3573,65.0812
9.811356,0.005403,N1,ram,0.0251,4.6400
9.816428,0.005402,N0,package,0.4737,87.6872
9.816436,0.005402,N0,ram,0.0200,3.6976
9.816573,0.005228,N1,package,0.3586,68.5998
9.816584,0.005228,N1,ram,0.0251,4.8099
9.821635,0.005207,N0,package,0.4680,89.8854
9.821644,0.005208,N0,ram,0.0185,3.5569
9.821809,0.005236,N1,package,0.3826,73.0663
9.822008,0.005424,N1,ram,0.0332,6.1243
9.827082,0.005447,N0,package,0.5811,106.6713
9.827090,0.005446,N0,ram,0.0250,4.5866
9.827226,0.005417,N1,package,0.4858,89.6862
9.827238,0.005230,N1,ram,0.0262,5.0153
9.832309,0.005227,N0,package,0.4964,94.9709
9.832317,0.005227,N0,ram,0.0206,3.9496
9.832453,0.005227,N1,package,0.3755,71.8500
9.832465,0.005227,N1,ram,0.0259,4.9509
9.837540,0.005231,N0,package,0.4500,86.0139
9.837548,0.005231,N0,ram,0.0184,3.5267
9.837807,0.005354,N1,package,0.4287,80.0705
9.837917,0.005452,N1,ram,0.0300,5.5080
9.842990,0.005450,N0,package,0.6003,110.1431
9.842998,0.005450,N0,ram,0.0260,4.7736
9.843133,0.005326,N1,package,0.3709,69.6411
9.843145,0.005228,N1,ram,0.0269,5.1485
9.848216,0.005226,N0,package,0.4871,93.2013
9.848224,0.005226,N0,ram,0.0218,4.1635
9.848361,0.005228,N1,package,0.3624,69.3151
9.848372,0.005227,N1,ram,0.0255,4.8721
9.853444,0.005228,N0,package,0.5099,97.5410
9.853452,0.005228,N0,ram,0.0218,4.1766
9.853596,0.005235,N1,package,0.3782,72.2485
9.853608,0.005236,N1,ram,0.0265,5.0621
9.858636,0.005192,N0,package,0.4661,89.7652
9.858643,0.005191,N0,ram,0.0196,3.7714
9.858871,0.005275,N1,package,0.3669,69.5626
9.859028,0.005420,N1,ram,0.0317,5.8445
9.864102,0.005466,N0,package,0.5684,103.9812
9.864110,0.005467,N0,ram,0.0242,4.4349
9.864247,0.005376,N1,package,0.4531,84.2888
9.864258,0.005230,N1,ram,0.0261,4.9949
9.869330,0.005228,N0,package,0.4798,91.7738
9.869338,0.005228,N0,ram,0.0196,3.7477
9.869473,0.005226,N1,package,0.3624,69.3372
9.869485,0.005227,N1,ram,0.0260,4.9830
9.874562,0.005232,N0,package,0.5128,98.0182
9.874570,0.005232,N0,ram,0.0222,4.2463
9.874837,0.005364,N1,package,0.3638,67.8290
9.874925,0.005440,N1,ram,0.0318,5.8511
9.879998,0.005436,N0,package,0.5568,102.4180
9.880006,0.005436,N0,ram,0.0227,4.1825
9.880149,0.005312,N1,package,0.4420,83.2000
9.880161,0.005236,N1,ram,0.0245,4.6774
9.885232,0.005234,N0,package,0.4727,90.3049
9.885240,0.005234,N0,ram,0.0193,3.6879
9.885375,0.005226,N1,package,0.3657,69.9828
9.885387,0.005226,N1,ram,0.0258,4.9285
9.890458,0.005226,N0,package,0.4762,91.1224
9.890466,0.005226,N0,ram,0.0208,3.9708
9.890624,0.005249,N1,package,0.3765,71.7326
9.890641,0.005254,N1,ram,0.0268,5.1085
9.895713,0.005255,N0,package,0.4844,92.1744
9.895721,0.005255,N0,ram,0.0203,3.8561
9.895972,0.005348,N1,package,0.3627,67.8261
9.896048,0.005407,N1,ram,0.0263,4.8710
9.901122,0.005409,N0,package,0.5934,109.7030
9.901130,0.005409,N0,ram,0.0257,4.7534
9.901266,0.005294,N1,package,0.4671,88.2309
9.901278,0.005230,N1,ram,0.0305,5.8410
9.906350,0.005228,N0,package,0.4647,88.8785
9.906358,0.005228,N0,ram,0.0205,3.9287
9.906494,0.005228,N1,package,0.3635,69.5337
9.906507,0.005229,N1,ram,0.0259,4.9579
9.911581,0.005231,N0,package,0.4867,93.0421
9.911589,0.005231,N0,ram,0.0206,3.9320
9.911848,0.005354,N1,package,0.3771,70.4410
9.912013,0.005506,N1,ram,0.0273,4.9634
9.917087,0.005506,N0,package,0.5704,103.5905
9.917095,0.005506,N0,ram,0.0243,4.4119
9.917238,0.005390,N1,package,0.4313,80.0226
9.917249,0.005236,N1,ram,0.0309,5.8924
9.922321,0.005234,N0,package,0.4874,93.1270
9.922329,0.005234,N0,ram,0.0217,4.1485
9.922468,0.005230,N1,package,0.3897,74.5150
9.922480,0.005231,N1,ram,0.0260,4.9677
9.927555,0.005234,N0,package,0.4767,91.0746
9.927563,0.005234,N0,ram,0.0188,3.5946
9.927816,0.005348,N1,package,0.4103,76.7281
9.927919,0.005439,N1,ram,0.0258,4.7524
9.932993,0.005438,N0,package,0.5736,105.4798
9.933001,0.005438,N0,ram,0.0255,4.6861
9.933143,0.005327,N1,package,0.4460,83.7331
9.933154,0.005235,N1,ram,0.0310,5.9170
9.938226,0.005233,N0,package,0.4828,92.2575
9.938234,0.005233,N0,ram,0.0213,4.0705
9.938370,0.005227,N1,package,0.3607,68.9976
9.938381,0.005227,N1,ram,0.0254,4.8575
9.943452,0.005226,N0,package,0.4971,95.1284
9.943460,0.005226,N0,ram,0.0213,4.0672
9.943620,0.005250,N1,package,0.3757,71.5568
9.943637,0.005256,N1,ram,0.0268,5.1066
9.948710,0.005258,N0,package,0.4742,90.1932
9.948718,0.005258,N0,ram,0.0195,3.7176
9.949022,0.005402,N1,package,0.3625,67.1044
9.949207,0.005570,N1,ram,0.0249,4.4709
9.954281,0.005571,N0,package,0.5736,102.9653
9.954289,0.005571,N0,ram,0.0238,4.2782
9.954427,0.005405,N1,package,0.4471,82.7285
9.954438,0.005231,N1,ram,0.0318,6.0788
9.959509,0.005228,N0,package,0.4846,92.6844
9.959517,0.005228,N0,ram,0.0210,4.0221
9.959755,0.005328,N1,package,0.3747,70.3233
9.959919,0.005481,N1,ram,0.0261,4.7689
9.964992,0.005483,N0,package,0.5732,104.5507
9.965000,0.005483,N0,ram,0.0241,4.3969
9.965142,0.005387,N1,package,0.4433,82.2930
9.965154,0.005235,N1,ram,0.0310,5.9287
9.970225,0.005233,N0,package,0.4854,92.7590
9.970233,0.005233,N0,ram,0.0214,4.0939
9.970399,0.005257,N1,package,0.3869,73.5956
9.970411,0.005257,N1,ram,0.0265,5.0448
9.975484,0.005259,N0,package,0.4861,92.4399
9.975492,0.005259,N0,ram,0.0213,4.0535
9.975768,0.005369,N1,package,0.3837,71.4717
9.975923,0.005512,N1,ram,0.0266,4.8168
9.980996,0.005512,N0,package,0.4828,87.5996
9.981004,0.005512,N0,ram,0.0200,3.6292
9.981143,0.005375,N1,package,0.4295,79.9056
9.981155,0.005232,N1,ram,0.0300,5.7336
9.986226,0.005230,N0,package,0.5644,107.9154
9.986234,0.005230,N0,ram,0.0221,4.2303
9.986369,0.005226,N1,package,0.3783,72.3887
9.986381,0.005226,N1,ram,0.0268,5.1360
9.991453,0.005227,N0,package,0.4949,94.6864
9.991460,0.005226,N0,ram,0.0184,3.5184
9.991600,0.005231,N1,package,0.3987,76.2283
9.991613,0.005232,N1,ram,0.0262,4.9987
9.996688,0.005235,N0,package,0.4887,93.3548
9.996696,0.005236,N0,ram,0.0180,3.4299
9.996940,0.005340,N1,package,0.3727,69.7891
9.997097,0.005484,N1,ram,0.0253,4.6106
10.002170,0.005482,N0,package,0.5543,101.1174
10.002179,0.005483,N0,ram,0.0224,4.0798
10.002314,0.005374,N1,package,0.4387,81.6383
10.002326,0.005229,N1,ram,0.0313,5.9792
10.007397,0.005227,N0,package,0.4833,92.4678
10.007405,0.005226,N0,ram,0.0206,3.9330
10.007544,0.005230,N1,package,0.3995,76.3822
10.007555,0.005229,N1,ram,0.0275,5.2555
10.012633,0.005236,N0,package,0.4939,94.3287
10.012642,0.005237,N0,ram,0.0201,3.8285
10.012853,0.005309,N1,package,0.4090,77.0368
10.013157,0.005602,N1,ram,0.0303,5.4121
10.018231,0.005598,N0,package,0.5680,101.4624
10.018240,0.005598,N0,ram,0.0213,3.7969
10.018375,0.005522,N1,package,0.4360,78.9520
10.018386,0.005229,N1,ram,0.0270,5.1563
10.023461,0.005230,N0,package,0.4787,91.5303
10.023469,0.005229,N0,ram,0.0169,3.2391
10.023608,0.005233,N1,package,0.4219,80.6291
10.023620,0.005234,N1,ram,0.0256,4.8861
