#timestamp,interval,socket,domain,energy,power
9.875076,0.005302,N0,package,0.8183,154.3391
9.875105,0.005309,N0,ram,0.0584,10.9996
9.875403,0.005460,N1,package,0.4937,90.4121
9.875617,0.005655,N1,ram,0.0564,9.9755
9.880731,0.005655,N0,package,0.9012,159.3700
9.880750,0.005645,N0,ram,0.0643,11.3825
9.880901,0.005498,N1,package,0.3975,72.3039
9.880930,0.005313,N1,ram,0.0432,8.1249
9.886038,0.005307,N0,package,0.9941,187.3277
9.886062,0.005312,N0,ram,0.0697,13.1303
9.886357,0.005456,N1,package,0.4167,76.3838
9.886554,0.005624,N1,ram,0.0553,9.8270
9.891684,0.005646,N0,package,0.9059,160.4473
9.891704,0.005642,N0,ram,0.0619,10.9669
9.891845,0.005488,N1,package,0.5019,91.4500
9.891873,0.005319,N1,ram,0.0443,8.3195
9.896993,0.005309,N0,package,0.7737,145.7388
9.897018,0.005314,N0,ram,0.0544,10.2336
9.897287,0.005442,N1,package,0.3944,72.4763
9.897553,0.005680,N1,ram,0.0541,9.5259
9.902679,0.005686,N0,package,0.9677,170.1908
9.902703,0.005685,N0,ram,0.0692,12.1666
9.902836,0.005549,N1,package,0.4865,87.6762
9.902854,0.005301,N1,ram,0.0448,8.4426
9.907962,0.005283,N0,package,1.0045,190.1457
9.907984,0.005281,N0,ram,0.0730,13.8142
9.908311,0.005475,N1,package,0.3967,72.4612
9.908515,0.005661,N1,ram,0.0535,9.4555
9.913637,0.005675,N0,package,0.8690,153.1182
9.913658,0.005674,N0,ram,0.0633,11.1552
9.913813,0.005502,N1,package,0.4885,88.7797
9.913833,0.005318,N1,ram,0.0450,8.4702
9.918939,0.005302,N0,package,0.7849,148.0421
9.918958,0.005300,N0,ram,0.0555,10.4709
9.919319,0.005506,N1,package,0.4129,74.9909
9.919553,0.005720,N1,ram,0.0522,9.1177
9.924673,0.005734,N0,package,1.0365,180.7647
9.924692,0.005734,N0,ram,0.0708,12.3423
9.924842,0.005523,N1,package,0.4633,83.8893
9.924873,0.005320,N1,ram,0.0454,8.5389
9.929970,0.005297,N0,package,0.7836,147.9334
9.929986,0.005294,N0,ram,0.0555,10.4798
9.930340,0.005498,N1,package,0.4090,74.3878
9.930546,0.005673,N1,ram,0.0444,7.8295
9.935662,0.005692,N0,package,1.0376,182.2904
9.935686,0.005700,N0,ram,0.0724,12.7079
9.935824,0.005484,N1,package,0.4852,88.4831
9.935854,0.005308,N1,ram,0.0533,10.0414
9.940952,0.005290,N0,package,0.8645,163.4283
9.940971,0.005285,N0,ram,0.0582,11.0117
9.941365,0.005541,N1,package,0.4133,74.5827
9.941562,0.005708,N1,ram,0.0457,8.0010
9.946686,0.005734,N0,package,0.9019,157.2765
9.946705,0.005734,N0,ram,0.0620,10.8175
9.946845,0.005480,N1,package,0.4771,87.0672
9.946879,0.005317,N1,ram,0.0532,10.0013
9.951988,0.005302,N0,package,0.8367,157.8041
9.952008,0.005303,N0,ram,0.0608,11.4574
9.952388,0.005543,N1,package,0.3842,69.3017
9.952601,0.005722,N1,ram,0.0553,9.6587
9.957730,0.005742,N0,package,1.0015,174.4155
9.957755,0.005747,N0,ram,0.0708,12.3173
9.957928,0.005540,N1,package,0.4880,88.0840
9.957948,0.005347,N1,ram,0.0432,8.0788
9.963063,0.005333,N0,package,0.8210,153.9502
9.963084,0.005329,N0,ram,0.0580,10.8890
9.963394,0.005466,N1,package,0.3958,72.4027
9.963604,0.005656,N1,ram,0.0553,9.7822
9.968737,0.005674,N0,package,1.0913,192.3389
9.968761,0.005677,N0,ram,0.0752,13.2403
9.968894,0.005500,N1,package,0.4844,88.0669
9.968918,0.005314,N1,ram,0.0446,8.4020
9.974035,0.005298,N0,package,0.7507,141.6859
9.974055,0.005294,N0,ram,0.0556,10.5000
9.974398,0.005504,N1,package,0.4139,75.1976
9.974602,0.005684,N1,ram,0.0538,9.4573
9.979721,0.005686,N0,package,0.9885,173.8477
9.979744,0.005689,N0,ram,0.0699,12.2952
9.979921,0.005523,N1,package,0.4702,85.1381
9.979940,0.005338,N1,ram,0.0447,8.3670
9.985067,0.005346,N0,package,0.9055,169.3804
9.985100,0.005356,N0,ram,0.0628,11.7317
9.985326,0.005405,N1,package,0.4040,74.7415
9.985611,0.005671,N1,ram,0.0523,9.2155
9.990742,0.005675,N0,package,0.9878,174.0581
9.990766,0.005666,N0,ram,0.0705,12.4364
9.990902,0.005576,N1,package,0.4842,86.8366
9.990926,0.005315,N1,ram,0.0463,8.7130
9.996049,0.005307,N0,package,0.7694,144.9812
9.996080,0.005314,N0,ram,0.0545,10.2627
9.996355,0.005453,N1,package,0.4027,73.8528
9.996633,0.005707,N1,ram,0.0535,9.3663
10.001757,0.005708,N0,package,1.0689,187.2657
10.001779,0.005699,N0,ram,0.0742,13.0153
10.001909,0.005554,N1,package,0.4846,87.2418
10.001929,0.005296,N1,ram,0.0435,8.2168
10.007044,0.005287,N0,package,0.7606,143.8680
10.007064,0.005285,N0,ram,0.0573,10.8500
10.007366,0.005457,N1,package,0.4326,79.2674
10.007568,0.005639,N1,ram,0.0553,9.8066
10.012707,0.005663,N0,package,1.0721,189.3083
10.012729,0.005665,N0,ram,0.0730,12.8830
10.012871,0.005505,N1,package,0.4824,87.6210
10.012891,0.005323,N1,ram,0.0439,8.2501
10.018017,0.005310,N0,package,0.7872,148.2595
10.018042,0.005313,N0,ram,0.0542,10.1928
10.018303,0.005432,N1,package,0.4039,74.3628
10.018564,0.005673,N1,ram,0.0530,9.3357
10.023697,0.005680,N0,package,1.0411,183.2962
10.023720,0.005678,N0,ram,0.0733,12.9070
10.023863,0.005560,N1,package,0.4820,86.6909
10.023889,0.005325,N1,ram,0.0450,8.4563
10.029016,0.005319,N0,package,0.8006,150.5133
10.029037,0.005317,N0,ram,0.0582,10.9484
10.029355,0.005492,N1,package,0.4427,80.6140
10.029624,0.005735,N1,ram,0.0530,9.2402
10.034756,0.005740,N0,package,0.9378,163.3828
10.034779,0.005742,N0,ram,0.0675,11.7487
10.034914,0.005559,N1,package,0.4853,87.2987
10.034946,0.005322,N1,ram,0.0455,8.5412
10.040084,0.005328,N0,package,0.8685,163.0028
10.040113,0.005334,N0,ram,0.0618,11.5825
10.040244,0.005330,N1,package,0.4044,75.8781
10.040264,0.005318,N1,ram,0.0449,8.4444
10.045365,0.005281,N0,package,0.9711,183.8924
10.045384,0.005271,N0,ram,0.0670,12.7201
10.045531,0.005287,N1,package,0.4061,76.8139
10.045549,0.005285,N1,ram,0.0457,8.6384
10.050651,0.005286,N0,package,0.8387,158.6736
10.050670,0.005286,N0,ram,0.0607,11.4831
10.050816,0.005285,N1,package,0.4728,89.4718
10.050843,0.005294,N1,ram,0.0525,9.9206
10.055946,0.005295,N0,package,0.8539,161.2608
10.055964,0.005294,N0,ram,0.0586,11.0620
10.056122,0.005306,N1,package,0.4059,76.5067
10.056151,0.005308,N1,ram,0.0449,8.4632
10.061263,0.005317,N0,package,0.8176,153.7653
10.061279,0.005315,N0,ram,0.0584,10.9815
10.061424,0.005302,N1,package,0.4160,78.4496
10.061452,0.005301,N1,ram,0.0449,8.4771
10.066549,0.005286,N0,package,0.9885,187.0090
10.066566,0.005287,N0,ram,0.0669,12.6580
10.066739,0.005315,N1,package,0.4872,91.6763
10.066768,0.005316,N1,ram,0.0544,10.2270
10.071873,0.005324,N0,package,0.8193,153.8912
10.071894,0.005328,N0,ram,0.0591,11.0891
10.072041,0.005302,N1,package,0.4156,78.3805
10.072056,0.005288,N1,ram,0.0466,8.8098
10.077172,0.005299,N0,package,0.9042,170.6283
10.077195,0.005301,N0,ram,0.0624,11.7643
10.077499,0.005458,N1,package,0.4031,73.8634
10.077707,0.005651,N1,ram,0.0432,7.6412
10.082849,0.005677,N0,package,0.9208,162.2054
10.082873,0.005678,N0,ram,0.0667,11.7546
10.083011,0.005512,N1,package,0.4780,86.7249
10.083043,0.005336,N1,ram,0.0536,10.0433
10.088178,0.005329,N0,package,0.8349,156.6742
10.088201,0.005328,N0,ram,0.0572,10.7278
10.088500,0.005489,N1,package,0.4130,75.2333
10.088711,0.005668,N1,ram,0.0462,8.1568
10.093842,0.005664,N0,package,0.9855,173.9964
10.093863,0.005662,N0,ram,0.0708,12.5100
10.094007,0.005507,N1,package,0.4884,88.6879
10.094037,0.005326,N1,ram,0.0543,10.1882
10.099179,0.005337,N0,package,0.8685,162.7261
10.099207,0.005344,N0,ram,0.0592,11.0731
10.099495,0.005488,N1,package,0.4142,75.4721
10.099706,0.005669,N1,ram,0.0534,9.4232
10.104841,0.005662,N0,package,0.9593,169.4270
10.104870,0.005663,N0,ram,0.0670,11.8316
10.105009,0.005514,N1,package,0.4819,87.4033
10.105041,0.005335,N1,ram,0.0448,8.4058
10.110173,0.005332,N0,package,0.8528,159.9370
10.110193,0.005323,N0,ram,0.0588,11.0446
10.110287,0.005278,N1,package,0.4113,77.9171
10.110307,0.005266,N1,ram,0.0450,8.5364
10.115411,0.005238,N0,package,0.8054,153.7631
10.115430,0.005237,N0,ram,0.0564,10.7720
10.115582,0.005295,N1,package,0.4039,76.2847
10.115602,0.005295,N1,ram,0.0439,8.2820
10.120701,0.005290,N0,package,1.0059,190.1625
10.120720,0.005290,N0,ram,0.0682,12.8906
10.120884,0.005302,N1,package,0.4818,90.8628
10.120902,0.005300,N1,ram,0.0546,10.3015
10.126014,0.005313,N0,package,0.8177,153.8987
10.126036,0.005316,N0,ram,0.0591,11.1168
10.126467,0.005583,N1,package,0.4319,77.3565
10.126676,0.005774,N1,ram,0.0449,7.7826
10.131813,0.005799,N0,package,1.0219,176.2204
10.131836,0.005800,N0,ram,0.0738,12.7253
10.131978,0.005511,N1,package,0.5026,91.1920
10.132010,0.005334,N1,ram,0.0533,9.9892
10.137165,0.005352,N0,package,0.8031,150.0623
10.137185,0.005349,N0,ram,0.0551,10.3039
10.137404,0.005426,N1,package,0.4091,75.3894
10.137423,0.005413,N1,ram,0.0456,8.4313
10.142522,0.005357,N0,package,0.8168,152.4675
10.142542,0.005357,N0,ram,0.0606,11.3080
10.142722,0.005318,N1,package,0.4194,78.8602
10.142753,0.005330,N1,ram,0.0444,8.3224
10.147857,0.005335,N0,package,1.0016,187.7471
10.147879,0.005337,N0,ram,0.0695,13.0259
10.148027,0.005305,N1,package,0.5048,95.1472
10.148045,0.005292,N1,ram,0.0544,10.2880
10.153169,0.005312,N0,package,0.8361,157.4032
10.153195,0.005316,N0,ram,0.0578,10.8671
10.153334,0.005307,N1,package,0.4452,83.8880
10.153356,0.005311,N1,ram,0.0442,8.3290
10.158454,0.005285,N0,package,0.8359,158.1594
10.158476,0.005281,N0,ram,0.0621,11.7627
10.158624,0.005290,N1,package,0.4078,77.0838
10.158645,0.005289,N1,ram,0.0444,8.3895
10.163753,0.005299,N0,package,0.9912,187.0530
10.163773,0.005297,N0,ram,0.0703,13.2742
10.163932,0.005308,N1,package,0.4866,91.6807
10.163961,0.005316,N1,ram,0.0546,10.2730
10.169103,0.005350,N0,package,0.8394,156.8926
10.169134,0.005361,N0,ram,0.0574,10.7132
10.169447,0.005515,N1,package,0.4492,81.4525
10.169660,0.005699,N1,ram,0.0443,7.7754
10.174792,0.005689,N0,package,0.8381,147.3218
10.174815,0.005681,N0,ram,0.0582,10.2414
10.174951,0.005504,N1,package,0.4859,88.2831
10.174984,0.005324,N1,ram,0.0533,10.0194
10.180116,0.005324,N0,package,1.0078,189.2887
10.180135,0.005320,N0,ram,0.0729,13.7098
10.180284,0.005333,N1,package,0.4074,76.3914
10.180304,0.005320,N1,ram,0.0430,8.0825
10.185409,0.005293,N0,package,0.8015,151.4321
10.185429,0.005294,N0,ram,0.0546,10.3160
10.185573,0.005289,N1,package,0.4225,79.8940
10.185598,0.005294,N1,ram,0.0459,8.6759
10.190701,0.005292,N0,package,0.9554,180.5390
10.190721,0.005292,N0,ram,0.0711,13.4332
10.190874,0.005301,N1,package,0.4309,81.2881
10.190894,0.005296,N1,ram,0.0463,8.7415
10.196007,0.005306,N0,package,0.8679,163.5731
10.196028,0.005307,N0,ram,0.0578,10.9000
10.196350,0.005476,N1,package,0.4807,87.7854
10.196546,0.005652,N1,ram,0.0519,9.1764
10.201674,0.005667,N0,package,0.8671,153.0033
10.201699,0.005671,N0,ram,0.0611,10.7815
10.201855,0.005505,N1,package,0.4126,74.9485
10.201878,0.005332,N1,ram,0.0432,8.1102
10.206995,0.005321,N0,package,0.9800,184.1828
10.207020,0.005321,N0,ram,0.0712,13.3775
10.207324,0.005469,N1,package,0.5212,95.2955
10.207528,0.005650,N1,ram,0.0547,9.6791
10.212646,0.005651,N0,package,0.8532,150.9841
10.212666,0.005646,N0,ram,0.0620,10.9806
10.212805,0.005481,N1,package,0.4036,73.6296
10.212828,0.005300,N1,ram,0.0459,8.6543
10.217938,0.005292,N0,package,0.9572,180.8816
10.217963,0.005297,N0,ram,0.0625,11.7964
10.218109,0.005304,N1,package,0.4772,89.9786
10.218133,0.005305,N1,ram,0.0527,9.9347
10.223251,0.005313,N0,package,0.8755,164.7848
10.223273,0.005310,N0,ram,0.0621,11.7011
10.223410,0.005301,N1,package,0.4127,77.8570
10.223442,0.005309,N1,ram,0.0450,8.4674
10.228541,0.005290,N0,package,0.8166,154.3638
10.228558,0.005285,N0,ram,0.0598,11.3211
10.228716,0.005306,N1,package,0.4028,75.9085
10.228739,0.005297,N1,ram,0.0450,8.4861
10.233846,0.005305,N0,package,0.8019,151.1540
10.233865,0.005307,N0,ram,0.0558,10.5114
10.234037,0.005321,N1,package,0.4238,79.6516
10.234063,0.005324,N1,ram,0.0447,8.4034
10.239157,0.005311,N0,package,0.9901,186.4263
10.239179,0.005314,N0,ram,0.0691,13.0108
10.239373,0.005336,N1,package,0.5304,99.3986
10.239396,0.005333,N1,ram,0.0543,10.1888
10.244504,0.005347,N0,package,0.8529,159.5106
10.244525,0.005346,N0,ram,0.0634,11.8535
10.244617,0.005244,N1,package,0.4128,78.7263
10.244639,0.005243,N1,ram,0.0449,8.5679
10.249748,0.005244,N0,package,0.8376,159.7221
10.249766,0.005241,N0,ram,0.0590,11.2499
10.249931,0.005314,N1,package,0.4030,75.8306
10.249953,0.005314,N1,ram,0.0455,8.5710
10.255060,0.005312,N0,package,0.7988,150.3713
10.255079,0.005313,N0,ram,0.0572,10.7638
10.255372,0.005441,N1,package,0.5242,96.3337
10.255589,0.005636,N1,ram,0.0534,9.4813
10.260720,0.005660,N0,package,1.0267,181.3890
10.260744,0.005665,N0,ram,0.0701,12.3744
10.260883,0.005511,N1,package,0.4389,79.6442
10.260915,0.005326,N1,ram,0.0444,8.3341
10.266047,0.005327,N0,package,0.9559,179.4509
10.266068,0.005324,N0,ram,0.0654,12.2750
10.266441,0.005558,N1,package,0.5651,101.6774
10.266657,0.005742,N1,ram,0.0544,9.4739
10.271790,0.005743,N0,package,0.8418,146.5772
10.271812,0.005744,N0,ram,0.0580,10.0946
10.271968,0.005527,N1,package,0.4424,80.0400
10.271991,0.005334,N1,ram,0.0451,8.4502
10.277148,0.005358,N0,package,0.9399,175.4283
10.277173,0.005361,N0,ram,0.0651,12.1363
10.277335,0.005367,N1,package,0.5449,101.5198
10.277364,0.005373,N1,ram,0.0526,9.7835
10.282479,0.005331,N0,package,0.8876,166.5030
10.282499,0.005326,N0,ram,0.0636,11.9416
10.282647,0.005312,N1,package,0.4503,84.7741
10.282678,0.005314,N1,ram,0.0470,8.8356
10.287778,0.005299,N0,package,0.9573,180.6571
10.287797,0.005298,N0,ram,0.0701,13.2280
10.287966,0.005319,N1,package,0.4727,88.8599
10.287987,0.005309,N1,ram,0.0462,8.6998
10.293094,0.005316,N0,package,0.8668,163.0583
10.293114,0.005317,N0,ram,0.0580,10.9025
10.293206,0.005240,N1,package,0.4400,83.9705
10.293226,0.005239,N1,ram,0.0431,8.2192
10.298315,0.005221,N0,package,0.8219,157.4180
10.298331,0.005217,N0,ram,0.0603,11.5499
10.298426,0.005220,N1,package,0.5040,96.5583
10.298460,0.005234,N1,ram,0.0523,9.9937
10.303562,0.005247,N0,package,0.8356,159.2511
10.303585,0.005254,N0,ram,0.0594,11.3124
10.303733,0.005307,N1,package,0.4503,84.8541
10.303769,0.005309,N1,ram,0.0462,8.6974
10.308869,0.005307,N0,package,0.8334,157.0457
10.308892,0.005307,N0,ram,0.0565,10.6523
10.309043,0.005310,N1,package,0.4946,93.1494
10.309057,0.005288,N1,ram,0.0451,8.5266
10.314155,0.005286,N0,package,0.9048,171.1786
10.314179,0.005287,N0,ram,0.0644,12.1881
10.314306,0.005263,N1,package,0.4791,91.0351
10.314326,0.005269,N1,ram,0.0457,8.6646
10.319425,0.005270,N0,package,1.0027,190.2628
10.319445,0.005266,N0,ram,0.0693,13.1581
10.319594,0.005288,N1,package,0.5223,98.7803
10.319612,0.005286,N1,ram,0.0540,10.2245
10.324723,0.005298,N0,package,0.8293,156.5353
10.324747,0.005302,N0,ram,0.0575,10.8528
10.324905,0.005311,N1,package,0.4998,94.0980
10.324935,0.005323,N1,ram,0.0445,8.3590
10.330057,0.005334,N0,package,0.9179,172.0894
10.330085,0.005338,N0,ram,0.0676,12.6628
10.330449,0.005544,N1,package,0.4337,78.2323
10.330672,0.005737,N1,ram,0.0562,9.7956
10.335811,0.005754,N0,package,0.8887,154.4444
10.335838,0.005753,N0,ram,0.0639,11.1163
10.335982,0.005533,N1,package,0.5186,93.7317
10.336014,0.005342,N1,ram,0.0432,8.0835
10.341142,0.005331,N0,package,0.8125,152.4093
10.341161,0.005323,N0,ram,0.0600,11.2653
10.341354,0.005372,N1,package,0.5120,95.3013
10.341387,0.005373,N1,ram,0.0532,9.9056
10.346486,0.005344,N0,package,0.9826,183.8737
10.346507,0.005346,N0,ram,0.0667,12.4678
10.346662,0.005308,N1,package,0.4385,82.6159
10.346695,0.005308,N1,ram,0.0452,8.5149
10.351803,0.005317,N0,package,0.9069,170.5710
10.351824,0.005317,N0,ram,0.0638,11.9896
10.351980,0.005318,N1,package,0.4244,79.8013
10.352005,0.005310,N1,ram,0.0430,8.1034
10.357142,0.005339,N0,package,0.9062,169.7255
10.357166,0.005342,N0,ram,0.0671,12.5566
10.357466,0.005486,N1,package,0.4429,80.7273
10.357676,0.005671,N1,ram,0.0568,10.0119
10.362823,0.005681,N0,package,0.8365,147.2419
10.362851,0.005685,N0,ram,0.0580,10.2023
10.362999,0.005533,N1,package,0.5134,92.7830
10.363024,0.005348,N1,ram,0.0424,7.9347
10.368158,0.005335,N0,package,0.8212,153.9249
10.368205,0.005354,N0,ram,0.0569,10.6334
10.368487,0.005488,N1,package,0.4082,74.3821
10.368686,0.005662,N1,ram,0.0547,9.6641
10.373822,0.005664,N0,package,0.9919,175.1278
10.373845,0.005640,N0,ram,0.0698,12.3801
10.373978,0.005491,N1,package,0.4802,87.4453
10.373991,0.005305,N1,ram,0.0441,8.3211
10.379158,0.005336,N0,package,0.9393,176.0236
10.379182,0.005337,N0,ram,0.0666,12.4826
10.379447,0.005469,N1,package,0.3954,72.3059
10.379743,0.005752,N1,ram,0.0541,9.4070
10.384880,0.005722,N0,package,0.9083,158.7479
10.384906,0.005724,N0,ram,0.0652,11.3855
10.385047,0.005600,N1,package,0.4882,87.1826
10.385067,0.005324,N1,ram,0.0459,8.6294
10.390169,0.005289,N0,package,0.8699,164.4775
10.390189,0.005283,N0,ram,0.0621,11.7464
10.390471,0.005424,N1,package,0.4053,74.7295
10.390742,0.005675,N1,ram,0.0526,9.2765
10.395883,0.005714,N0,package,0.9576,167.5974
10.395909,0.005720,N0,ram,0.0672,11.7431
10.396047,0.005576,N1,package,0.4642,83.2462
10.396070,0.005328,N1,ram,0.0451,8.4711
10.401164,0.005281,N0,package,0.9841,186.3541
10.401189,0.005280,N0,ram,0.0709,13.4323
10.401329,0.005282,N1,package,0.4113,77.8688
10.401348,0.005278,N1,ram,0.0433,8.2078
10.406454,0.005290,N0,package,0.8358,157.9867
10.406474,0.005285,N0,ram,0.0595,11.2542
10.406622,0.005293,N1,package,0.4755,89.8306
10.406654,0.005306,N1,ram,0.0533,10.0479
10.411761,0.005307,N0,package,0.8655,163.0879
10.411780,0.005306,N0,ram,0.0613,11.5605
10.411930,0.005308,N1,package,0.4034,76.0077
10.411960,0.005306,N1,ram,0.0458,8.6388
10.417072,0.005311,N0,package,0.8754,164.8399
10.417106,0.005326,N0,ram,0.0603,11.3223
10.417329,0.005399,N1,package,0.4313,79.8919
10.417593,0.005633,N1,ram,0.0451,7.9990
10.422708,0.005636,N0,package,0.9264,164.3641
10.422726,0.005620,N0,ram,0.0664,11.8133
10.422888,0.005559,N1,package,0.5151,92.6527
10.422910,0.005317,N1,ram,0.0542,10.1936
10.428004,0.005296,N0,package,0.9044,170.7627
10.428024,0.005298,N0,ram,0.0632,11.9210
10.428371,0.005483,N1,package,0.4065,74.1384
10.428573,0.005663,N1,ram,0.0451,7.9677
10.433702,0.005698,N0,package,0.9215,161.7259
10.433726,0.005702,N0,ram,0.0660,11.5765
10.433860,0.005489,N1,package,0.4765,86.8123
10.433881,0.005308,N1,ram,0.0530,9.9835
10.438993,0.005291,N0,package,0.8553,161.6611
10.439015,0.005289,N0,ram,0.0578,10.9369
10.439338,0.005478,N1,package,0.3978,72.6097
10.439552,0.005671,N1,ram,0.0450,7.9270
10.444672,0.005679,N0,package,0.9734,171.4154
10.444698,0.005683,N0,ram,0.0703,12.3672
10.444831,0.005493,N1,package,0.4825,87.8483
10.444846,0.005294,N1,ram,0.0521,9.8399
10.449952,0.005280,N0,package,0.8528,161.5230
10.449976,0.005278,N0,ram,0.0599,11.3412
10.450120,0.005289,N1,package,0.4258,80.5020
10.450150,0.005304,N1,ram,0.0470,8.8576
10.455255,0.005303,N0,package,0.8844,166.7689
10.455271,0.005295,N0,ram,0.0615,11.6191
10.455453,0.005333,N1,package,0.3964,74.3348
10.455485,0.005335,N1,ram,0.0433,8.1087
10.460590,0.005335,N0,package,0.9228,172.9739
10.460610,0.005339,N0,ram,0.0661,12.3839
10.460771,0.005318,N1,package,0.4702,88.4207
10.460786,0.005301,N1,ram,0.0531,10.0113
10.465911,0.005321,N0,package,0.8376,157.4105
10.465937,0.005327,N0,ram,0.0564,10.5927
10.466072,0.005301,N1,package,0.4118,77.6843
10.466117,0.005331,N1,ram,0.0451,8.4522
10.471228,0.005317,N0,package,0.8534,160.5037
10.471251,0.005314,N0,ram,0.0590,11.1007
10.471427,0.005355,N1,package,0.4033,75.3035
10.471458,0.005341,N1,ram,0.0452,8.4678
10.476561,0.005333,N0,package,0.9704,181.9628
10.476579,0.005328,N0,ram,0.0679,12.7530
10.476727,0.005300,N1,package,0.5152,97.2063
10.476750,0.005292,N1,ram,0.0531,10.0342
10.481854,0.005293,N0,package,0.8880,167.7647
10.481875,0.005296,N0,ram,0.0625,11.8071
10.482018,0.005291,N1,package,0.3903,73.7707
10.482050,0.005300,N1,ram,0.0436,8.2224
10.487162,0.005308,N0,package,0.7873,148.3243
10.487186,0.005311,N0,ram,0.0554,10.4263
10.487501,0.005483,N1,package,0.4116,75.0623
10.487732,0.005682,N1,ram,0.0451,7.9382
10.492870,0.005708,N0,package,1.0510,184.1327
10.492892,0.005706,N0,ram,0.0738,12.9401
10.493027,0.005526,N1,package,0.4875,88.2161
10.493055,0.005323,N1,ram,0.0544,10.2223
10.498180,0.005310,N0,package,0.8138,153.2644
10.498203,0.005311,N0,ram,0.0590,11.1158
10.498362,0.005335,N1,package,0.4457,83.5524
10.498383,0.005328,N1,ram,0.0449,8.4339
10.503483,0.005303,N0,package,0.9348,176.2719
10.503501,0.005298,N0,ram,0.0655,12.3616
10.503689,0.005327,N1,package,0.3953,74.2084
10.503721,0.005338,N1,ram,0.0454,8.5099
10.508828,0.005345,N0,package,0.8868,165.9164
10.508880,0.005379,N0,ram,0.0644,11.9683
10.508991,0.005302,N1,package,0.5026,94.7999
10.509017,0.005296,N1,ram,0.0541,10.2110
10.514188,0.005360,N0,package,0.7914,147.6538
10.514212,0.005332,N0,ram,0.0557,10.4454
10.514537,0.005546,N1,package,0.3917,70.6226
10.514732,0.005715,N1,ram,0.0530,9.2756
10.519877,0.005689,N0,package,1.0363,182.1644
10.519901,0.005689,N0,ram,0.0716,12.5844
10.520037,0.005500,N1,package,0.4929,89.6094
10.520070,0.005338,N1,ram,0.0440,8.2355
10.525175,0.005298,N0,package,0.8367,157.9364
10.525199,0.005298,N0,ram,0.0570,10.7603
10.525485,0.005448,N1,package,0.4131,75.8332
10.525695,0.005625,N1,ram,0.0479,8.5096
10.530839,0.005664,N0,package,0.9557,168.7378
10.530862,0.005663,N0,ram,0.0670,11.8397
10.530997,0.005512,N1,package,0.4739,85.9830
10.531014,0.005319,N1,ram,0.0515,9.6846
10.536151,0.005312,N0,package,0.8065,151.8305
10.536181,0.005319,N0,ram,0.0582,10.9468
10.536510,0.005513,N1,package,0.4066,73.7454
10.536710,0.005696,N1,ram,0.0448,7.8731
10.541854,0.005703,N0,package,1.0647,186.6916
10.541878,0.005697,N0,ram,0.0728,12.7866
10.542017,0.005507,N1,package,0.5026,91.2592
10.542050,0.005340,N1,ram,0.0537,10.0499
10.547157,0.005303,N0,package,0.7833,147.6981
10.547177,0.005299,N0,ram,0.0565,10.6547
10.547266,0.005249,N1,package,0.3939,75.0349
10.547384,0.005334,N1,ram,0.0450,8.4273
10.552483,0.005326,N0,package,0.8719,163.7217
10.552504,0.005327,N0,ram,0.0613,11.5093
10.552657,0.005391,N1,package,0.4187,77.6684
10.552685,0.005301,N1,ram,0.0452,8.5318
10.557796,0.005313,N0,package,0.9920,186.7071
10.557815,0.005311,N0,ram,0.0696,13.1040
10.557956,0.005299,N1,package,0.4839,91.3150
10.557970,0.005285,N1,ram,0.0534,10.1051
10.563084,0.005288,N0,package,0.8032,151.8986
10.563117,0.005302,N0,ram,0.0583,10.9904
10.563415,0.005459,N1,package,0.4075,74.6522
10.563605,0.005635,N1,ram,0.0454,8.0562
10.568739,0.005655,N0,package,0.9877,174.6637
