#timestamp,interval,socket,domain,energy,power
15.004370,0.005278,N1,ram,0.0317,6.0019
15.009492,0.005279,N0,package,0.8029,152.0831
15.009532,0.005282,N0,ram,0.0336,6.3584
15.009631,0.005283,N1,package,0.4240,80.2462
15.009653,0.005283,N1,ram,0.0260,4.9273
15.014772,0.005280,N0,package,0.8206,155.4195
15.014787,0.005255,N0,ram,0.0367,6.9772
15.014908,0.005277,N1,package,0.4255,80.6412
15.014919,0.005266,N1,ram,0.0270,5.1201
15.020032,0.005260,N0,package,0.9290,176.6193
15.020077,0.005290,N0,ram,0.0398,7.5201
15.020177,0.005269,N1,package,0.5065,96.1216
15.020200,0.005281,N1,ram,0.0318,6.0273
15.025328,0.005296,N0,package,0.8339,157.4516
15.025372,0.005295,N0,ram,0.0360,6.7951
15.025473,0.005296,N1,package,0.4337,81.8951
15.025494,0.005294,N1,ram,0.0259,4.8912
15.030608,0.005280,N0,package,0.8340,157.9626
15.030623,0.005251,N0,ram,0.0362,6.8896
15.030746,0.005273,N1,package,0.4424,83.9096
15.030757,0.005263,N1,ram,0.0277,5.2708
15.035870,0.005262,N0,package,0.7854,149.2618
15.035886,0.005263,N0,ram,0.0329,6.2510
15.036147,0.005401,N1,package,0.4231,78.3346
15.036256,0.005499,N1,ram,0.0254,4.6174
15.041372,0.005502,N0,package,0.9686,176.0395
15.041409,0.005523,N0,ram,0.0390,7.0700
15.041508,0.005361,N1,package,0.5299,98.8434
15.041529,0.005273,N1,ram,0.0303,5.7382
15.046650,0.005278,N0,package,0.8200,155.3600
15.046665,0.005256,N0,ram,0.0359,6.8308
15.046784,0.005276,N1,package,0.4517,85.6187
15.046795,0.005266,N1,ram,0.0277,5.2621
15.051931,0.005281,N0,package,0.8138,154.0970
15.051998,0.005333,N0,ram,0.0339,6.3577
15.052099,0.005315,N1,package,0.5198,97.7972
15.052133,0.005338,N1,ram,0.0327,6.1230
15.057265,0.005334,N0,package,1.0236,191.8970
15.057301,0.005303,N0,ram,0.0425,8.0165
15.057401,0.005302,N1,package,0.4417,83.2958
15.057424,0.005291,N1,ram,0.0269,5.0930
15.062546,0.005281,N0,package,0.7739,146.5383
15.062584,0.005283,N0,ram,0.0329,6.2212
15.062685,0.005284,N1,package,0.4336,82.0605
15.062707,0.005283,N1,ram,0.0260,4.9215
15.067830,0.005284,N0,package,0.8181,154.8267
15.067868,0.005284,N0,ram,0.0359,6.7864
15.068159,0.005474,N1,package,0.4376,79.9331
15.068265,0.005558,N1,ram,0.0263,4.7330
15.073381,0.005551,N0,package,1.0231,184.3116
15.073417,0.005549,N0,ram,0.0434,7.8120
15.073519,0.005360,N1,package,0.5388,100.5165
15.073540,0.005275,N1,ram,0.0332,6.3002
15.078660,0.005279,N0,package,0.7714,146.1354
15.078673,0.005256,N0,ram,0.0341,6.4798
15.078793,0.005274,N1,package,0.4356,82.5945
15.078805,0.005265,N1,ram,0.0265,5.0312
15.083916,0.005256,N0,package,0.9498,180.6956
15.083933,0.005260,N0,ram,0.0412,7.8383
15.084159,0.005366,N1,package,0.4037,75.2292
15.084263,0.005458,N1,ram,0.0255,4.6717
15.089383,0.005467,N0,package,0.8326,152.2938
15.089422,0.005489,N0,ram,0.0347,6.3160
15.089547,0.005388,N1,package,0.5381,99.8784
15.089581,0.005318,N1,ram,0.0310,5.8362
15.094699,0.005316,N0,package,0.8346,156.9962
15.094714,0.005292,N0,ram,0.0355,6.7123
15.094837,0.005290,N1,package,0.4517,85.3910
15.094848,0.005267,N1,ram,0.0266,5.0552
15.099995,0.005296,N0,package,0.8041,151.8390
15.100039,0.005325,N0,ram,0.0335,6.2900
15.100140,0.005303,N1,package,0.4446,83.8371
15.100173,0.005325,N1,ram,0.0269,5.0578
15.105298,0.005303,N0,package,0.9551,180.1162
15.105331,0.005292,N0,ram,0.0408,7.7012
15.105442,0.005302,N1,package,0.4355,82.1369
15.105475,0.005302,N1,ram,0.0258,4.8750
15.110603,0.005305,N0,package,0.8325,156.9296
15.110640,0.005309,N0,ram,0.0357,6.7256
15.110739,0.005297,N1,package,0.5323,100.5011
15.110773,0.005298,N1,ram,0.0322,6.0685
15.115890,0.005287,N0,package,0.8351,157.9523
15.115907,0.005267,N0,ram,0.0347,6.5964
15.116174,0.005435,N1,package,0.4162,76.5776
15.116284,0.005511,N1,ram,0.0258,4.6820
15.121401,0.005511,N0,package,0.9502,172.4165
15.121439,0.005532,N0,ram,0.0413,7.4697
15.121538,0.005364,N1,package,0.5355,99.8331
15.121560,0.005276,N1,ram,0.0311,5.9000
15.126680,0.005279,N0,package,0.8151,154.3954
15.126698,0.005259,N0,ram,0.0363,6.8996
15.126821,0.005283,N1,package,0.4429,83.8429
15.126833,0.005273,N1,ram,0.0270,5.1161
15.131976,0.005296,N0,package,0.8151,153.9135
15.132023,0.005325,N0,ram,0.0351,6.5848
15.132124,0.005303,N1,package,0.4546,85.7208
15.132146,0.005313,N1,ram,0.0259,4.8824
15.137267,0.005291,N0,package,0.9438,178.3764
15.137304,0.005281,N0,ram,0.0401,7.5933
15.137405,0.005281,N1,package,0.4348,82.3245
15.137426,0.005280,N1,ram,0.0267,5.0545
15.142555,0.005288,N0,package,0.8552,161.7213
15.142592,0.005288,N0,ram,0.0368,6.9569
15.142695,0.005290,N1,package,0.5322,100.5978
15.142719,0.005293,N1,ram,0.0322,6.0829
15.147846,0.005291,N0,package,0.8063,152.3980
15.147882,0.005290,N0,ram,0.0345,6.5220
15.148174,0.005479,N1,package,0.4492,81.9802
15.148296,0.005577,N1,ram,0.0269,4.8208
15.153425,0.005579,N0,package,1.0032,179.8236
15.153461,0.005579,N0,ram,0.0418,7.4885
15.153560,0.005386,N1,package,0.5117,94.9957
15.153582,0.005286,N1,ram,0.0320,6.0591
15.158711,0.005286,N0,package,0.7870,148.8753
15.158748,0.005287,N0,ram,0.0356,6.7417
15.158848,0.005288,N1,package,0.4450,84.1560
15.158870,0.005288,N1,ram,0.0270,5.0989
15.164010,0.005299,N0,package,0.7866,148.4397
15.164069,0.005321,N0,ram,0.0336,6.3117
15.164174,0.005326,N1,package,0.4252,79.8403
15.164206,0.005336,N1,ram,0.0255,4.7726
15.169330,0.005320,N0,package,1.0026,188.4607
15.169367,0.005298,N0,ram,0.0423,7.9867
15.169467,0.005293,N1,package,0.5232,98.8438
15.169501,0.005295,N1,ram,0.0318,6.0026
15.174629,0.005299,N0,package,0.7997,150.9094
15.174670,0.005303,N0,ram,0.0353,6.6498
15.174769,0.005302,N1,package,0.4424,83.4492
15.174802,0.005301,N1,ram,0.0278,5.2359
15.179932,0.005303,N0,package,0.8227,155.1400
15.179996,0.005326,N0,ram,0.0350,6.5636
15.180097,0.005328,N1,package,0.4240,79.5711
15.180120,0.005318,N1,ram,0.0256,4.8090
15.185246,0.005314,N0,package,0.8369,157.4846
15.185261,0.005265,N0,ram,0.0365,6.9324
15.185338,0.005241,N1,package,0.4418,84.2930
15.185346,0.005226,N1,ram,0.0273,5.2146
15.190465,0.005219,N0,package,0.9680,185.4717
15.190501,0.005240,N0,ram,0.0419,7.9905
15.190601,0.005263,N1,package,0.4266,81.0618
15.190623,0.005277,N1,ram,0.0267,5.0690
15.195746,0.005281,N0,package,0.7689,145.6022
15.195785,0.005284,N0,ram,0.0327,6.1826
15.195883,0.005282,N1,package,0.5342,101.1451
15.195917,0.005294,N1,ram,0.0314,5.9403
15.201029,0.005283,N0,package,0.8499,160.8694
15.201067,0.005282,N0,ram,0.0367,6.9532
15.201174,0.005291,N1,package,0.4336,81.9495
15.201208,0.005291,N1,ram,0.0265,5.0094
15.206301,0.005272,N0,package,0.9325,176.8799
15.206320,0.005253,N0,ram,0.0392,7.4655
15.206431,0.005257,N1,package,0.4160,79.1336
15.206442,0.005234,N1,ram,0.0261,4.9794
15.211560,0.005259,N0,package,0.8151,154.9950
15.211596,0.005276,N0,ram,0.0342,6.4755
15.211702,0.005271,N1,package,0.5333,101.1818
15.211736,0.005294,N1,ram,0.0322,6.0844
15.216858,0.005298,N0,package,0.8141,153.6668
15.216895,0.005299,N0,ram,0.0347,6.5566
15.217141,0.005439,N1,package,0.4358,80.1227
15.217259,0.005523,N1,ram,0.0254,4.5918
15.222385,0.005527,N0,package,0.9499,171.8630
15.222422,0.005527,N0,ram,0.0418,7.5673
15.222521,0.005380,N1,package,0.4444,82.6030
15.222554,0.005295,N1,ram,0.0265,5.0113
15.227678,0.005293,N0,package,0.8449,159.6310
15.227717,0.005295,N0,ram,0.0346,6.5300
15.227816,0.005295,N1,package,0.5243,99.0157
15.227850,0.005296,N1,ram,0.0325,6.1312
15.232997,0.005319,N0,package,0.8026,150.8920
15.233043,0.005326,N0,ram,0.0355,6.6610
15.233172,0.005356,N1,package,0.4501,84.0418
15.233205,0.005355,N1,ram,0.0254,4.7359
15.238326,0.005329,N0,package,0.8229,154.4178
15.238363,0.005320,N0,ram,0.0331,6.2270
15.238484,0.005312,N1,package,0.4362,82.1199
15.238506,0.005301,N1,ram,0.0267,5.0402
15.243626,0.005300,N0,package,1.0079,190.1632
15.243643,0.005280,N0,ram,0.0422,7.9964
15.243766,0.005282,N1,package,0.4429,83.8581
15.243778,0.005272,N1,ram,0.0268,5.0912
15.248895,0.005269,N0,package,0.7731,146.7309
15.248928,0.005285,N0,ram,0.0344,6.5048
15.249163,0.005397,N1,package,0.5260,97.4603
15.249280,0.005502,N1,ram,0.0309,5.6104
15.254409,0.005514,N0,package,0.8181,148.3731
15.254425,0.005497,N0,ram,0.0334,6.0736
15.254540,0.005377,N1,package,0.4613,85.7912
15.254551,0.005271,N1,ram,0.0281,5.3321
15.259668,0.005259,N0,package,0.9822,186.7716
15.259704,0.005279,N0,ram,0.0428,8.1163
15.259805,0.005265,N1,package,0.5214,99.0242
15.259839,0.005288,N1,ram,0.0308,5.8261
15.265005,0.005337,N0,package,0.8140,152.5136
15.265048,0.005344,N0,ram,0.0346,6.4731
15.265148,0.005343,N1,package,0.4433,82.9687
15.265171,0.005332,N1,ram,0.0274,5.1340
15.270297,0.005292,N0,package,0.8081,152.7050
15.270334,0.005286,N0,ram,0.0342,6.4661
15.270433,0.005285,N1,package,0.4197,79.4204
15.270455,0.005284,N1,ram,0.0252,4.7762
15.275581,0.005284,N0,package,0.9937,188.0467
15.275618,0.005284,N0,ram,0.0433,8.2011
15.275717,0.005284,N1,package,0.5373,101.6861
15.275750,0.005295,N1,ram,0.0332,6.2648
15.280875,0.005294,N0,package,0.7834,147.9739
15.280913,0.005295,N0,ram,0.0349,6.5818
15.281143,0.005426,N1,package,0.4334,79.8742
15.281327,0.005577,N1,ram,0.0262,4.7061
15.286442,0.005567,N0,package,0.7736,138.9695
15.286480,0.005567,N0,ram,0.0409,7.3456
15.286579,0.005436,N1,package,0.4345,79.9326
15.286601,0.005274,N1,ram,0.0262,4.9647
15.291724,0.005282,N0,package,1.0286,194.7356
15.291760,0.005280,N0,ram,0.0352,6.6699
15.291859,0.005280,N1,package,0.5131,97.1704
15.291881,0.005280,N1,ram,0.0316,5.9937
15.297030,0.005306,N0,package,0.8138,153.3814
15.297076,0.005316,N0,ram,0.0335,6.2949
15.297177,0.005318,N1,package,0.4431,83.3248
15.297210,0.005329,N1,ram,0.0263,4.9394
15.302332,0.005302,N0,package,0.8188,154.4427
15.302367,0.005291,N0,ram,0.0349,6.5895
15.302470,0.005293,N1,package,0.4461,84.2802
15.302503,0.005293,N1,ram,0.0265,5.0073
15.307622,0.005290,N0,package,0.9467,178.9508
15.307641,0.005274,N0,ram,0.0413,7.8380
15.307756,0.005286,N1,package,0.4136,78.2514
15.307767,0.005264,N1,ram,0.0263,4.9944
15.312876,0.005254,N0,package,0.8052,153.2677
15.312892,0.005251,N0,ram,0.0332,6.3201
15.313159,0.005403,N1,package,0.5313,98.3399
15.313264,0.005497,N1,ram,0.0324,5.8904
15.318373,0.005497,N0,package,0.8600,156.4401
15.318389,0.005497,N0,ram,0.0363,6.5982
15.318513,0.005354,N1,package,0.4357,81.3815
15.318524,0.005260,N1,ram,0.0262,4.9751
15.323636,0.005263,N0,package,0.9448,179.5270
15.323652,0.005263,N0,ram,0.0400,7.6079
15.323769,0.005256,N1,package,0.4182,79.5580
15.323781,0.005257,N1,ram,0.0255,4.8532
15.328900,0.005264,N0,package,0.8336,158.3608
15.328939,0.005287,N0,ram,0.0360,6.8052
15.329178,0.005409,N1,package,0.5222,96.5346
15.329296,0.005515,N1,ram,0.0314,5.6939
15.334416,0.005516,N0,package,0.7853,142.3734
15.334432,0.005493,N0,ram,0.0334,6.0780
15.334556,0.005378,N1,package,0.4339,80.6802
15.334567,0.005271,N1,ram,0.0275,5.2108
15.339683,0.005267,N0,package,0.9847,186.9677
15.339720,0.005288,N0,ram,0.0420,7.9441
15.339823,0.005267,N1,package,0.5049,95.8711
15.339857,0.005290,N1,ram,0.0310,5.8525
15.345038,0.005355,N0,package,0.8171,152.5902
15.345083,0.005363,N0,ram,0.0350,6.5354
15.345185,0.005362,N1,package,0.4500,83.9143
15.345208,0.005351,N1,ram,0.0271,5.0586
15.350328,0.005290,N0,package,0.8206,155.1138
15.350360,0.005277,N0,ram,0.0350,6.6244
15.350465,0.005280,N1,package,0.4169,78.9524
15.350487,0.005279,N1,ram,0.0264,5.0093
15.355604,0.005276,N0,package,0.7998,151.5940
15.355626,0.005266,N0,ram,0.0331,6.2763
15.355745,0.005280,N1,package,0.4332,82.0388
15.355756,0.005269,N1,ram,0.0259,4.9086
15.360869,0.005265,N0,package,1.0042,190.7219
15.360905,0.005279,N0,ram,0.0437,8.2869
15.361157,0.005412,N1,package,0.5236,96.7500
15.361274,0.005518,N1,ram,0.0325,5.8818
15.366396,0.005527,N0,package,0.7991,144.5867
15.366413,0.005508,N0,ram,0.0338,6.1307
15.366486,0.005329,N1,package,0.4246,79.6829
15.366493,0.005219,N1,ram,0.0258,4.9411
15.371613,0.005217,N0,package,0.7997,153.3005
15.371652,0.005239,N0,ram,0.0398,7.5959
15.371773,0.005287,N1,package,0.4438,83.9403
15.371806,0.005313,N1,ram,0.0279,5.2498
15.376938,0.005325,N0,package,0.9850,184.9825
15.376985,0.005333,N0,ram,0.0358,6.7153
15.377208,0.005435,N1,package,0.5068,93.2430
15.377325,0.005519,N1,ram,0.0310,5.6098
15.382453,0.005515,N0,package,0.8011,145.2644
15.382490,0.005505,N0,ram,0.0340,6.1699
15.382590,0.005382,N1,package,0.4345,80.7329
15.382623,0.005298,N1,ram,0.0268,5.0660
15.387742,0.005289,N0,package,0.9505,179.7182
15.387763,0.005273,N0,ram,0.0400,7.5876
15.387877,0.005287,N1,package,0.4331,81.9200
15.387888,0.005265,N1,ram,0.0267,5.0805
15.393036,0.005294,N0,package,0.8372,158.1309
15.393079,0.005316,N0,ram,0.0361,6.7855
15.393179,0.005302,N1,package,0.5358,101.0463
15.393203,0.005315,N1,ram,0.0315,5.9315
15.398318,0.005282,N0,package,0.8011,151.6656
15.398335,0.005256,N0,ram,0.0334,6.3637
15.398411,0.005232,N1,package,0.4247,81.1724
15.398419,0.005216,N1,ram,0.0267,5.1222
15.403532,0.005214,N0,package,0.8619,165.3014
15.403548,0.005213,N0,ram,0.0367,7.0425
15.403665,0.005254,N1,package,0.4510,85.8483
15.403677,0.005258,N1,ram,0.0270,5.1367
15.408785,0.005253,N0,package,0.9372,178.4088
15.408800,0.005252,N0,ram,0.0410,7.8035
15.408925,0.005260,N1,package,0.4096,77.8722
15.408934,0.005257,N1,ram,0.0256,4.8762
15.414035,0.005250,N0,package,0.8235,156.8668
15.414073,0.005273,N0,ram,0.0349,6.6153
15.414172,0.005247,N1,package,0.5226,99.6060
15.414194,0.005260,N1,ram,0.0322,6.1122
15.419322,0.005287,N0,package,0.8160,154.3504
15.419358,0.005285,N0,ram,0.0349,6.6030
15.419461,0.005289,N1,package,0.4333,81.9251
15.419483,0.005289,N1,ram,0.0269,5.0891
15.424600,0.005278,N0,package,0.8190,155.1634
15.424614,0.005256,N0,ram,0.0350,6.6653
15.424738,0.005277,N1,package,0.4506,85.3912
15.424750,0.005267,N1,ram,0.0273,5.1742
15.429869,0.005269,N0,package,0.9526,180.7986
15.429902,0.005288,N0,ram,0.0392,7.4218
15.430146,0.005408,N1,package,0.4183,77.3576
15.430263,0.005513,N1,ram,0.0325,5.8982
15.435386,0.005517,N0,package,0.8337,151.1108
15.435401,0.005499,N0,ram,0.0373,6.7899
15.435477,0.005331,N1,package,0.5410,101.4726
15.435485,0.005222,N1,ram,0.0241,4.6167
15.440592,0.005206,N0,package,0.8321,159.8373
15.440608,0.005207,N0,ram,0.0352,6.7637
15.440688,0.005211,N1,package,0.4341,83.2993
15.440696,0.005211,N1,ram,0.0277,5.3236
15.445807,0.005215,N0,package,0.7861,150.7466
15.445844,0.005236,N0,ram,0.0342,6.5247
15.445964,0.005276,N1,package,0.4259,80.7252
15.446006,0.005310,N1,ram,0.0255,4.7989
15.451143,0.005336,N0,package,0.9520,178.4142
15.451180,0.005336,N0,ram,0.0409,7.6611
15.451280,0.005316,N1,package,0.5244,98.6479
15.451313,0.005307,N1,ram,0.0327,6.1530
15.456440,0.005297,N0,package,0.8515,160.7461
15.456478,0.005298,N0,ram,0.0370,6.9783
15.456579,0.005299,N1,package,0.4305,81.2367
15.456612,0.005299,N1,ram,0.0254,4.7886
15.461742,0.005302,N0,package,0.8384,158.1380
15.461777,0.005299,N0,ram,0.0377,7.1181
15.461894,0.005315,N1,package,0.4152,78.1252
15.461904,0.005292,N1,ram,0.0269,5.0806
15.467029,0.005287,N0,package,0.8005,151.4181
15.467068,0.005291,N0,ram,0.0336,6.3475
15.467167,0.005273,N1,package,0.4542,86.1397
15.467189,0.005285,N1,ram,0.0278,5.2691
15.472314,0.005285,N0,package,0.9157,173.2651
15.472347,0.005279,N0,ram,0.0409,7.7467
15.472454,0.005287,N1,package,0.5151,97.4359
15.472487,0.005298,N1,ram,0.0308,5.8148
15.477606,0.005292,N0,package,0.8343,157.6529
15.477619,0.005272,N0,ram,0.0341,6.4744
15.477696,0.005242,N1,package,0.4607,87.8832
15.477703,0.005216,N1,ram,0.0262,5.0288
15.482817,0.005211,N0,package,0.8521,163.5064
15.482833,0.005214,N0,ram,0.0364,6.9739
15.483114,0.005418,N1,package,0.4449,82.1151
15.483221,0.005518,N1,ram,0.0271,4.9056
15.488339,0.005522,N0,package,0.9830,178.0206
15.488377,0.005544,N0,ram,0.0417,7.5276
15.488476,0.005362,N1,package,0.5258,98.0631
15.488499,0.005278,N1,ram,0.0318,6.0161
15.493616,0.005277,N0,package,0.7503,142.1862
15.493631,0.005254,N0,ram,0.0315,5.9943
15.493757,0.005281,N1,package,0.4378,82.9024
15.493768,0.005269,N1,ram,0.0267,5.0710
15.498887,0.005271,N0,package,0.8532,161.8701
15.498924,0.005293,N0,ram,0.0378,7.1351
15.499174,0.005417,N1,package,0.4294,79.2641
15.499292,0.005524,N1,ram,0.0253,4.5797
15.504419,0.005532,N0,package,0.9584,173.2410
15.504457,0.005533,N0,ram,0.0421,7.6032
15.504557,0.005383,N1,package,0.5309,98.6334
15.504590,0.005298,N1,ram,0.0327,6.1808
15.509706,0.005287,N0,package,0.8013,151.5566
15.509721,0.005264,N0,ram,0.0358,6.8090
15.509843,0.005286,N1,package,0.4502,85.1678
15.509854,0.005264,N1,ram,0.0265,5.0379
15.514992,0.005286,N0,package,0.7912,149.6788
15.515030,0.005309,N0,ram,0.0322,6.0643
15.515142,0.005299,N1,package,0.4472,84.3927
15.515164,0.005310,N1,ram,0.0260,4.8994
15.520290,0.005298,N0,package,1.0469,197.6045
15.520321,0.005291,N0,ram,0.0451,8.5191
15.520425,0.005283,N1,package,0.5225,98.9086
15.520460,0.005296,N1,ram,0.0317,5.9871
15.525582,0.005292,N0,package,0.7688,145.2773
15.525619,0.005298,N0,ram,0.0335,6.3306
15.525718,0.005293,N1,package,0.4346,82.1123
15.525752,0.005292,N1,ram,0.0262,4.9450
15.530876,0.005294,N0,package,0.8177,154.4531
15.530892,0.005273,N0,ram,0.0349,6.6150
15.531144,0.005426,N1,package,0.4337,79.9227
15.531250,0.005498,N1,ram,0.0275,4.9929
15.536370,0.005494,N0,package,0.9852,179.3211
15.536410,0.005518,N0,ram,0.0436,7.8949
15.536509,0.005365,N1,package,0.5339,99.5126
15.536531,0.005281,N1,ram,0.0302,5.7207
15.541646,0.005276,N0,package,0.7994,151.5246
15.541661,0.005251,N0,ram,0.0351,6.6923
15.541739,0.005230,N1,package,0.4473,85.5201
15.541748,0.005217,N1,ram,0.0283,5.4228
15.546859,0.005213,N0,package,0.8215,157.5808
15.546878,0.005217,N0,ram,0.0355,6.8001
15.547107,0.005368,N1,package,0.4261,79.3753
15.547213,0.005465,N1,ram,0.0258,4.7186
15.552329,0.005470,N0,package,1.0012,183.0261
15.552365,0.005487,N0,ram,0.0422,7.6948
15.552464,0.005357,N1,package,0.5428,101.3222
15.552488,0.005275,N1,ram,0.0313,5.9299
15.557609,0.005280,N0,package,0.7861,148.8767
15.557647,0.005282,N0,ram,0.0346,6.5433
15.557749,0.005285,N1,package,0.4254,80.4829
15.557771,0.005283,N1,ram,0.0260,4.9129
15.562889,0.005280,N0,package,0.8173,154.7837
15.562903,0.005256,N0,ram,0.0349,6.6334
15.563090,0.005341,N1,package,0.4540,84.9981
15.563203,0.005432,N1,ram,0.0275,5.0704
15.568325,0.005436,N0,package,0.9839,180.9965
15.568359,0.005456,N0,ram,0.0414,7.5847
15.568464,0.005374,N1,package,0.5162,96.0511
15.568497,0.005294,N1,ram,0.0308,5.8135
15.573618,0.005293,N0,package,0.8004,151.2177
15.573656,0.005297,N0,ram,0.0344,6.4902
15.573755,0.005291,N1,package,0.4580,86.5638
15.573788,0.005291,N1,ram,0.0276,5.2141
15.578920,0.005302,N0,package,0.8100,152.7735
15.578977,0.005321,N0,ram,0.0359,6.7418
15.579094,0.005339,N1,package,0.4072,76.2719
15.579127,0.005339,N1,ram,0.0249,4.6557
15.584216,0.005296,N0,package,0.9727,183.6705
15.584232,0.005255,N0,ram,0.0417,7.9270
15.584350,0.005256,N1,package,0.4512,85.8404
15.584361,0.005234,N1,ram,0.0266,5.0843
15.589479,0.005263,N0,package,0.8423,160.0362
15.589516,0.005284,N0,ram,0.0368,6.9593
15.589616,0.005266,N1,package,0.5431,103.1325
15.589648,0.005287,N1,ram,0.0328,6.2023
15.594771,0.005292,N0,package,0.7833,148.0108
15.594810,0.005294,N0,ram,0.0342,6.4536
15.594913,0.005297,N1,package,0.4359,82.2837
15.594936,0.005288,N1,ram,0.0256,4.8361
15.600083,0.005312,N0,package,0.7995,150.5092
15.600121,0.005311,N0,ram,0.0354,6.6626
15.600224,0.005311,N1,package,0.4429,83.3988
15.600257,0.005321,N1,ram,0.0273,5.1302
15.605380,0.005297,N0,package,1.0012,189.0185
15.605416,0.005295,N0,ram,0.0445,8.4002
15.605515,0.005291,N1,package,0.5048,95.4001
15.605548,0.005291,N1,ram,0.0311,5.8774
15.610675,0.005295,N0,package,0.8029,151.6358
15.610712,0.005296,N0,ram,0.0360,6.7996
15.610812,0.005297,N1,package,0.4338,81.8997
15.610834,0.005286,N1,ram,0.0267,5.0430
15.615986,0.005311,N0,package,0.8017,150.9499
15.616027,0.005315,N0,ram,0.0340,6.3905
15.616129,0.005317,N1,package,0.4260,80.1141
15.616151,0.005317,N1,ram,0.0263,4.9390
15.621279,0.005293,N0,package,0.8384,158.3971
15.621311,0.005284,N0,ram,0.0364,6.8900
15.621417,0.005288,N1,package,0.4347,82.2053
15.621438,0.005287,N1,ram,0.0271,5.1315
15.626562,0.005283,N0,package,0.9727,184.1181
15.626599,0.005288,N0,ram,0.0424,8.0105
15.626701,0.005284,N1,package,0.5319,100.6651
15.626723,0.005285,N1,ram,0.0317,5.9938
15.631853,0.005291,N0,package,0.8193,154.8551
15.631893,0.005294,N0,ram,0.0374,7.0644
15.632172,0.005471,N1,package,0.4366,79.7999
15.632294,0.005571,N1,ram,0.0267,4.7986
15.637414,0.005561,N0,package,0.9546,171.6618
15.637451,0.005558,N0,ram,0.0416,7.4921
15.637549,0.005377,N1,package,0.4451,82.7831
15.637583,0.005289,N1,ram,0.0268,5.0633
15.642710,0.005296,N0,package,0.8374,158.1129
15.642746,0.005295,N0,ram,0.0359,6.7807
15.642849,0.005300,N1,package,0.5339,100.7417
15.642871,0.005288,N1,ram,0.0328,6.1980
15.648124,0.005414,N0,package,0.8055,148.7950
15.648142,0.005396,N0,ram,0.0355,6.5776
15.648226,0.005377,N1,package,0.4276,79.5289
15.648233,0.005362,N1,ram,0.0251,4.6840
15.653345,0.005221,N0,package,0.8235,157.7336
15.653382,0.005240,N0,ram,0.0373,7.1111
15.653482,0.005256,N1,package,0.5233,99.5504
15.653516,0.005283,N1,ram,0.0323,6.1146
15.658639,0.005294,N0,package,0.9711,183.4369
15.658675,0.005293,N0,ram,0.0408,7.7056
15.658774,0.005292,N1,package,0.4425,83.6187
15.658796,0.005280,N1,ram,0.0247,4.6730
15.663928,0.005289,N0,package,0.8225,155.5180
15.663982,0.005307,N0,ram,0.0348,6.5498
15.664099,0.005325,N1,package,0.4551,85.4747
15.664109,0.005313,N1,ram,0.0283,5.3218
15.669194,0.005266,N0,package,0.8110,154.0149
15.669211,0.005229,N0,ram,0.0353,6.7583
15.669323,0.005224,N1,package,0.4384,83.9080
15.669334,0.005225,N1,ram,0.0258,4.9323
15.674446,0.005252,N0,package,0.9492,180.7189
15.674463,0.005252,N0,ram,0.0417,7.9433
15.674582,0.005259,N1,package,0.4391,83.5073
15.674593,0.005259,N1,ram,0.0275,5.2197
