#timestamp,interval,socket,domain,energy,power
19.101799,0.005274,N0,package,0.8547,162.0643
19.101840,0.005294,N0,ram,0.0357,6.7444
19.101971,0.005315,N1,package,0.4362,82.0720
19.102005,0.005338,N1,ram,0.0262,4.9079
19.107097,0.005298,N0,package,0.9855,186.0122
19.107115,0.005275,N0,ram,0.0420,7.9581
19.107187,0.005216,N1,package,0.5035,96.5280
19.107195,0.005190,N1,ram,0.0320,6.1683
19.112315,0.005218,N0,package,0.8283,158.7397
19.112333,0.005218,N0,ram,0.0343,6.5825
19.112441,0.005254,N1,package,0.4333,82.4795
19.112452,0.005257,N1,ram,0.0257,4.8880
19.117568,0.005253,N0,package,0.8552,162.8045
19.117585,0.005252,N0,ram,0.0375,7.1324
19.117700,0.005259,N1,package,0.4178,79.4415
19.117717,0.005265,N1,ram,0.0257,4.8776
19.122842,0.005274,N0,package,0.8381,158.9237
19.122883,0.005298,N0,ram,0.0347,6.5466
19.122980,0.005280,N1,package,0.4588,86.8939
19.123003,0.005286,N1,ram,0.0281,5.3199
19.128123,0.005281,N0,package,0.9241,174.9930
19.128157,0.005274,N0,ram,0.0407,7.7219
19.128259,0.005279,N1,package,0.5024,95.1762
19.128283,0.005280,N1,ram,0.0307,5.8119
19.133409,0.005286,N0,package,0.8779,166.0865
19.133427,0.005270,N0,ram,0.0346,6.5610
19.133547,0.005288,N1,package,0.4501,85.1140
19.133557,0.005274,N1,ram,0.0282,5.3553
19.138689,0.005280,N0,package,0.8372,158.5522
19.138735,0.005308,N0,ram,0.0367,6.9137
19.138798,0.005251,N1,package,0.4244,80.8158
19.138810,0.005253,N1,ram,0.0259,4.9322
19.143932,0.005243,N0,package,0.8394,160.1004
19.143972,0.005237,N0,ram,0.0358,6.8440
19.144068,0.005270,N1,package,0.4327,82.1021
19.144092,0.005282,N1,ram,0.0266,5.0353
19.149225,0.005293,N0,package,0.9843,185.9491
19.149264,0.005292,N0,ram,0.0426,8.0447
19.149370,0.005302,N1,package,0.5126,96.6878
19.149391,0.005299,N1,ram,0.0303,5.7158
19.154519,0.005294,N0,package,0.8297,156.7199
19.154537,0.005273,N0,ram,0.0325,6.1723
19.154656,0.005286,N1,package,0.4486,84.8676
19.154667,0.005276,N1,ram,0.0276,5.2348
19.159809,0.005290,N0,package,0.8544,161.5172
19.159852,0.005315,N0,ram,0.0374,7.0368
19.159961,0.005305,N1,package,0.4525,85.2873
19.159994,0.005327,N1,ram,0.0273,5.1331
19.165125,0.005316,N0,package,0.8214,154.5162
19.165161,0.005309,N0,ram,0.0353,6.6449
19.165262,0.005301,N1,package,0.5244,98.9274
19.165296,0.005302,N1,ram,0.0315,5.9401
19.170418,0.005293,N0,package,0.9844,185.9805
19.170436,0.005275,N0,ram,0.0415,7.8651
19.170550,0.005288,N1,package,0.4280,80.9357
19.170561,0.005265,N1,ram,0.0271,5.1529
19.175672,0.005254,N0,package,0.8289,157.7565
19.175690,0.005254,N0,ram,0.0349,6.6419
19.175912,0.005362,N1,package,0.4547,84.8021
19.176024,0.005463,N1,ram,0.0253,4.6365
19.181152,0.005480,N0,package,0.8549,155.9946
19.181190,0.005500,N0,ram,0.0375,6.8192
19.181289,0.005377,N1,package,0.5188,96.4838
19.181322,0.005298,N1,ram,0.0312,5.8870
19.186447,0.005295,N0,package,1.0190,192.4409
19.186486,0.005296,N0,ram,0.0430,8.1279
19.186586,0.005297,N1,package,0.4508,85.1067
19.186620,0.005298,N1,ram,0.0282,5.3194
19.191796,0.005349,N0,package,0.8037,150.2567
19.191836,0.005350,N0,ram,0.0350,6.5515
19.191958,0.005372,N1,package,0.4016,74.7595
19.191966,0.005346,N1,ram,0.0267,4.9865
19.197087,0.005291,N0,package,0.8112,153.3208
19.197125,0.005289,N0,ram,0.0352,6.6470
19.197226,0.005268,N1,package,0.5168,98.1131
19.197259,0.005293,N1,ram,0.0319,6.0221
19.202386,0.005299,N0,package,1.0020,189.0917
19.202422,0.005297,N0,ram,0.0431,8.1437
19.202524,0.005298,N1,package,0.4407,83.1868
19.202556,0.005297,N1,ram,0.0269,5.0873
19.207684,0.005298,N0,package,0.8379,158.1553
19.207699,0.005277,N0,ram,0.0353,6.6970
19.207912,0.005388,N1,package,0.4321,80.1905
19.208020,0.005464,N1,ram,0.0265,4.8479
19.213137,0.005453,N0,package,0.8379,153.6537
19.213176,0.005477,N0,ram,0.0360,6.5691
19.213274,0.005362,N1,package,0.5317,99.1673
19.213308,0.005288,N1,ram,0.0308,5.8289
19.218438,0.005301,N0,package,1.0088,190.3017
19.218476,0.005300,N0,ram,0.0427,8.0500
19.218575,0.005301,N1,package,0.4411,83.2109
19.218609,0.005301,N1,ram,0.0278,5.2532
19.223783,0.005345,N0,package,0.8383,156.8270
19.223826,0.005350,N0,ram,0.0358,6.6881
19.223964,0.005389,N1,package,0.4262,79.0890
19.223997,0.005388,N1,ram,0.0256,4.7492
19.229094,0.005311,N0,package,0.8203,154.4620
19.229113,0.005287,N0,ram,0.0343,6.4823
19.229221,0.005257,N1,package,0.4323,82.2256
19.229232,0.005235,N1,ram,0.0266,5.0746
19.234360,0.005266,N0,package,0.8553,162.4107
19.234397,0.005284,N0,ram,0.0352,6.6648
19.234495,0.005274,N1,package,0.5193,98.4722
19.234528,0.005296,N1,ram,0.0322,6.0793
19.239653,0.005293,N0,package,0.9576,180.9297
19.239674,0.005277,N0,ram,0.0420,7.9577
19.239930,0.005435,N1,package,0.4235,77.9140
19.240035,0.005507,N1,ram,0.0263,4.7741
19.245158,0.005505,N0,package,0.8556,155.4183
19.245196,0.005522,N0,ram,0.0358,6.4909
19.245298,0.005368,N1,package,0.4424,82.4112
19.245331,0.005296,N1,ram,0.0267,5.0479
19.250460,0.005302,N0,package,0.8270,155.9853
19.250498,0.005302,N0,ram,0.0427,8.0583
19.250598,0.005300,N1,package,0.5020,94.7188
19.250618,0.005287,N1,ram,0.0315,5.9509
19.255920,0.005460,N0,package,1.0089,184.7703
19.255940,0.005442,N0,ram,0.0345,6.3338
19.256054,0.005456,N1,package,0.4485,82.2010
19.256062,0.005444,N1,ram,0.0274,5.0397
19.261186,0.005266,N0,package,0.8038,152.6473
19.261225,0.005285,N0,ram,0.0349,6.6030
19.261325,0.005271,N1,package,0.4951,93.9331
19.261358,0.005296,N1,ram,0.0305,5.7621
19.266482,0.005296,N0,package,1.0095,190.6199
19.266499,0.005274,N0,ram,0.0424,8.0318
19.266616,0.005291,N1,package,0.4432,83.7606
19.266628,0.005270,N1,ram,0.0264,5.0180
19.271803,0.005321,N0,package,0.8548,160.6452
19.271843,0.005344,N0,ram,0.0358,6.6927
19.271966,0.005350,N1,package,0.4515,84.3979
19.271999,0.005371,N1,ram,0.0267,4.9659
19.277098,0.005295,N0,package,0.8396,158.5635
19.277138,0.005295,N0,ram,0.0357,6.7374
19.277236,0.005270,N1,package,0.4229,80.2374
19.277269,0.005270,N1,ram,0.0268,5.0785
19.282389,0.005291,N0,package,0.8207,155.1089
19.282408,0.005270,N0,ram,0.0348,6.6073
19.282522,0.005286,N1,package,0.5227,98.8852
19.282533,0.005264,N1,ram,0.0311,5.9075
19.287653,0.005264,N0,package,0.9750,185.2142
19.287692,0.005284,N0,ram,0.0423,8.0051
19.287952,0.005430,N1,package,0.4431,81.6053
19.288072,0.005539,N1,ram,0.0272,4.9146
19.293204,0.005551,N0,package,0.8554,154.1036
19.293245,0.005553,N0,ram,0.0360,6.4849
19.293345,0.005393,N1,package,0.4238,78.5768
19.293378,0.005306,N1,ram,0.0266,5.0153
19.298500,0.005296,N0,package,0.8217,155.1582
19.298518,0.005273,N0,ram,0.0352,6.6758
19.298632,0.005287,N1,package,0.5218,98.6942
19.298643,0.005265,N1,ram,0.0318,6.0456
19.303793,0.005293,N0,package,0.9919,187.4020
19.303835,0.005317,N0,ram,0.0430,8.0872
19.303963,0.005331,N1,package,0.4440,83.2801
19.303971,0.005328,N1,ram,0.0267,5.0205
19.309067,0.005274,N0,package,0.8547,162.0643
19.309103,0.005268,N0,ram,0.0359,6.8211
19.309205,0.005242,N1,package,0.4327,82.5427
19.309238,0.005267,N1,ram,0.0262,4.9712
19.314371,0.005304,N0,package,0.8217,154.9165
19.314406,0.005303,N0,ram,0.0357,6.7390
19.314519,0.005314,N1,package,0.5284,99.4299
19.314530,0.005292,N1,ram,0.0323,6.0955
19.319651,0.005280,N0,package,0.9921,187.8905
19.319690,0.005284,N0,ram,0.0412,7.8026
19.319916,0.005397,N1,package,0.4520,83.7425
19.320035,0.005505,N1,ram,0.0265,4.8118
19.325165,0.005514,N0,package,0.8220,149.0815
19.325202,0.005512,N0,ram,0.0341,6.1954
19.325303,0.005387,N1,package,0.4142,76.8997
19.325336,0.005301,N1,ram,0.0268,5.0517
19.330467,0.005302,N0,package,0.8392,158.2690
19.330507,0.005305,N0,ram,0.0355,6.6991
19.330607,0.005304,N1,package,0.5404,101.8845
19.330640,0.005304,N1,ram,0.0319,6.0185
19.335956,0.005489,N0,package,0.9751,177.6499
19.335974,0.005467,N0,ram,0.0418,7.6445
19.336059,0.005452,N1,package,0.4495,82.4524
19.336067,0.005427,N1,ram,0.0263,4.8387
19.341195,0.005239,N0,package,0.8375,159.8515
19.341234,0.005260,N0,ram,0.0347,6.6054
19.341335,0.005276,N1,package,0.4149,78.6429
19.341356,0.005289,N1,ram,0.0255,4.8210
19.346488,0.005293,N0,package,0.8546,161.4572
19.346526,0.005292,N0,ram,0.0343,6.4905
19.346656,0.005321,N1,package,0.5258,98.8189
19.346689,0.005333,N1,ram,0.0333,6.2429
19.351831,0.005343,N0,package,0.9848,184.3177
19.351872,0.005346,N0,ram,0.0442,8.2687
19.351976,0.005320,N1,package,0.4095,76.9813
19.352009,0.005320,N1,ram,0.0242,4.5520
19.357140,0.005309,N0,package,0.8740,164.6347
19.357179,0.005307,N0,ram,0.0366,6.8948
19.357279,0.005303,N1,package,0.4611,86.9562
19.357313,0.005304,N1,ram,0.0278,5.2329
19.362446,0.005306,N0,package,0.7936,149.5739
19.362484,0.005305,N0,ram,0.0348,6.5550
19.362582,0.005303,N1,package,0.4146,78.1823
19.362616,0.005303,N1,ram,0.0254,4.7852
19.367712,0.005266,N0,package,0.8553,162.4107
19.367733,0.005249,N0,ram,0.0357,6.7936
19.367796,0.005214,N1,package,0.5259,100.8712
19.367803,0.005187,N1,ram,0.0325,6.2688
19.372888,0.005176,N0,package,0.9894,191.1657
19.372906,0.005173,N0,ram,0.0421,8.1353
19.372985,0.005189,N1,package,0.4427,85.3137
19.372994,0.005191,N1,ram,0.0279,5.3703
19.378114,0.005226,N0,package,0.8399,160.7124
19.378155,0.005249,N0,ram,0.0362,6.9041
19.378263,0.005278,N1,package,0.4099,77.6511
19.378296,0.005302,N1,ram,0.0260,4.9040
19.383423,0.005309,N0,package,0.8275,155.8741
19.383459,0.005304,N0,ram,0.0345,6.5018
19.383559,0.005296,N1,package,0.4328,81.7222
19.383592,0.005296,N1,ram,0.0264,4.9931
19.388767,0.005344,N0,package,0.8218,153.7713
19.388808,0.005349,N0,ram,0.0432,8.0842
19.388947,0.005388,N1,package,0.5072,94.1351
19.388980,0.005388,N1,ram,0.0322,5.9670
19.394100,0.005333,N0,package,0.9844,184.5837
19.394119,0.005311,N0,ram,0.0363,6.8353
19.394234,0.005287,N1,package,0.4185,79.1609
19.394245,0.005265,N1,ram,0.0246,4.6776
19.399361,0.005261,N0,package,0.8560,162.7003
19.399379,0.005260,N0,ram,0.0368,6.9909
19.399489,0.005255,N1,package,0.4416,84.0325
19.399500,0.005255,N1,ram,0.0280,5.3283
19.404622,0.005261,N0,package,0.8284,157.4680
19.404659,0.005280,N0,ram,0.0354,6.7078
19.404897,0.005408,N1,package,0.5267,97.3981
19.405026,0.005526,N1,ram,0.0335,6.0692
19.410160,0.005538,N0,package,1.0195,184.0978
19.410199,0.005540,N0,ram,0.0440,7.9432
19.410299,0.005402,N1,package,0.4308,79.7592
19.410333,0.005307,N1,ram,0.0262,4.9454
19.415456,0.005296,N0,package,0.8215,155.1121
19.415473,0.005274,N0,ram,0.0357,6.7614
19.415588,0.005289,N1,package,0.4241,80.1789
19.415599,0.005266,N1,ram,0.0254,4.8246
19.420756,0.005300,N0,package,0.8389,158.2870
19.420798,0.005325,N0,ram,0.0372,6.9777
19.420936,0.005348,N1,package,0.5123,95.7988
19.420969,0.005370,N1,ram,0.0323,6.0181
19.426098,0.005342,N0,package,0.9928,185.8474
19.426145,0.005347,N0,ram,0.0435,8.1273
19.426245,0.005309,N1,package,0.4328,81.5204
19.426278,0.005309,N1,ram,0.0267,5.0299
19.431409,0.005311,N0,package,0.8383,157.8337
19.431448,0.005303,N0,ram,0.0372,7.0178
19.431546,0.005301,N1,package,0.4282,80.7700
19.431579,0.005301,N1,ram,0.0259,4.8819
19.436725,0.005316,N0,package,0.8049,151.4048
19.436768,0.005320,N0,ram,0.0340,6.3819
19.436806,0.005260,N1,package,0.5114,97.2271
19.436821,0.005242,N1,ram,0.0322,6.1418
19.441952,0.005227,N0,package,1.0253,196.1569
19.441992,0.005224,N0,ram,0.0438,8.3772
19.442088,0.005282,N1,package,0.4409,83.4768
19.442112,0.005291,N1,ram,0.0276,5.2112
19.447235,0.005283,N0,package,0.8222,155.6357
19.447252,0.005260,N0,ram,0.0378,7.1885
19.447372,0.005284,N1,package,0.4239,80.2202
19.447383,0.005271,N1,ram,0.0258,4.8895
19.452496,0.005261,N0,package,0.8378,159.2430
19.452517,0.005265,N0,ram,0.0357,6.7788
19.452633,0.005261,N1,package,0.4739,90.0745
19.452644,0.005261,N1,ram,0.0278,5.2787
19.457799,0.005303,N0,package,0.8226,155.1100
19.457840,0.005323,N0,ram,0.0370,6.9426
19.457964,0.005331,N1,package,0.4957,92.9775
19.457997,0.005353,N1,ram,0.0314,5.8635
19.463131,0.005332,N0,package,0.9919,186.0361
19.463169,0.005329,N0,ram,0.0425,7.9775
19.463296,0.005332,N1,package,0.4188,78.5491
19.463330,0.005333,N1,ram,0.0246,4.6037
19.468453,0.005322,N0,package,0.8385,157.5543
19.468470,0.005301,N0,ram,0.0350,6.5975
19.468589,0.005293,N1,package,0.4726,89.2886
19.468599,0.005269,N1,ram,0.0287,5.4559
19.473768,0.005315,N0,package,0.8380,157.6559
19.473811,0.005341,N0,ram,0.0364,6.8137
19.473940,0.005351,N1,package,0.4992,93.2910
19.473973,0.005374,N1,ram,0.0307,5.7214
19.479101,0.005333,N0,package,0.9750,182.8212
19.479139,0.005328,N0,ram,0.0406,7.6209
19.479239,0.005299,N1,package,0.4576,86.3508
19.479273,0.005300,N1,ram,0.0277,5.2283
19.484401,0.005300,N0,package,0.8724,164.6093
19.484438,0.005299,N0,ram,0.0367,6.9310
19.484536,0.005297,N1,package,0.4150,78.3544
19.484569,0.005296,N1,ram,0.0250,4.7194
19.489669,0.005268,N0,package,0.8270,156.9832
19.489685,0.005247,N0,ram,0.0358,6.8313
19.489942,0.005406,N1,package,0.4321,79.9365
19.490043,0.005474,N1,ram,0.0269,4.9087
19.495167,0.005498,N0,package,0.9924,180.4910
19.495205,0.005520,N0,ram,0.0419,7.5988
19.495309,0.005367,N1,package,0.5322,99.1657
19.495343,0.005300,N1,ram,0.0321,6.0516
19.500465,0.005298,N0,package,0.8217,155.1023
19.500482,0.005277,N0,ram,0.0349,6.6073
19.500605,0.005296,N1,package,0.4421,83.4740
19.500616,0.005273,N1,ram,0.0278,5.2755
19.505766,0.005301,N0,package,0.8381,158.1088
19.505809,0.005327,N0,ram,0.0368,6.9004
19.505847,0.005242,N1,package,0.4413,84.1923
19.505875,0.005259,N1,ram,0.0260,4.9354
19.511002,0.005236,N0,package,0.9909,189.2519
19.511043,0.005234,N0,ram,0.0421,8.0492
19.511144,0.005297,N1,package,0.5091,96.1109
19.511177,0.005302,N1,ram,0.0304,5.7300
19.516301,0.005299,N0,package,0.8384,158.2118
19.516317,0.005274,N0,ram,0.0365,6.9234
19.516431,0.005287,N1,package,0.4354,82.3587
19.516442,0.005265,N1,ram,0.0280,5.3123
19.521557,0.005256,N0,package,0.8543,162.5417
19.521573,0.005256,N0,ram,0.0356,6.7789
19.521687,0.005256,N1,package,0.4606,87.6288
19.521698,0.005256,N1,ram,0.0271,5.1471
19.526790,0.005233,N0,package,0.8214,156.9544
19.526830,0.005257,N0,ram,0.0343,6.5335
19.526977,0.005290,N1,package,0.4503,85.1257
19.527010,0.005312,N1,ram,0.0262,4.9293
19.532143,0.005353,N0,package,0.8547,159.6750
19.532181,0.005351,N0,ram,0.0428,7.9989
19.532281,0.005304,N1,package,0.5031,94.8421
19.532315,0.005305,N1,ram,0.0314,5.9165
19.537442,0.005299,N0,package,0.9749,183.9662
19.537478,0.005297,N0,ram,0.0358,6.7520
19.537579,0.005298,N1,package,0.4150,78.3288
19.537612,0.005297,N1,ram,0.0256,4.8251
19.542794,0.005352,N0,package,0.8212,153.4426
19.542836,0.005358,N0,ram,0.0343,6.3963
19.542972,0.005393,N1,package,0.4594,85.1749
19.543005,0.005393,N1,ram,0.0276,5.1268
19.548139,0.005345,N0,package,0.9924,185.6794
19.548180,0.005344,N0,ram,0.0415,7.7580
19.548278,0.005306,N1,package,0.4233,79.7735
19.548300,0.005295,N1,ram,0.0271,5.1210
19.553418,0.005279,N0,package,0.8553,162.0146
19.553432,0.005252,N0,ram,0.0368,7.0017
19.553554,0.005276,N1,package,0.4946,93.7398
19.553565,0.005265,N1,ram,0.0305,5.7876
19.558691,0.005273,N0,package,0.8041,152.5050
19.558780,0.005348,N0,ram,0.0337,6.3027
19.558824,0.005270,N1,package,0.4476,84.9280
19.558851,0.005286,N1,ram,0.0260,4.9129
19.563985,0.005294,N0,package,0.8550,161.4973
19.564022,0.005242,N0,ram,0.0349,6.6515
19.564124,0.005300,N1,package,0.4330,81.7058
19.564157,0.005306,N1,ram,0.0275,5.1821
19.569288,0.005303,N0,package,0.9760,184.0327
19.569326,0.005304,N0,ram,0.0425,8.0176
19.569425,0.005301,N1,package,0.5297,99.9291
19.569458,0.005301,N1,ram,0.0324,6.1168
19.574582,0.005294,N0,package,0.8548,161.4700
19.574601,0.005275,N0,ram,0.0353,6.6878
19.574712,0.005287,N1,package,0.4272,80.8117
19.574733,0.005275,N1,ram,0.0254,4.8163
19.579854,0.005272,N0,package,0.8392,159.1824
19.579894,0.005293,N0,ram,0.0358,6.7604
19.580014,0.005302,N1,package,0.4422,83.3994
19.580047,0.005314,N1,ram,0.0270,5.0797
19.585180,0.005326,N0,package,0.9575,179.7891
19.585217,0.005323,N0,ram,0.0405,7.6076
19.585315,0.005301,N1,package,0.5124,96.6592
19.585349,0.005302,N1,ram,0.0327,6.1617
19.590476,0.005296,N0,package,0.8383,158.2814
19.590514,0.005297,N0,ram,0.0354,6.6889
19.590613,0.005298,N1,package,0.4612,87.0499
19.590647,0.005298,N1,ram,0.0273,5.1437
19.595786,0.005310,N0,package,0.8375,157.7126
19.595826,0.005312,N0,ram,0.0359,6.7591
19.595961,0.005348,N1,package,0.4252,79.5128
19.595984,0.005337,N1,ram,0.0262,4.9061
19.601118,0.005332,N0,package,0.8724,163.6230
19.601155,0.005329,N0,ram,0.0357,6.6975
19.601253,0.005292,N1,package,0.5043,95.2907
19.601287,0.005303,N1,ram,0.0309,5.8326
19.606419,0.005301,N0,package,0.9847,185.7537
19.606454,0.005299,N0,ram,0.0421,7.9417
19.606576,0.005323,N1,package,0.4496,84.4581
19.606586,0.005299,N1,ram,0.0263,4.9672
19.611726,0.005307,N0,package,0.8340,157.1607
19.611763,0.005309,N0,ram,0.0345,6.5069
19.611795,0.005219,N1,package,0.4247,81.3844
19.611815,0.005229,N1,ram,0.0272,5.1942
19.616945,0.005219,N0,package,0.8049,154.2198
19.616984,0.005221,N0,ram,0.0349,6.6782
19.617022,0.005227,N1,package,0.4421,84.5782
19.617044,0.005229,N1,ram,0.0265,5.0629
19.622172,0.005227,N0,package,0.8387,160.4496
19.622212,0.005228,N0,ram,0.0358,6.8559
19.622312,0.005290,N1,package,0.5178,97.8864
19.622334,0.005290,N1,ram,0.0317,5.9968
19.627466,0.005294,N0,package,0.9759,184.3361
19.627503,0.005291,N0,ram,0.0397,7.5040
19.627617,0.005305,N1,package,0.4268,80.4552
19.627629,0.005295,N1,ram,0.0258,4.8674
19.632798,0.005332,N0,package,0.8540,160.1660
19.632837,0.005334,N0,ram,0.0366,6.8686
19.632959,0.005342,N1,package,0.4460,83.4862
19.632992,0.005363,N1,ram,0.0260,4.8482
19.638126,0.005328,N0,package,0.8381,157.3093
19.638166,0.005329,N0,ram,0.0355,6.6571
19.638267,0.005308,N1,package,0.5088,95.8548
19.638288,0.005296,N1,ram,0.0316,5.9667
19.643425,0.005299,N0,package,0.8377,158.0851
19.643463,0.005297,N0,ram,0.0434,8.1926
19.643563,0.005296,N1,package,0.4274,80.6965
19.643597,0.005309,N1,ram,0.0242,4.5499
19.648712,0.005287,N0,package,0.9589,181.3646
19.648982,0.005519,N0,ram,0.0327,5.9195
19.649090,0.005527,N1,package,0.4410,79.7860
19.649098,0.005501,N1,ram,0.0281,5.1066
19.654219,0.005507,N0,package,0.8715,158.2461
19.654255,0.005273,N0,ram,0.0377,7.1445
19.654354,0.005264,N1,package,0.5180,98.4045
19.654387,0.005289,N1,ram,0.0312,5.9055
19.659521,0.005302,N0,package,1.0026,189.1048
19.659564,0.005309,N0,ram,0.0452,8.5101
19.659663,0.005309,N1,package,0.4238,79.8189
19.659683,0.005296,N1,ram,0.0268,5.0536
19.664797,0.005276,N0,package,0.8550,162.0635
19.664836,0.005272,N0,ram,0.0378,7.1606
19.664963,0.005300,N1,package,0.4271,80.5888
19.664974,0.005291,N1,ram,0.0269,5.0815
19.670096,0.005299,N0,package,0.8226,155.2402
19.670138,0.005302,N0,ram,0.0352,6.6337
19.670238,0.005275,N1,package,0.4416,83.7134
19.670272,0.005298,N1,ram,0.0260,4.9078
19.675403,0.005307,N0,package,0.8112,152.8593
19.675439,0.005301,N0,ram,0.0341,6.4248
19.675539,0.005301,N1,package,0.5255,99.1231
19.675573,0.005301,N1,ram,0.0325,6.1398
19.680720,0.005317,N0,package,0.9839,185.0579
19.680779,0.005340,N0,ram,0.0446,8.3465
19.680817,0.005278,N1,package,0.4239,80.3144
19.680837,0.005264,N1,ram,0.0251,4.7712
19.685962,0.005242,N0,package,0.8376,159.7919
19.685980,0.005201,N0,ram,0.0359,6.9035
19.686092,0.005275,N1,package,0.4340,82.2787
19.686106,0.005269,N1,ram,0.0273,5.1779
19.691228,0.005266,N0,package,0.8555,162.4528
19.691267,0.005287,N0,ram,0.0373,7.0563
19.691367,0.005275,N1,package,0.5103,96.7304
19.691401,0.005295,N1,ram,0.0312,5.8902
19.696530,0.005302,N0,package,0.9715,183.2337
19.696568,0.005301,N0,ram,0.0428,8.0799
19.696667,0.005300,N1,package,0.4361,82.2816
19.696700,0.005299,N1,ram,0.0269,5.0854
19.701973,0.005443,N0,package,0.8409,154.4971
19.701996,0.005428,N0,ram,0.0367,6.7610
19.702077,0.005410,N1,package,0.4250,78.5566
19.702085,0.005385,N1,ram,0.0255,4.7348
19.707168,0.005195,N0,package,0.8548,164.5454
19.707186,0.005190,N0,ram,0.0363,6.9853
19.707279,0.005202,N1,package,0.4333,83.2918
19.707287,0.005202,N1,ram,0.0273,5.2566
19.712412,0.005244,N0,package,0.8212,156.6029
19.712455,0.005269,N0,ram,0.0364,6.9042
19.712553,0.005274,N1,package,0.5308,100.6409
19.712586,0.005299,N1,ram,0.0319,6.0182
19.717725,0.005313,N0,package,1.0084,189.8058
19.717771,0.005316,N0,ram,0.0415,7.8131
19.717805,0.005252,N1,package,0.4410,83.9737
19.717835,0.005249,N1,ram,0.0263,5.0029
19.722969,0.005244,N0,package,0.8207,156.5098
19.723008,0.005237,N0,ram,0.0368,7.0305
19.723106,0.005301,N1,package,0.4249,80.1598
19.723139,0.005304,N1,ram,0.0270,5.0864
19.728261,0.005292,N0,package,0.8046,152.0407
19.728278,0.005270,N0,ram,0.0358,6.7926
19.728400,0.005294,N1,package,0.4238,80.0454
19.728411,0.005272,N1,ram,0.0257,4.8652
19.733520,0.005259,N0,package,1.0153,193.0707
19.733537,0.005259,N0,ram,0.0423,8.0428
19.733660,0.005260,N1,package,0.5410,102.8433
19.733671,0.005260,N1,ram,0.0329,6.2602
19.738790,0.005270,N0,package,0.8730,165.6634
19.738831,0.005294,N0,ram,0.0372,7.0301
19.738970,0.005310,N1,package,0.4344,81.8198
19.738992,0.005321,N1,ram,0.0257,4.8205
19.744113,0.005323,N0,package,0.8040,151.0293
19.744133,0.005302,N0,ram,0.0335,6.3197
19.744244,0.005274,N1,package,0.4257,80.7081
19.744256,0.005264,N1,ram,0.0251,4.7683
19.749373,0.005260,N0,package,0.8217,156.2201
19.749415,0.005282,N0,ram,0.0359,6.8062
19.749515,0.005271,N1,package,0.5314,100.8229
19.749549,0.005293,N1,ram,0.0323,6.0944
19.754682,0.005309,N0,package,1.0082,189.9162
19.754760,0.005345,N0,ram,0.0427,7.9964
19.754819,0.005304,N1,package,0.4332,81.6779
19.754841,0.005292,N1,ram,0.0265,5.0027
19.759965,0.005283,N0,package,0.8386,158.7364
19.759983,0.005223,N0,ram,0.0357,6.8274
19.760096,0.005277,N1,package,0.4555,86.3203
19.760107,0.005266,N1,ram,0.0285,5.4128
19.765233,0.005268,N0,package,0.8381,159.0919
19.765273,0.005290,N0,ram,0.0362,6.8505
19.765373,0.005277,N1,package,0.4305,81.5860
19.765396,0.005289,N1,ram,0.0256,4.8439
19.770518,0.005285,N0,package,0.8054,152.3851
