#timestamp,interval,socket,domain,energy,power
7.760130,0.005264,N1,ram,0.0429,8.1511
7.765217,0.005244,N0,package,0.8647,164.8898
7.765235,0.005245,N0,ram,0.0679,12.9519
7.765374,0.005259,N1,package,0.4182,79.5111
7.765387,0.005257,N1,ram,0.0461,8.7775
7.770481,0.005264,N0,package,0.7336,139.3686
7.770494,0.005259,N0,ram,0.0591,11.2431
7.770589,0.005215,N1,package,0.3912,75.0222
7.770603,0.005216,N1,ram,0.0433,8.2991
7.775712,0.005231,N0,package,0.7462,142.6436
7.775741,0.005247,N0,ram,0.0576,10.9783
7.776014,0.005425,N1,package,0.5455,100.5481
7.776205,0.005602,N1,ram,0.0547,9.7569
7.781339,0.005627,N0,package,0.8642,153.5761
7.781365,0.005624,N0,ram,0.0686,12.2009
7.781496,0.005482,N1,package,0.4351,79.3730
7.781509,0.005304,N1,ram,0.0442,8.3369
7.786653,0.005314,N0,package,0.7160,134.7423
7.786681,0.005316,N0,ram,0.0583,10.9618
7.786954,0.005458,N1,package,0.4792,87.8047
7.787135,0.005626,N1,ram,0.0542,9.6338
7.792290,0.005637,N0,package,0.8495,150.6940
7.792316,0.005635,N0,ram,0.0639,11.3378
7.792440,0.005486,N1,package,0.4341,79.1364
7.792453,0.005318,N1,ram,0.0459,8.6395
7.797573,0.005283,N0,package,0.7471,141.4250
7.797597,0.005281,N0,ram,0.0585,11.0779
7.797812,0.005372,N1,package,0.4838,90.0636
7.798043,0.005590,N1,ram,0.0522,9.3300
7.803176,0.005603,N0,package,0.8439,150.6196
7.803200,0.005603,N0,ram,0.0669,11.9394
7.803329,0.005517,N1,package,0.4526,82.0439
7.803343,0.005300,N1,ram,0.0470,8.8615
7.808449,0.005273,N0,package,0.7442,141.1380
7.808472,0.005272,N0,ram,0.0570,10.8128
7.808597,0.005268,N1,package,0.5012,95.1470
7.808617,0.005274,N1,ram,0.0540,10.2419
7.813687,0.005238,N0,package,0.7202,137.4849
7.813709,0.005237,N0,ram,0.0567,10.8245
7.813830,0.005233,N1,package,0.4313,82.4253
7.813854,0.005237,N1,ram,0.0457,8.7320
7.818942,0.005255,N0,package,0.7175,136.5310
7.818958,0.005249,N0,ram,0.0564,10.7442
7.819092,0.005262,N1,package,0.3965,75.3617
7.819105,0.005251,N1,ram,0.0468,8.9096
7.824207,0.005265,N0,package,0.8712,165.4732
7.824230,0.005272,N0,ram,0.0668,12.6651
7.824363,0.005271,N1,package,0.4220,80.0572
7.824377,0.005272,N1,ram,0.0448,8.5036
7.829485,0.005278,N0,package,0.7322,138.7312
7.829507,0.005277,N0,ram,0.0577,10.9361
7.829628,0.005265,N1,package,0.5229,99.3256
7.829676,0.005299,N1,ram,0.0541,10.2079
7.834770,0.005285,N0,package,0.7089,134.1266
7.834789,0.005282,N0,ram,0.0561,10.6195
7.834951,0.005323,N1,package,0.4330,81.3430
7.834971,0.005295,N1,ram,0.0441,8.3253
7.840058,0.005288,N0,package,0.7315,138.3363
7.840078,0.005289,N0,ram,0.0560,10.5907
7.840210,0.005259,N1,package,0.4146,78.8380
7.840222,0.005251,N1,ram,0.0427,8.1395
7.845322,0.005264,N0,package,0.7424,141.0383
7.845340,0.005262,N0,ram,0.0579,10.9992
7.845462,0.005252,N1,package,0.4605,87.6848
7.845478,0.005256,N1,ram,0.0471,8.9678
7.850573,0.005251,N0,package,0.8730,166.2652
7.850591,0.005251,N0,ram,0.0677,12.8843
7.850849,0.005387,N1,package,0.4373,81.1677
7.851070,0.005592,N1,ram,0.0576,10.2951
7.856204,0.005631,N0,package,0.7057,125.3227
7.856230,0.005639,N0,ram,0.0556,9.8526
7.856352,0.005503,N1,package,0.4818,87.5442
7.856368,0.005298,N1,ram,0.0418,7.8974
7.861478,0.005274,N0,package,0.8738,165.6865
7.861499,0.005269,N0,ram,0.0691,13.1099
7.861857,0.005505,N1,package,0.5068,92.0558
7.862029,0.005661,N1,ram,0.0548,9.6739
7.867169,0.005691,N0,package,0.7451,130.9171
7.867188,0.005689,N0,ram,0.0597,10.4896
7.867316,0.005459,N1,package,0.4317,79.0832
7.867330,0.005301,N1,ram,0.0473,8.9261
7.872427,0.005258,N0,package,0.8521,162.0575
7.872443,0.005255,N0,ram,0.0661,12.5875
7.872582,0.005266,N1,package,0.3819,72.5187
7.872605,0.005275,N1,ram,0.0433,8.2065
7.877694,0.005267,N0,package,0.7309,138.7714
7.877720,0.005277,N0,ram,0.0571,10.8262
7.877845,0.005263,N1,package,0.5054,96.0377
7.877867,0.005262,N1,ram,0.0552,10.4854
7.882962,0.005268,N0,package,0.7166,136.0174
7.882979,0.005259,N0,ram,0.0566,10.7672
7.883113,0.005268,N1,package,0.4003,75.9797
7.883132,0.005265,N1,ram,0.0448,8.5061
7.888220,0.005258,N0,package,0.7320,139.2195
7.888239,0.005260,N0,ram,0.0560,10.6493
7.888369,0.005256,N1,package,0.4167,79.2909
7.888383,0.005251,N1,ram,0.0459,8.7497
7.893492,0.005272,N0,package,0.8805,167.0084
7.893513,0.005274,N0,ram,0.0693,13.1437
7.893648,0.005279,N1,package,0.4185,79.2673
7.893664,0.005281,N1,ram,0.0469,8.8791
7.898751,0.005259,N0,package,0.7338,139.5309
7.898768,0.005255,N0,ram,0.0581,11.0543
7.898866,0.005218,N1,package,0.3805,72.9189
7.898887,0.005223,N1,ram,0.0430,8.2414
7.903977,0.005226,N0,package,0.7025,134.4117
7.903993,0.005225,N0,ram,0.0549,10.4987
7.904128,0.005262,N1,package,0.4651,88.3995
7.904144,0.005257,N1,ram,0.0528,10.0460
7.909233,0.005256,N0,package,0.7470,142.1267
7.909249,0.005256,N0,ram,0.0576,10.9565
7.909384,0.005256,N1,package,0.4019,76.4690
7.909403,0.005259,N1,ram,0.0464,8.8204
7.914500,0.005267,N0,package,0.7321,138.9916
7.914518,0.005269,N0,ram,0.0577,10.9582
7.914649,0.005265,N1,package,0.4097,77.8213
7.914666,0.005263,N1,ram,0.0450,8.5585
7.919763,0.005263,N0,package,0.8525,161.9845
7.919781,0.005263,N0,ram,0.0689,13.0841
7.919952,0.005303,N1,package,0.4661,87.8961
7.919972,0.005306,N1,ram,0.0521,9.8150
7.925060,0.005297,N0,package,0.7331,138.3992
7.925077,0.005296,N0,ram,0.0551,10.4098
7.925211,0.005259,N1,package,0.3931,74.7411
7.925227,0.005255,N1,ram,0.0444,8.4439
7.930338,0.005278,N0,package,0.7319,138.6618
7.930360,0.005283,N0,ram,0.0576,10.9064
7.930482,0.005271,N1,package,0.4001,75.9037
7.930501,0.005274,N1,ram,0.0464,8.7924
7.935625,0.005287,N0,package,0.8645,163.5168
7.935672,0.005312,N0,ram,0.0691,13.0154
7.935951,0.005469,N1,package,0.4084,74.6829
7.936150,0.005649,N1,ram,0.0561,9.9297
7.941299,0.005674,N0,package,0.7310,128.8229
7.941326,0.005654,N0,ram,0.0558,9.8638
7.941450,0.005499,N1,package,0.5277,95.9667
7.941464,0.005314,N1,ram,0.0443,8.3356
7.946577,0.005278,N0,package,0.7480,141.7327
7.946599,0.005273,N0,ram,0.0602,11.4249
7.946886,0.005436,N1,package,0.4390,80.7635
7.947079,0.005615,N1,ram,0.0540,9.6173
7.952227,0.005650,N0,package,0.8508,150.5774
7.952258,0.005659,N0,ram,0.0630,11.1331
7.952380,0.005494,N1,package,0.4657,84.7631
7.952401,0.005322,N1,ram,0.0439,8.2573
7.957504,0.005277,N0,package,0.8661,164.1393
7.957524,0.005266,N0,ram,0.0692,13.1350
7.957880,0.005500,N1,package,0.4109,74.7092
7.958064,0.005663,N1,ram,0.0552,9.7407
7.963193,0.005689,N0,package,0.7170,126.0367
7.963214,0.005690,N0,ram,0.0545,9.5842
7.963338,0.005458,N1,package,0.4769,87.3797
7.963359,0.005295,N1,ram,0.0448,8.4550
7.968447,0.005254,N0,package,0.7437,141.5394
7.968465,0.005251,N0,ram,0.0561,10.6909
7.968601,0.005263,N1,package,0.3915,74.3937
7.968621,0.005262,N1,ram,0.0453,8.6039
7.973709,0.005262,N0,package,0.8868,168.5285
7.973736,0.005271,N0,ram,0.0694,13.1630
7.973868,0.005267,N1,package,0.3947,74.9424
7.973882,0.005261,N1,ram,0.0444,8.4369
7.978984,0.005275,N0,package,0.7072,134.0572
7.979007,0.005271,N0,ram,0.0566,10.7429
7.979130,0.005262,N1,package,0.5005,95.1155
7.979145,0.005263,N1,ram,0.0557,10.5826
7.984239,0.005255,N0,package,0.7161,136.2639
7.984257,0.005250,N0,ram,0.0533,10.1547
7.984387,0.005257,N1,package,0.3926,74.6870
7.984402,0.005257,N1,ram,0.0432,8.2257
7.989505,0.005266,N0,package,0.7599,144.3021
7.989526,0.005269,N0,ram,0.0605,11.4887
7.989658,0.005271,N1,package,0.4117,78.1039
7.989683,0.005281,N1,ram,0.0460,8.7144
7.994807,0.005302,N0,package,0.8621,162.5930
7.994831,0.005305,N0,ram,0.0662,12.4830
7.994992,0.005334,N1,package,0.4005,75.0767
7.995005,0.005322,N1,ram,0.0458,8.5985
8.000095,0.005288,N0,package,0.6939,131.2202
8.000111,0.005280,N0,ram,0.0559,10.5886
8.000242,0.005250,N1,package,0.4782,91.0840
8.000255,0.005250,N1,ram,0.0535,10.1929
8.005346,0.005251,N0,package,0.7176,136.6596
8.005363,0.005252,N0,ram,0.0552,10.5083
8.005494,0.005252,N1,package,0.3972,75.6216
8.005516,0.005261,N1,ram,0.0438,8.3241
8.010615,0.005269,N0,package,0.8715,165.4038
8.010638,0.005275,N0,ram,0.0673,12.7543
8.010925,0.005431,N1,package,0.4088,75.2637
8.011131,0.005615,N1,ram,0.0473,8.4161
8.016280,0.005665,N0,package,0.7584,133.8664
8.016314,0.005676,N0,ram,0.0565,9.9628
8.016437,0.005512,N1,package,0.4632,84.0341
8.016451,0.005320,N1,ram,0.0533,10.0271
8.021552,0.005272,N0,package,0.7219,136.9262
8.021571,0.005257,N0,ram,0.0558,10.6086
8.021833,0.005396,N1,package,0.4243,78.6335
8.022012,0.005561,N1,ram,0.0447,8.0340
8.027147,0.005595,N0,package,0.8581,153.3687
8.027174,0.005603,N0,ram,0.0668,11.9226
8.027296,0.005463,N1,package,0.4755,87.0353
8.027310,0.005298,N1,ram,0.0538,10.1641
8.032407,0.005260,N0,package,0.7344,139.6153
8.032424,0.005250,N0,ram,0.0587,11.1782
8.032564,0.005268,N1,package,0.4001,75.9566
8.032585,0.005275,N1,ram,0.0440,8.3482
8.037694,0.005287,N0,package,0.7479,141.4488
8.037721,0.005297,N0,ram,0.0576,10.8774
8.037836,0.005272,N1,package,0.3926,74.4660
8.037858,0.005273,N1,ram,0.0439,8.3313
8.042951,0.005257,N0,package,0.8675,165.0201
8.042968,0.005247,N0,ram,0.0665,12.6738
8.043118,0.005282,N1,package,0.3943,74.6599
8.043139,0.005281,N1,ram,0.0446,8.4453
8.048241,0.005290,N0,package,0.7023,132.7651
8.048259,0.005291,N0,ram,0.0531,10.0332
8.048390,0.005272,N1,package,0.4807,91.1797
8.048408,0.005269,N1,ram,0.0529,10.0319
8.053521,0.005280,N0,package,0.7628,144.4725
8.053542,0.005283,N0,ram,0.0592,11.2063
8.053851,0.005461,N1,package,0.4030,73.7879
8.054023,0.005615,N1,ram,0.0441,7.8563
8.059157,0.005636,N0,package,0.8340,147.9751
8.059185,0.005643,N0,ram,0.0661,11.7195
8.059309,0.005458,N1,package,0.4761,87.2382
8.059329,0.005306,N1,ram,0.0550,10.3729
8.064435,0.005278,N0,package,0.7490,141.9061
8.064455,0.005270,N0,ram,0.0578,10.9591
8.064579,0.005270,N1,package,0.4099,77.7821
8.064592,0.005263,N1,ram,0.0454,8.6251
8.069708,0.005273,N0,package,0.7304,138.5157
8.069739,0.005284,N0,ram,0.0578,10.9328
8.069865,0.005286,N1,package,0.4039,76.4121
8.069878,0.005286,N1,ram,0.0465,8.7956
8.074978,0.005270,N0,package,0.8511,161.4940
8.074996,0.005257,N0,ram,0.0656,12.4720
8.075137,0.005272,N1,package,0.3942,74.7670
8.075159,0.005281,N1,ram,0.0430,8.1336
8.080270,0.005292,N0,package,0.7766,146.7421
8.080293,0.005297,N0,ram,0.0595,11.2260
8.080414,0.005277,N1,package,0.4805,91.0626
8.080428,0.005269,N1,ram,0.0546,10.3674
8.085538,0.005268,N0,package,0.7000,132.8776
8.085562,0.005269,N0,ram,0.0534,10.1271
8.085852,0.005438,N1,package,0.3998,73.5261
8.086023,0.005595,N1,ram,0.0457,8.1735
8.091158,0.005620,N0,package,0.7158,127.3701
8.091184,0.005622,N0,ram,0.0560,9.9691
8.091312,0.005460,N1,package,0.4747,86.9356
8.091324,0.005301,N1,ram,0.0528,9.9653
8.096416,0.005258,N0,package,0.8527,162.1620
8.096431,0.005247,N0,ram,0.0671,12.7901
8.096567,0.005255,N1,package,0.4017,76.4481
8.096579,0.005255,N1,ram,0.0459,8.7285
8.101723,0.005307,N0,package,0.7286,137.2985
8.101752,0.005321,N0,ram,0.0574,10.7967
8.101902,0.005335,N1,package,0.4008,75.1205
8.102016,0.005437,N1,ram,0.0455,8.3659
8.107121,0.005398,N0,package,0.8490,157.2793
8.107140,0.005388,N0,ram,0.0676,12.5400
8.107261,0.005359,N1,package,0.4066,75.8729
8.107277,0.005261,N1,ram,0.0444,8.4372
8.112375,0.005254,N0,package,0.7325,139.4315
8.112392,0.005252,N0,ram,0.0578,11.0109
8.112525,0.005264,N1,package,0.4814,91.4592
8.112540,0.005263,N1,ram,0.0550,10.4434
8.117699,0.005324,N0,package,0.7565,142.0948
8.117725,0.005333,N0,ram,0.0588,11.0215
8.117816,0.005291,N1,package,0.3925,74.1860
8.117828,0.005288,N1,ram,0.0437,8.2727
8.122937,0.005238,N0,package,0.7346,140.2465
8.122955,0.005230,N0,ram,0.0578,11.0489
8.123077,0.005261,N1,package,0.4323,82.1738
8.123097,0.005269,N1,ram,0.0461,8.7515
8.128202,0.005265,N0,package,0.8376,159.0972
8.128225,0.005270,N0,ram,0.0654,12.4010
8.128346,0.005269,N1,package,0.5298,100.5466
8.128360,0.005263,N1,ram,0.0546,10.3767
8.133456,0.005254,N0,package,0.7460,141.9925
8.133472,0.005247,N0,ram,0.0574,10.9400
8.133623,0.005277,N1,package,0.3945,74.7539
8.133643,0.005283,N1,ram,0.0443,8.3845
8.138768,0.005312,N0,package,0.7318,137.7551
8.138799,0.005327,N0,ram,0.0583,10.9536
8.138935,0.005312,N1,package,0.4085,76.9034
8.138957,0.005314,N1,ram,0.0465,8.7466
8.144062,0.005294,N0,package,0.8344,157.6076
8.144086,0.005287,N0,ram,0.0676,12.7798
8.144205,0.005270,N1,package,0.4162,78.9750
8.144221,0.005264,N1,ram,0.0437,8.3105
8.149326,0.005264,N0,package,0.7452,141.5716
8.149346,0.005260,N0,ram,0.0581,11.0409
8.149474,0.005269,N1,package,0.4661,88.4532
8.149498,0.005277,N1,ram,0.0534,10.1115
8.154618,0.005292,N0,package,0.7183,135.7275
8.154645,0.005299,N0,ram,0.0573,10.8068
8.154897,0.005423,N1,package,0.4501,83.0036
8.155069,0.005571,N1,ram,0.0459,8.2308
8.160200,0.005582,N0,package,0.8659,155.1220
8.160220,0.005575,N0,ram,0.0686,12.3112
8.160349,0.005452,N1,package,0.4276,78.4334
8.160373,0.005304,N1,ram,0.0443,8.3542
8.165461,0.005261,N0,package,0.7302,138.8011
8.165479,0.005259,N0,ram,0.0555,10.5438
8.165613,0.005264,N1,package,0.4891,92.9086
8.165627,0.005254,N1,ram,0.0549,10.4498
8.170764,0.005303,N0,package,0.7764,146.4090
8.170794,0.005315,N0,ram,0.0611,11.5040
8.170939,0.005326,N1,package,0.4130,77.5369
8.170953,0.005326,N1,ram,0.0444,8.3341
8.176054,0.005290,N0,package,0.7927,149.8593
8.176072,0.005278,N0,ram,0.0625,11.8442
8.176208,0.005269,N1,package,0.4009,76.0968
8.176229,0.005276,N1,ram,0.0454,8.6128
8.181333,0.005279,N0,package,0.7430,140.7526
8.181353,0.005281,N0,ram,0.0602,11.3986
8.181483,0.005275,N1,package,0.5191,98.4081
8.181494,0.005265,N1,ram,0.0532,10.1030
8.186612,0.005279,N0,package,0.7487,141.8163
8.186639,0.005286,N0,ram,0.0575,10.8827
8.186900,0.005417,N1,package,0.4323,79.8049
8.187076,0.005582,N1,ram,0.0446,7.9819
8.192233,0.005621,N0,package,0.8747,155.6132
8.192262,0.005623,N0,ram,0.0682,12.1243
8.192405,0.005505,N1,package,0.4594,83.4522
8.192419,0.005343,N1,ram,0.0444,8.3163
8.197533,0.005300,N0,package,0.6802,128.3455
8.197560,0.005298,N0,ram,0.0546,10.3081
8.197878,0.005473,N1,package,0.4854,88.6939
8.198056,0.005637,N1,ram,0.0539,9.5578
8.203181,0.005648,N0,package,0.9160,162.1762
8.203200,0.005640,N0,ram,0.0679,12.0419
8.203330,0.005452,N1,package,0.3978,72.9589
8.203344,0.005288,N1,ram,0.0439,8.3048
8.208448,0.005267,N0,package,0.7186,136.4244
8.208471,0.005271,N0,ram,0.0551,10.4563
8.208591,0.005261,N1,package,0.5130,97.5067
8.208603,0.005259,N1,ram,0.0540,10.2711
8.213706,0.005258,N0,package,0.7502,142.6904
8.213730,0.005259,N0,ram,0.0592,11.2663
8.213860,0.005269,N1,package,0.3372,64.0029
8.213976,0.005373,N1,ram,0.0352,6.5488
8.219075,0.005369,N0,package,0.8403,156.5101
8.219094,0.005364,N0,ram,0.0659,12.2919
8.219235,0.005375,N1,package,0.4741,88.1948
8.219253,0.005277,N1,ram,0.0527,9.9934
8.224342,0.005267,N0,package,0.7635,144.9597
8.224359,0.005265,N0,ram,0.0572,10.8681
8.224507,0.005272,N1,package,0.4259,80.7873
8.224520,0.005267,N1,ram,0.0460,8.7344
8.229677,0.005335,N0,package,0.7039,131.9297
8.229701,0.005342,N0,ram,0.0541,10.1230
8.229953,0.005446,N1,package,0.4790,87.9559
8.230133,0.005613,N1,ram,0.0527,9.3817
8.235297,0.005620,N0,package,0.8707,154.9228
8.235327,0.005626,N0,ram,0.0645,11.4645
8.235448,0.005495,N1,package,0.4042,73.5522
8.235471,0.005338,N1,ram,0.0453,8.4842
8.240589,0.005292,N0,package,0.7186,135.7967
8.240611,0.005284,N0,ram,0.0565,10.7018
8.240902,0.005454,N1,package,0.4811,88.2056
8.241091,0.005620,N1,ram,0.0535,9.5191
8.246227,0.005638,N0,package,0.8828,156.5750
8.246254,0.005643,N0,ram,0.0676,11.9785
8.246379,0.005477,N1,package,0.4260,77.7740
8.246399,0.005308,N1,ram,0.0456,8.5979
8.251511,0.005284,N0,package,0.7471,141.3816
8.251528,0.005274,N0,ram,0.0581,11.0090
8.251651,0.005272,N1,package,0.5222,99.0449
8.251664,0.005265,N1,ram,0.0545,10.3464
8.256751,0.005240,N0,package,0.7087,135.2451
8.256767,0.005239,N0,ram,0.0532,10.1502
8.256934,0.005283,N1,package,0.4409,83.4579
8.256956,0.005292,N1,ram,0.0475,8.9674
8.262047,0.005296,N0,package,0.7512,141.8470
8.262062,0.005295,N0,ram,0.0577,10.8900
8.262195,0.005261,N1,package,0.3872,73.6003
8.262215,0.005259,N1,ram,0.0426,8.0979
8.267307,0.005260,N0,package,0.8690,165.2013
8.267345,0.005283,N0,ram,0.0665,12.5840
8.267466,0.005271,N1,package,0.4165,79.0186
8.267498,0.005283,N1,ram,0.0462,8.7373
8.272644,0.005337,N0,package,0.7188,134.6730
8.272673,0.005328,N0,ram,0.0556,10.4361
8.272854,0.005388,N1,package,0.4434,82.2974
8.273035,0.005537,N1,ram,0.0552,9.9621
8.278165,0.005521,N0,package,0.7343,132.9913
8.278185,0.005512,N0,ram,0.0562,10.1873
8.278304,0.005450,N1,package,0.4974,91.2614
8.278320,0.005285,N1,ram,0.0424,8.0235
8.283427,0.005262,N0,package,0.8668,164.7355
8.283449,0.005264,N0,ram,0.0688,13.0702
8.283572,0.005268,N1,package,0.4177,79.2933
8.283586,0.005266,N1,ram,0.0459,8.7103
8.288709,0.005282,N0,package,0.7333,138.8328
8.288732,0.005283,N0,ram,0.0540,10.2305
8.289024,0.005452,N1,package,0.5351,98.1481
8.289225,0.005639,N1,ram,0.0524,9.2948
8.294368,0.005659,N0,package,0.8779,155.1424
8.294397,0.005665,N0,ram,0.0695,12.2662
8.294524,0.005500,N1,package,0.4498,81.7748
8.294546,0.005321,N1,ram,0.0460,8.6373
8.299666,0.005298,N0,package,0.7271,137.2391
8.299684,0.005287,N0,ram,0.0530,10.0293
8.299934,0.005410,N1,package,0.5393,99.6878
8.300155,0.005609,N1,ram,0.0534,9.5241
8.305292,0.005626,N0,package,0.7325,130.2077
8.305318,0.005634,N0,ram,0.0572,10.1480
8.305438,0.005504,N1,package,0.4185,76.0293
8.305452,0.005297,N1,ram,0.0445,8.3972
8.310568,0.005276,N0,package,0.8643,163.8220
8.310587,0.005269,N0,ram,0.0674,12.7913
8.310830,0.005392,N1,package,0.4717,87.4765
8.311006,0.005554,N1,ram,0.0517,9.3108
8.316105,0.005537,N0,package,0.7491,135.2973
8.316130,0.005543,N0,ram,0.0562,10.1441
8.316252,0.005422,N1,package,0.4133,76.2192
8.316266,0.005260,N1,ram,0.0462,8.7811
8.321370,0.005265,N0,package,0.8683,164.9167
8.321391,0.005261,N0,ram,0.0664,12.6225
8.321525,0.005273,N1,package,0.4200,79.6614
8.321546,0.005280,N1,ram,0.0469,8.8807
8.326653,0.005283,N0,package,0.7343,138.9873
8.326673,0.005282,N0,ram,0.0570,10.7957
8.326788,0.005263,N1,package,0.4084,77.6060
8.326902,0.005356,N1,ram,0.0546,10.1876
8.332000,0.005347,N0,package,0.7504,140.3337
8.332020,0.005347,N0,ram,0.0588,10.9982
8.332146,0.005358,N1,package,0.5710,106.5670
8.332164,0.005262,N1,ram,0.0443,8.4096
8.337271,0.005271,N0,package,0.6911,131.1090
8.337294,0.005274,N0,ram,0.0530,10.0567
8.337418,0.005272,N1,package,0.4233,80.3010
8.337436,0.005272,N1,ram,0.0447,8.4743
8.342528,0.005257,N0,package,0.9003,171.2549
8.342546,0.005252,N0,ram,0.0702,13.3729
8.342875,0.005457,N1,package,0.3964,72.6347
8.343058,0.005622,N1,ram,0.0528,9.3910
8.348179,0.005651,N0,package,0.7020,124.2305
8.348196,0.005650,N0,ram,0.0555,9.8254
8.348319,0.005444,N1,package,0.4854,89.1639
8.348334,0.005276,N1,ram,0.0459,8.7082
8.353427,0.005248,N0,package,0.8829,168.2282
8.353443,0.005247,N0,ram,0.0682,12.9931
8.353589,0.005270,N1,package,0.3955,75.0489
8.353601,0.005267,N1,ram,0.0446,8.4737
8.358687,0.005260,N0,package,0.7154,136.0065
8.358706,0.005263,N0,ram,0.0575,10.9213
8.358822,0.005233,N1,package,0.3933,75.1590
8.358836,0.005235,N1,ram,0.0450,8.5870
8.363932,0.005245,N0,package,0.7286,138.9096
8.363952,0.005246,N0,ram,0.0554,10.5557
8.364081,0.005259,N1,package,0.4741,90.1420
8.364096,0.005260,N1,ram,0.0541,10.2866
8.369198,0.005266,N0,package,0.7157,135.9105
8.369218,0.005266,N0,ram,0.0549,10.4315
8.369338,0.005257,N1,package,0.4332,82.4114
8.369351,0.005255,N1,ram,0.0477,9.0769
8.374468,0.005270,N0,package,0.8638,163.9030
8.374492,0.005274,N0,ram,0.0672,12.7502
8.374623,0.005285,N1,package,0.3859,73.0109
8.374653,0.005302,N1,ram,0.0431,8.1360
8.379786,0.005318,N0,package,0.7604,142.9950
8.379809,0.005317,N0,ram,0.0581,10.9254
8.379958,0.005335,N1,package,0.4660,87.3468
8.379981,0.005328,N1,ram,0.0466,8.7550
8.385070,0.005284,N0,package,0.7018,132.8225
8.385085,0.005276,N0,ram,0.0531,10.0675
8.385232,0.005274,N1,package,0.4321,81.9232
8.385252,0.005271,N1,ram,0.0520,9.8600
8.390352,0.005282,N0,package,0.7468,141.3928
8.390373,0.005288,N0,ram,0.0594,11.2274
8.390495,0.005263,N1,package,0.3926,74.6058
8.390507,0.005255,N1,ram,0.0442,8.4145
8.395615,0.005263,N0,package,0.7365,139.9273
8.395663,0.005290,N0,ram,0.0550,10.4047
8.395966,0.005471,N1,package,0.4104,75.0139
8.396152,0.005645,N1,ram,0.0551,9.7665
8.401290,0.005675,N0,package,0.8538,150.4510
8.401314,0.005651,N0,ram,0.0663,11.7296
8.401435,0.005469,N1,package,0.4736,86.5907
8.401449,0.005297,N1,ram,0.0452,8.5351
8.406550,0.005260,N0,package,0.8668,164.7952
8.406572,0.005258,N0,ram,0.0673,12.8064
8.406836,0.005401,N1,package,0.4009,74.2245
8.407019,0.005570,N1,ram,0.0538,9.6622
8.412156,0.005606,N0,package,0.7479,133.4166
8.412182,0.005610,N0,ram,0.0556,9.9142
8.412305,0.005469,N1,package,0.4745,86.7581
8.412320,0.005301,N1,ram,0.0457,8.6297
8.417418,0.005262,N0,package,0.7318,139.0659
8.417437,0.005255,N0,ram,0.0552,10.5055
8.417570,0.005265,N1,package,0.4009,76.1404
8.417585,0.005265,N1,ram,0.0461,8.7582
8.422692,0.005274,N0,package,0.8499,161.1500
8.422718,0.005281,N0,ram,0.0655,12.3955
8.422831,0.005261,N1,package,0.4128,78.4729
8.422842,0.005257,N1,ram,0.0450,8.5656
8.427930,0.005238,N0,package,0.7457,142.3672
8.427946,0.005228,N0,ram,0.0593,11.3418
8.428090,0.005259,N1,package,0.4139,78.6987
8.428103,0.005261,N1,ram,0.0470,8.9299
8.433199,0.005269,N0,package,0.7015,133.1316
8.433215,0.005269,N0,ram,0.0563,10.6802
8.433348,0.005258,N1,package,0.4661,88.6377
8.433360,0.005257,N1,ram,0.0513,9.7557
8.438478,0.005279,N0,package,0.7755,146.8919
8.438505,0.005290,N0,ram,0.0578,10.9176
8.438646,0.005298,N1,package,0.4022,75.9210
8.438667,0.005307,N1,ram,0.0457,8.6027
8.443789,0.005311,N0,package,0.8153,153.5196
8.443810,0.005305,N0,ram,0.0650,12.2529
8.443931,0.005285,N1,package,0.4102,77.6188
8.443943,0.005276,N1,ram,0.0459,8.6938
8.449039,0.005250,N0,package,0.7186,136.8643
8.449060,0.005250,N0,ram,0.0585,11.1375
8.449189,0.005258,N1,package,0.4673,88.8815
8.449211,0.005268,N1,ram,0.0522,9.9088
8.454302,0.005263,N0,package,0.7640,145.1641
8.454322,0.005262,N0,ram,0.0592,11.2544
8.454469,0.005280,N1,package,0.4332,82.0388
8.454483,0.005272,N1,ram,0.0468,8.8799
8.459578,0.005276,N0,package,0.7297,138.3018
8.459597,0.005275,N0,ram,0.0562,10.6565
