#timestamp,interval,socket,domain,energy,power
20.218280,0.005620,N0,package,0.3307,58.8413
20.218394,0.005615,N0,ram,0.0273,4.8535
20.218472,0.005591,N1,package,0.1539,27.5311
20.218486,0.005590,N1,ram,0.0060,1.0810
20.223852,0.005572,N0,package,0.2738,49.1385
20.223970,0.005576,N0,ram,0.0226,4.0474
20.224045,0.005573,N1,package,0.1760,31.5852
20.224062,0.005576,N1,ram,0.0071,1.2752
20.229441,0.005589,N0,package,0.3331,59.5936
20.229544,0.005574,N0,ram,0.0273,4.8892
20.229619,0.005574,N1,package,0.1439,25.8091
20.229632,0.005570,N1,ram,0.0056,1.0054
20.235005,0.005564,N0,package,0.2732,49.1004
20.235097,0.005553,N0,ram,0.0227,4.0943
20.235179,0.005560,N1,package,0.1721,30.9461
20.235196,0.005564,N1,ram,0.0080,1.4343
20.240580,0.005575,N0,package,0.3317,59.5031
20.240699,0.005602,N0,ram,0.0274,4.8921
20.240775,0.005596,N1,package,0.1428,25.5117
20.240787,0.005591,N1,ram,0.0059,1.0534
20.246121,0.005541,N0,package,0.2781,50.1844
20.246216,0.005517,N0,ram,0.0270,4.8927
20.246290,0.005515,N1,package,0.1733,31.4190
20.246305,0.005518,N1,ram,0.0078,1.4158
20.251658,0.005537,N0,package,0.3363,60.7372
20.251754,0.005538,N0,ram,0.0225,4.0666
20.251830,0.005540,N1,package,0.1429,25.7917
20.251844,0.005539,N1,ram,0.0059,1.0661
20.276403,0.024745,N0,package,0.8448,34.1397
20.276916,0.025162,N0,ram,0.1090,4.3305
20.287395,0.035565,N1,package,1.4531,40.8581
20.287748,0.035904,N1,ram,0.1560,4.3459
20.309390,0.032987,N0,package,2.0503,62.1548
20.309765,0.032849,N0,ram,0.1456,4.4315
20.320403,0.033008,N1,package,2.0405,61.8194
20.320754,0.033006,N1,ram,0.1520,4.6059
20.326214,0.016824,N0,package,1.6718,99.3707
20.326327,0.016562,N0,ram,0.0774,4.6738
20.326439,0.006036,N1,package,0.9837,162.9716
20.326455,0.005701,N1,ram,0.0276,4.8418
20.331768,0.005554,N0,package,0.3365,60.5824
20.331851,0.005524,N0,ram,0.0227,4.1129
20.331925,0.005486,N1,package,0.1870,34.0888
20.331943,0.005488,N1,ram,0.0078,1.4291
20.337346,0.005578,N0,package,0.3312,59.3850
20.337458,0.005607,N0,ram,0.0271,4.8387
20.337533,0.005608,N1,package,0.1519,27.0889
20.337550,0.005607,N1,ram,0.0059,1.0505
20.342944,0.005598,N0,package,0.2749,49.1066
20.343046,0.005588,N0,ram,0.0227,4.0604
20.343112,0.005579,N1,package,0.1799,32.2407
20.343125,0.005575,N1,ram,0.0071,1.2672
20.348522,0.005578,N0,package,0.3285,58.8901
20.348625,0.005579,N0,ram,0.0273,4.8930
20.348691,0.005579,N1,package,0.1457,26.1142
20.348702,0.005577,N1,ram,0.0054,0.9713
20.354077,0.005555,N0,package,0.2781,50.0595
20.354172,0.005547,N0,ram,0.0226,4.0684
20.354244,0.005553,N1,package,0.1696,30.5450
20.354259,0.005557,N1,ram,0.0078,1.4086
20.359649,0.005572,N0,package,0.3324,59.6541
20.359745,0.005573,N0,ram,0.0270,4.8380
20.359819,0.005575,N1,package,0.1464,26.2536
20.359832,0.005573,N1,ram,0.0059,1.0514
20.365163,0.005514,N0,package,0.2753,49.9337
20.365262,0.005517,N0,ram,0.0226,4.0906
20.365330,0.005511,N1,package,0.1732,31.4199
20.365344,0.005512,N1,ram,0.0079,1.4423
20.370693,0.005530,N0,package,0.3325,60.1288
20.370804,0.005542,N0,ram,0.0268,4.8405
20.370877,0.005547,N1,package,0.1404,25.3073
20.370893,0.005549,N1,ram,0.0059,1.0669
20.394950,0.024257,N0,package,0.7920,32.6501
20.405411,0.034607,N0,ram,0.1094,3.1600
20.416376,0.045499,N1,package,2.0424,44.8881
20.426810,0.055917,N1,ram,0.2016,3.6059
20.442750,0.047800,N0,package,3.3557,70.2031
20.443407,0.037996,N0,ram,0.2185,5.7516
20.443592,0.027216,N1,package,2.3455,86.1818
20.443650,0.016840,N1,ram,0.1240,7.3612
20.449042,0.006292,N0,package,0.6493,103.1955
20.449402,0.005995,N0,ram,0.0272,4.5407
20.449487,0.005895,N1,package,0.2109,35.7816
20.449521,0.005871,N1,ram,0.0114,1.9389
20.454864,0.005822,N0,package,0.3301,56.7037
20.454964,0.005562,N0,ram,0.0272,4.8859
20.455044,0.005557,N1,package,0.1835,33.0269
20.455059,0.005538,N1,ram,0.0071,1.2785
20.460490,0.005626,N0,package,0.3313,58.8875
20.460598,0.005634,N0,ram,0.0270,4.7883
20.460671,0.005627,N1,package,0.1483,26.3474
20.460688,0.005629,N1,ram,0.0059,1.0490
20.466033,0.005543,N0,package,0.2704,48.7907
20.466127,0.005529,N0,ram,0.0227,4.1094
20.466205,0.005534,N1,package,0.1710,30.8929
20.466220,0.005532,N1,ram,0.0074,1.3378
20.471603,0.005570,N0,package,0.3313,59.4798
20.471702,0.005575,N0,ram,0.0267,4.7898
20.471770,0.005565,N1,package,0.1440,25.8720
20.471783,0.005563,N1,ram,0.0059,1.0615
20.477137,0.005534,N0,package,0.2783,50.2824
20.477244,0.005542,N0,ram,0.0227,4.1024
20.477324,0.005554,N1,package,0.1743,31.3750
20.477338,0.005555,N1,ram,0.0076,1.3762
20.482729,0.005592,N0,package,0.3354,59.9862
20.482826,0.005582,N0,ram,0.0271,4.8629
20.482908,0.005584,N1,package,0.1442,25.8175
20.482924,0.005586,N1,ram,0.0059,1.0571
20.488308,0.005579,N0,package,0.2742,49.1542
20.488421,0.005595,N0,ram,0.0269,4.8027
20.488489,0.005581,N1,package,0.1700,30.4580
20.488504,0.005580,N1,ram,0.0080,1.4274
20.512396,0.024088,N0,package,0.8484,35.2205
20.523393,0.034972,N0,ram,0.1089,3.1144
20.534383,0.045894,N1,package,2.0392,44.4326
20.545381,0.056877,N1,ram,0.2055,3.6129
20.561063,0.048667,N0,package,3.4312,70.5040
20.561562,0.038169,N0,ram,0.2136,5.5972
20.561876,0.027493,N1,package,2.3444,85.2712
20.561932,0.016551,N1,ram,0.1242,7.5017
20.567324,0.006261,N0,package,0.6008,95.9525
20.567439,0.005877,N0,ram,0.0271,4.6111
20.567534,0.005658,N1,package,0.2256,39.8800
20.567547,0.005615,N1,ram,0.0120,2.1305
20.572921,0.005597,N0,package,0.3301,58.9838
20.573017,0.005578,N0,ram,0.0273,4.8911
20.573105,0.005571,N1,package,0.1531,27.4888
20.573120,0.005573,N1,ram,0.0059,1.0569
20.578509,0.005588,N0,package,0.2715,48.5851
20.578614,0.005597,N0,ram,0.0268,4.7954
20.578700,0.005595,N1,package,0.1791,32.0177
20.578712,0.005592,N1,ram,0.0078,1.3998
20.584051,0.005542,N0,package,0.3384,61.0678
20.584152,0.005538,N0,ram,0.0227,4.0999
20.584252,0.005552,N1,package,0.1708,30.7591
20.584267,0.005555,N1,ram,0.0068,1.2196
20.589640,0.005589,N0,package,0.3267,58.4578
20.589754,0.005602,N0,ram,0.0273,4.8812
20.589836,0.005584,N1,package,0.1445,25.8831
20.589850,0.005583,N1,ram,0.0059,1.0550
20.595238,0.005598,N0,package,0.2823,50.4368
20.595338,0.005584,N0,ram,0.0222,3.9787
20.595423,0.005587,N1,package,0.1718,30.7410
20.595435,0.005585,N1,ram,0.0072,1.2950
20.600786,0.005548,N0,package,0.3251,58.6039
20.600886,0.005548,N0,ram,0.0272,4.9038
20.600964,0.005541,N1,package,0.1428,25.7652
20.600979,0.005544,N1,ram,0.0059,1.0652
20.606360,0.005574,N0,package,0.2828,50.7313
20.606456,0.005570,N0,ram,0.0222,3.9858
20.606544,0.005580,N1,package,0.1729,30.9869
20.606558,0.005579,N1,ram,0.0080,1.4277
20.630426,0.024066,N0,package,0.8474,35.2120
20.630917,0.024461,N0,ram,0.1132,4.6286
20.641415,0.034871,N1,package,1.3666,39.1914
20.641796,0.035238,N1,ram,0.1555,4.4125
20.663385,0.032959,N0,package,2.0562,62.3852
20.664140,0.033223,N0,ram,0.1451,4.3659
20.664343,0.022928,N1,package,2.0961,91.4223
20.675408,0.033612,N1,ram,0.1057,3.1460
20.681700,0.018315,N0,package,1.7975,98.1424
20.682073,0.017933,N0,ram,0.0860,4.7930
20.682164,0.017821,N1,package,1.0231,57.4079
20.682199,0.006791,N1,ram,0.0711,10.4659
20.687603,0.005903,N0,package,0.2773,46.9835
20.687718,0.005645,N0,ram,0.0271,4.8006
20.687793,0.005629,N1,package,0.1837,32.6370
20.687807,0.005608,N1,ram,0.0079,1.4176
20.693235,0.005632,N0,package,0.3298,58.5542
20.693343,0.005625,N0,ram,0.0223,3.9605
20.693432,0.005639,N1,package,0.1856,32.9160
20.693446,0.005639,N1,ram,0.0071,1.2528
20.698727,0.005492,N0,package,0.3342,60.8465
20.698807,0.005464,N0,ram,0.0273,4.9875
20.698874,0.005442,N1,package,0.1434,26.3559
20.698897,0.005451,N1,ram,0.0054,0.9993
20.704289,0.005562,N0,package,0.2747,49.3806
20.704395,0.005588,N0,ram,0.0220,3.9432
20.704470,0.005596,N1,package,0.1718,30.7034
20.704486,0.005589,N1,ram,0.0059,1.0538
20.709857,0.005568,N0,package,0.3339,59.9716
20.709957,0.005562,N0,ram,0.0267,4.8036
20.710030,0.005560,N1,package,0.1434,25.7866
20.710047,0.005561,N1,ram,0.0046,0.8204
20.715413,0.005556,N0,package,0.2797,50.3365
20.715514,0.005557,N0,ram,0.0225,4.0529
20.715592,0.005562,N1,package,0.1719,30.9123
20.715608,0.005561,N1,ram,0.0080,1.4323
20.720955,0.005542,N0,package,0.3313,59.7792
20.721064,0.005550,N0,ram,0.0273,4.9186
20.721155,0.005563,N1,package,0.1426,25.6296
20.721168,0.005560,N1,ram,0.0059,1.0566
20.726471,0.005516,N0,package,0.2784,50.4675
20.726523,0.005459,N0,ram,0.0224,4.1060
20.726575,0.005420,N1,package,0.1719,31.7227
20.726587,0.005419,N1,ram,0.0080,1.4699
20.738123,0.011652,N0,package,0.7409,63.5862
20.738234,0.011711,N0,ram,0.0544,4.6450
20.748393,0.021818,N1,package,0.6917,31.7010
20.759387,0.032800,N1,ram,0.1019,3.1062
20.768131,0.030008,N0,package,1.8725,62.3998
20.768231,0.029997,N0,ram,0.1364,4.5471
20.768412,0.020019,N1,package,1.7930,89.5662
20.768549,0.009162,N1,ram,0.0914,9.9727
20.790415,0.022284,N0,package,0.6848,30.7312
20.797878,0.029647,N0,ram,0.0998,3.3676
20.798210,0.029798,N1,package,1.8491,62.0551
20.798230,0.029681,N1,ram,0.1337,4.5029
20.803387,0.012972,N0,package,1.4680,113.1692
20.803401,0.005523,N0,ram,0.0542,9.8107
20.803446,0.005236,N1,package,0.2191,41.8487
20.803454,0.005224,N1,ram,0.0112,2.1439
20.808542,0.005155,N0,package,0.2729,52.9357
20.808560,0.005159,N0,ram,0.0225,4.3538
20.808602,0.005156,N1,package,0.1517,29.4164
20.808621,0.005167,N1,ram,0.0067,1.2905
20.813730,0.005188,N0,package,0.2689,51.8353
20.813747,0.005187,N0,ram,0.0223,4.3037
20.813789,0.005187,N1,package,0.1564,30.1467
20.813797,0.005176,N1,ram,0.0062,1.1910
20.818901,0.005171,N0,package,0.3389,65.5463
20.818929,0.005182,N0,ram,0.0271,5.2325
20.818983,0.005194,N1,package,0.1473,28.3557
20.819000,0.005203,N1,ram,0.0067,1.2787
20.824148,0.005247,N0,package,0.2740,52.2283
20.824180,0.005251,N0,ram,0.0225,4.2920
20.824233,0.005250,N1,package,0.1450,27.6229
20.824249,0.005249,N1,ram,0.0055,1.0436
20.829396,0.005248,N0,package,0.2747,52.3351
20.829412,0.005232,N0,ram,0.0223,4.2696
20.829456,0.005223,N1,package,0.1755,33.5966
20.829463,0.005214,N1,ram,0.0075,1.4340
20.834550,0.005154,N0,package,0.2744,53.2440
20.834565,0.005153,N0,ram,0.0220,4.2789
20.834608,0.005152,N1,package,0.1493,28.9776
20.834616,0.005153,N1,ram,0.0074,1.4391
20.839718,0.005168,N0,package,0.2746,53.1345
20.839745,0.005180,N0,ram,0.0272,5.2432
20.839799,0.005191,N1,package,0.1451,27.9480
20.839814,0.005198,N1,ram,0.0059,1.1360
20.855775,0.016057,N0,package,0.9478,59.0281
20.855914,0.016169,N0,ram,0.0714,4.4138
20.857412,0.017613,N1,package,0.7899,44.8487
20.857517,0.017703,N1,ram,0.0672,3.7968
20.879387,0.023612,N0,package,0.8145,34.4932
20.890371,0.034457,N0,ram,0.1046,3.0348
20.890575,0.033163,N1,package,2.1547,64.9736
20.890584,0.033067,N1,ram,0.1511,4.5707
20.915651,0.036264,N0,package,2.3106,63.7164
20.915819,0.025448,N0,ram,0.1636,6.4284
20.915958,0.025383,N1,package,1.5423,60.7610
20.915966,0.025382,N1,ram,0.1146,4.5147
20.921136,0.005485,N0,package,0.9581,174.6689
20.921152,0.005333,N0,ram,0.0272,5.1016
20.921198,0.005240,N1,package,0.1770,33.7792
20.921206,0.005240,N1,ram,0.0083,1.5783
20.926356,0.005220,N0,package,0.2744,52.5587
20.926391,0.005239,N0,ram,0.0229,4.3775
20.926444,0.005246,N1,package,0.1890,36.0329
20.926460,0.005254,N1,ram,0.0116,2.2072
20.931554,0.005198,N0,package,0.2789,53.6611
20.931570,0.005179,N0,ram,0.0226,4.3635
20.931613,0.005169,N1,package,0.1584,30.6525
20.931620,0.005160,N1,ram,0.0097,1.8719
20.936734,0.005180,N0,package,0.2739,52.8802
20.936763,0.005193,N0,ram,0.0224,4.3045
20.936817,0.005204,N1,package,0.1597,30.6820
20.936833,0.005213,N1,ram,0.0096,1.8499
20.941948,0.005214,N0,package,0.3339,64.0322
20.941978,0.005215,N0,ram,0.0271,5.2053
20.942033,0.005216,N1,package,0.1603,30.7289
20.942049,0.005216,N1,ram,0.0097,1.8517
20.947196,0.005248,N0,package,0.2761,52.6026
20.947225,0.005247,N0,ram,0.0227,4.3303
20.947279,0.005246,N1,package,0.1601,30.5166
20.947295,0.005246,N1,ram,0.0097,1.8412
20.952479,0.005283,N0,package,0.2762,52.2906
20.952509,0.005284,N0,ram,0.0224,4.2449
20.952529,0.005250,N1,package,0.1929,36.7375
20.952548,0.005253,N1,ram,0.0116,2.2018
20.957636,0.005157,N0,package,0.2797,54.2299
20.957673,0.005164,N0,ram,0.0227,4.3939
20.957699,0.005170,N1,package,0.1586,30.6718
20.957702,0.005154,N1,ram,0.0097,1.8741
20.984411,0.026775,N0,package,0.9572,35.7479
20.995384,0.037711,N0,ram,0.1225,3.2491
20.995620,0.037921,N1,package,2.1921,57.8077
20.995629,0.037927,N1,ram,0.1573,4.1475
21.019383,0.034972,N0,package,2.1793,62.3145
21.030382,0.034998,N0,ram,0.1548,4.4244
21.030581,0.034961,N1,package,2.1641,61.8994
21.030589,0.034960,N1,ram,0.1588,4.5414
21.035884,0.016501,N0,package,1.6832,102.0079
21.035959,0.005577,N0,ram,0.0773,13.8577
21.035988,0.005407,N1,package,0.2491,46.0683
21.035992,0.005403,N1,ram,0.0176,3.2647
21.041156,0.005272,N0,package,0.3282,62.2634
21.041186,0.005227,N0,ram,0.0225,4.3001
21.041206,0.005218,N1,package,0.1630,31.2426
21.041214,0.005222,N1,ram,0.0096,1.8408
21.046330,0.005174,N0,package,0.2766,53.4483
21.046359,0.005173,N0,ram,0.0223,4.3184
21.046369,0.005163,N1,package,0.1572,30.4410
21.046373,0.005159,N1,ram,0.0096,1.8693
21.051459,0.005129,N0,package,0.2785,54.3012
21.051476,0.005117,N0,ram,0.0226,4.4191
21.051485,0.005116,N1,package,0.1586,31.0068
21.051489,0.005116,N1,ram,0.0097,1.8880
21.056574,0.005115,N0,package,0.2764,54.0304
21.056606,0.005130,N0,ram,0.0224,4.3666
21.056616,0.005131,N1,package,0.1918,37.3752
21.056620,0.005131,N1,ram,0.0116,2.2601
21.061727,0.005153,N0,package,0.2767,53.7015
21.061757,0.005151,N0,ram,0.0223,4.3338
21.061777,0.005161,N1,package,0.1595,30.9135
21.061785,0.005165,N1,ram,0.0097,1.8700
21.066898,0.005171,N0,package,0.2762,53.4238
21.066927,0.005170,N0,ram,0.0226,4.3650
21.066947,0.005170,N1,package,0.1599,30.9301
21.066955,0.005170,N1,ram,0.0096,1.8624
21.072098,0.005200,N0,package,0.3307,63.6039
21.072133,0.005206,N0,ram,0.0272,5.2202
21.072142,0.005195,N1,package,0.1586,30.5358
21.072146,0.005191,N1,ram,0.0097,1.8607
21.077283,0.005185,N0,package,0.2775,53.5143
21.077313,0.005180,N0,ram,0.0181,3.5024
21.077333,0.005191,N1,package,0.1599,30.7934
21.077341,0.005195,N1,ram,0.0096,1.8563
21.101457,0.024174,N0,package,0.8469,35.0320
21.112377,0.035064,N0,ram,0.1096,3.1250
21.112618,0.035285,N1,package,2.0953,59.3815
21.112628,0.035287,N1,ram,0.1535,4.3510
21.134381,0.032924,N0,package,1.9994,60.7275
21.145382,0.033005,N0,ram,0.1460,4.4244
21.145571,0.032953,N1,package,2.0340,61.7241
21.145580,0.032952,N1,ram,0.1502,4.5575
21.151431,0.017050,N0,package,1.7494,102.6033
21.151755,0.006373,N0,ram,0.0771,12.1056
21.151806,0.006235,N1,package,0.3740,59.9790
21.151815,0.006235,N1,ram,0.0270,4.3340
21.156956,0.005525,N0,package,0.2803,50.7272
21.156982,0.005227,N0,ram,0.0228,4.3700
21.157035,0.005229,N1,package,0.1649,31.5389
21.157051,0.005236,N1,ram,0.0097,1.8476
21.162194,0.005238,N0,package,0.3346,63.8777
21.162210,0.005228,N0,ram,0.0226,4.3167
21.162253,0.005218,N1,package,0.1582,30.3186
21.162272,0.005221,N1,ram,0.0089,1.7038
21.167419,0.005225,N0,package,0.2719,52.0294
21.167447,0.005237,N0,ram,0.0222,4.2395
21.167474,0.005221,N1,package,0.1563,29.9382
21.167489,0.005217,N1,ram,0.0074,1.4186
21.172583,0.005164,N0,package,0.2758,53.4126
21.172616,0.005169,N0,ram,0.0226,4.3777
21.172663,0.005189,N1,package,0.1878,36.1933
21.172671,0.005182,N1,ram,0.0103,1.9817
21.177789,0.005206,N0,package,0.2756,52.9445
21.177807,0.005191,N0,ram,0.0224,4.3182
21.177847,0.005184,N1,package,0.1603,30.9183
21.177854,0.005183,N1,ram,0.0066,1.2777
21.182946,0.005157,N0,package,0.2775,53.8038
21.182963,0.005156,N0,ram,0.0228,4.4302
21.183005,0.005158,N1,package,0.1586,30.7427
21.183012,0.005158,N1,ram,0.0083,1.6181
21.188161,0.005215,N0,package,0.3258,62.4756
21.188176,0.005213,N0,ram,0.0269,5.1516
21.188219,0.005214,N1,package,0.1548,29.6983
21.188226,0.005214,N1,ram,0.0089,1.7120
21.193383,0.005222,N0,package,0.2775,53.1332
21.193414,0.005238,N0,ram,0.0227,4.3405
21.193458,0.005239,N1,package,0.1602,30.5816
21.193465,0.005239,N1,ram,0.0091,1.7300
21.219401,0.026018,N0,package,0.8968,34.4682
21.230391,0.036977,N0,ram,0.1181,3.1948
21.241387,0.047929,N1,package,2.0795,43.3877
21.252383,0.058918,N1,ram,0.2054,3.4854
21.268841,0.049440,N0,package,3.4331,69.4396
21.269235,0.038844,N0,ram,0.2136,5.4995
21.269522,0.028135,N1,package,2.4081,85.5922
21.269534,0.017151,N1,ram,0.1281,7.4706
21.274681,0.005840,N0,package,0.6514,111.5493
21.274709,0.005474,N0,ram,0.0271,4.9477
21.274767,0.005245,N1,package,0.1830,34.8874
21.274784,0.005250,N1,ram,0.0095,1.8078
21.279876,0.005195,N0,package,0.2726,52.4806
21.279892,0.005183,N0,ram,0.0226,4.3689
21.279934,0.005167,N1,package,0.1876,36.2997
21.279942,0.005158,N1,ram,0.0078,1.5146
21.285085,0.005209,N0,package,0.2740,52.6108
21.285112,0.005220,N0,ram,0.0223,4.2737
21.285178,0.005244,N1,package,0.1542,29.4001
21.285186,0.005244,N1,ram,0.0067,1.2687
21.290325,0.005240,N0,package,0.3300,62.9692
21.290361,0.005249,N0,ram,0.0269,5.1221
21.290415,0.005237,N1,package,0.1454,27.7724
21.290427,0.005241,N1,ram,0.0059,1.1267
21.295541,0.005216,N0,package,0.2707,51.8951
21.295573,0.005212,N0,ram,0.0225,4.3182
21.295587,0.005172,N1,package,0.1460,28.2294
21.295594,0.005167,N1,ram,0.0067,1.2876
21.300684,0.005143,N0,package,0.2730,53.0846
21.300700,0.005127,N0,ram,0.0226,4.4167
21.300743,0.005156,N1,package,0.1497,29.0376
21.300751,0.005157,N1,ram,0.0075,1.4587
21.305857,0.005173,N0,package,0.2771,53.5669
21.305887,0.005187,N0,ram,0.0227,4.3802
21.305941,0.005198,N1,package,0.1790,34.4277
21.305958,0.005207,N1,ram,0.0081,1.5619
21.311102,0.005245,N0,package,0.2744,52.3195
21.311130,0.005243,N0,ram,0.0272,5.1803
21.311184,0.005243,N1,package,0.1439,27.4381
21.311200,0.005242,N1,ram,0.0067,1.2721
21.337398,0.026296,N0,package,0.9463,35.9862
21.337828,0.026698,N0,ram,0.1178,4.4128
21.348408,0.037224,N1,package,1.4557,39.1061
21.348675,0.037475,N1,ram,0.1539,4.1055
21.370385,0.032987,N0,package,2.0578,62.3819
21.370695,0.032867,N0,ram,0.1504,4.5753
21.381410,0.033002,N1,package,2.0394,61.7955
21.381681,0.033006,N1,ram,0.1467,4.4455
21.387093,0.016708,N0,package,1.6868,100.9563
21.387196,0.016501,N0,ram,0.0729,4.4202
21.387233,0.005823,N1,package,0.9875,169.5801
21.387246,0.005565,N1,ram,0.0274,4.9191
21.392387,0.005294,N0,package,0.3351,63.3054
21.392418,0.005222,N0,ram,0.0271,5.1894
21.392434,0.005201,N1,package,0.1754,33.7281
21.392441,0.005195,N1,ram,0.0075,1.4509
21.397548,0.005161,N0,package,0.2759,53.4541
21.397580,0.005162,N0,ram,0.0228,4.4103
21.397608,0.005174,N1,package,0.1564,30.2217
21.397622,0.005181,N1,ram,0.0067,1.2841
21.402734,0.005186,N0,package,0.2736,52.7488
21.402763,0.005183,N0,ram,0.0225,4.3365
21.402793,0.005185,N1,package,0.1576,30.3946
21.402809,0.005187,N1,ram,0.0074,1.4297
21.407917,0.005183,N0,package,0.2733,52.7332
21.407943,0.005180,N0,ram,0.0227,4.3861
21.407972,0.005179,N1,package,0.1765,34.0713
21.407988,0.005179,N1,ram,0.0086,1.6558
21.413128,0.005211,N0,package,0.2755,52.8726
21.413158,0.005215,N0,ram,0.0226,4.3363
21.413194,0.005222,N1,package,0.1436,27.5016
21.413201,0.005213,N1,ram,0.0067,1.2762
21.418340,0.005212,N0,package,0.3320,63.6926
21.418392,0.005234,N0,ram,0.0271,5.1834
21.418434,0.005240,N1,package,0.1460,27.8620
21.418441,0.005240,N1,ram,0.0059,1.1240
21.423546,0.005206,N0,package,0.2708,52.0207
21.423574,0.005182,N0,ram,0.0224,4.3285
21.423602,0.005168,N1,package,0.1460,28.2502
21.423615,0.005174,N1,ram,0.0067,1.2858
21.428727,0.005181,N0,package,0.2711,52.3168
21.428756,0.005182,N0,ram,0.0224,4.3314
21.428785,0.005183,N1,package,0.1448,27.9328
21.428799,0.005184,N1,ram,0.0067,1.2863
21.433911,0.005184,N0,package,0.2759,53.2180
21.433995,0.005239,N0,ram,0.0226,4.3105
21.445422,0.016637,N1,package,0.1747,10.5033
21.456393,0.027594,N1,ram,0.0587,2.1256
21.478379,0.044468,N0,package,2.1166,47.5990
21.489372,0.055377,N0,ram,0.2048,3.6986
21.500375,0.054953,N1,package,3.3646,61.2261
21.504481,0.048088,N1,ram,0.2524,5.2490
21.510054,0.031675,N0,package,2.5891,81.7403
21.510214,0.020842,N0,ram,0.1409,6.7604
21.510312,0.009937,N1,package,1.1550,116.2313
21.510333,0.005852,N1,ram,0.0298,5.0845
21.515661,0.005607,N0,package,0.3343,59.6187
21.515769,0.005555,N0,ram,0.0269,4.8398
21.515841,0.005529,N1,package,0.1512,27.3541
21.515855,0.005522,N1,ram,0.0059,1.0694
21.521260,0.005599,N0,package,0.2784,49.7305
21.521391,0.005622,N0,ram,0.0273,4.8502
21.521466,0.005625,N1,package,0.1838,32.6822
21.521480,0.005625,N1,ram,0.0072,1.2777
21.526818,0.005558,N0,package,0.3311,59.5745
21.526914,0.005523,N0,ram,0.0226,4.0862
21.526985,0.005519,N1,package,0.1387,25.1267
21.526997,0.005517,N1,ram,0.0055,0.9957
21.532408,0.005590,N0,package,0.3337,59.7035
21.532512,0.005598,N0,ram,0.0271,4.8382
21.532581,0.005596,N1,package,0.1777,31.7505
21.532595,0.005598,N1,ram,0.0078,1.3928
21.537947,0.005539,N0,package,0.2815,50.8209
21.538046,0.005534,N0,ram,0.0226,4.0863
21.538112,0.005531,N1,package,0.1709,30.8979
21.538127,0.005532,N1,ram,0.0074,1.3322
21.543491,0.005544,N0,package,0.3318,59.8577
21.543590,0.005544,N0,ram,0.0273,4.9212
21.543676,0.005564,N1,package,0.1451,26.0750
21.543689,0.005562,N1,ram,0.0059,1.0644
21.549047,0.005556,N0,package,0.2766,49.7851
21.549142,0.005552,N0,ram,0.0226,4.0785
21.549219,0.005543,N1,package,0.1698,30.6332
21.549234,0.005545,N1,ram,0.0071,1.2796
21.573411,0.024364,N0,package,0.8463,34.7362
21.584383,0.035241,N0,ram,0.1133,3.2153
21.595381,0.046162,N1,package,2.0226,43.8148
21.606371,0.057137,N1,ram,0.2019,3.5337
21.622622,0.049211,N0,package,3.4305,69.7108
21.623159,0.038776,N0,ram,0.2139,5.5170
21.623499,0.028118,N1,package,2.4059,85.5663
21.623538,0.017167,N1,ram,0.1295,7.5454
21.628944,0.006322,N0,package,0.6589,104.2208
21.629056,0.005897,N0,ram,0.0272,4.6187
21.629135,0.005636,N1,package,0.2030,36.0191
21.629149,0.005611,N1,ram,0.0085,1.5120
21.634555,0.005611,N0,package,0.3329,59.3280
21.634667,0.005611,N0,ram,0.0274,4.8896
21.634733,0.005598,N1,package,0.1533,27.3881
