#timestamp,interval,socket,domain,energy,power
21.925955,0.005218,N1,ram,0.0254,4.8689
21.931097,0.005221,N0,package,0.7913,151.5682
21.931146,0.005222,N0,ram,0.0329,6.3056
21.931155,0.005209,N1,package,0.3719,71.3936
21.931159,0.005204,N1,ram,0.0258,4.9612
21.936278,0.005181,N0,package,0.7885,152.1911
21.936306,0.005160,N0,ram,0.0329,6.3698
21.936315,0.005160,N1,package,0.3806,73.7613
21.936317,0.005158,N1,ram,0.0273,5.2865
21.941437,0.005159,N0,package,0.8431,163.4340
21.941468,0.005162,N0,ram,0.0335,6.4943
21.941478,0.005163,N1,package,0.3982,77.1251
21.941481,0.005164,N1,ram,0.0267,5.1738
21.946636,0.005199,N0,package,0.9382,180.4656
21.946682,0.005214,N0,ram,0.0381,7.3163
21.946709,0.005231,N1,package,0.4518,86.3756
21.946717,0.005236,N1,ram,0.0309,5.9014
21.951854,0.005218,N0,package,0.7941,152.1893
21.951898,0.005216,N0,ram,0.0339,6.5030
21.951924,0.005215,N1,package,0.3906,74.8934
21.951933,0.005216,N1,ram,0.0257,4.9321
21.957077,0.005223,N0,package,0.7918,151.5994
21.957122,0.005224,N0,ram,0.0319,6.1047
21.957148,0.005224,N1,package,0.3727,71.3519
21.957157,0.005224,N1,ram,0.0265,5.0795
21.962290,0.005213,N0,package,0.8270,158.6462
21.962309,0.005187,N0,ram,0.0350,6.7512
21.962319,0.005171,N1,package,0.3892,75.2573
21.962323,0.005166,N1,ram,0.0258,4.9858
21.967447,0.005157,N0,package,0.8080,156.6772
21.967473,0.005164,N0,ram,0.0341,6.6071
21.967483,0.005164,N1,package,0.3763,72.8794
21.967486,0.005163,N1,ram,0.0252,4.8735
21.972647,0.005200,N0,package,0.9427,181.2927
21.972692,0.005219,N0,ram,0.0379,7.2596
21.972719,0.005236,N1,package,0.4715,90.0464
21.972727,0.005241,N1,ram,0.0332,6.3412
21.977876,0.005229,N0,package,0.8477,162.1185
21.977921,0.005229,N0,ram,0.0353,6.7496
21.977946,0.005227,N1,package,0.3740,71.5581
21.977955,0.005228,N1,ram,0.0249,4.7545
21.983098,0.005222,N0,package,0.8153,156.1341
21.983135,0.005214,N0,ram,0.0345,6.6081
21.983159,0.005213,N1,package,0.3959,75.9394
21.983167,0.005212,N1,ram,0.0276,5.3019
21.988301,0.005203,N0,package,0.7991,153.5789
21.988339,0.005204,N0,ram,0.0338,6.5032
21.988347,0.005188,N1,package,0.3676,70.8588
21.988350,0.005183,N1,ram,0.0241,4.6574
21.993462,0.005161,N0,package,0.7659,148.4060
21.993484,0.005145,N0,ram,0.0319,6.1957
21.993498,0.005151,N1,package,0.3901,75.7395
21.993501,0.005151,N1,ram,0.0267,5.1781
21.998746,0.005284,N0,package,0.8201,155.1963
21.998766,0.005282,N0,ram,0.0417,7.8891
21.998781,0.005283,N1,package,0.4564,86.3847
21.998784,0.005283,N1,ram,0.0306,5.7882
22.003925,0.005179,N0,package,0.7939,153.3030
22.003973,0.005207,N0,ram,0.0354,6.7959
22.003999,0.005218,N1,package,0.3970,76.0771
22.004008,0.005224,N1,ram,0.0260,4.9743
22.009149,0.005224,N0,package,1.0007,191.5531
22.009195,0.005222,N0,ram,0.0332,6.3524
22.009221,0.005222,N1,package,0.3784,72.4650
22.009230,0.005222,N1,ram,0.0270,5.1661
22.014355,0.005206,N0,package,0.7916,152.0454
22.014387,0.005192,N0,ram,0.0338,6.5126
22.014399,0.005178,N1,package,0.3977,76.8071
22.014402,0.005172,N1,ram,0.0260,5.0243
22.019538,0.005183,N0,package,0.7960,153.5717
22.019563,0.005176,N0,ram,0.0327,6.3266
22.019583,0.005184,N1,package,0.3882,74.8820
22.019586,0.005184,N1,ram,0.0254,4.8950
22.024739,0.005201,N0,package,0.7759,149.1827
22.024797,0.005234,N0,ram,0.0400,7.6498
22.024831,0.005248,N1,package,0.4690,89.3651
22.024839,0.005253,N1,ram,0.0318,6.0535
22.029974,0.005235,N0,package,1.0007,191.1635
22.030014,0.005217,N0,ram,0.0340,6.5164
22.030038,0.005207,N1,package,0.3735,71.7363
22.030047,0.005208,N1,ram,0.0255,4.8958
22.035182,0.005208,N0,package,0.7933,152.3296
22.035227,0.005213,N0,ram,0.0333,6.3927
22.035251,0.005213,N1,package,0.3893,74.6867
22.035260,0.005213,N1,ram,0.0261,5.0055
22.040401,0.005219,N0,package,0.7784,149.1560
22.040448,0.005221,N0,ram,0.0327,6.2629
22.040475,0.005224,N1,package,0.3962,75.8501
22.040484,0.005224,N1,ram,0.0266,5.0821
22.045669,0.005268,N0,package,0.8094,153.6394
22.045719,0.005271,N0,ram,0.0336,6.3774
22.045744,0.005269,N1,package,0.3879,73.6261
22.045753,0.005269,N1,ram,0.0257,4.8857
22.050894,0.005225,N0,package,0.8093,154.8850
22.050935,0.005216,N0,ram,0.0350,6.7198
22.050957,0.005213,N1,package,0.4503,86.3754
22.050966,0.005213,N1,ram,0.0283,5.4238
22.056098,0.005204,N0,package,0.9631,185.0772
22.056138,0.005203,N0,ram,0.0393,7.5605
22.056164,0.005207,N1,package,0.4189,80.4454
22.056173,0.005207,N1,ram,0.0273,5.2337
22.061314,0.005216,N0,package,0.7982,153.0173
22.061359,0.005221,N0,ram,0.0321,6.1402
22.061387,0.005223,N1,package,0.4055,77.6402
22.061396,0.005223,N1,ram,0.0270,5.1651
22.066518,0.005204,N0,package,0.7930,152.3896
22.066541,0.005182,N0,ram,0.0334,6.4515
22.066550,0.005163,N1,package,0.3753,72.6919
22.066552,0.005156,N1,ram,0.0259,5.0251
22.071671,0.005153,N0,package,0.8302,161.1119
22.071716,0.005175,N0,ram,0.0345,6.6757
22.071738,0.005188,N1,package,0.3831,73.8471
22.071746,0.005194,N1,ram,0.0258,4.9590
22.076968,0.005297,N0,package,0.7572,142.9443
22.076990,0.005274,N0,ram,0.0315,5.9802
22.077008,0.005270,N1,package,0.4667,88.5530
22.077011,0.005265,N1,ram,0.0302,5.7355
22.082148,0.005180,N0,package,0.9930,191.6995
22.082191,0.005201,N0,ram,0.0390,7.5078
22.082215,0.005207,N1,package,0.3901,74.9128
22.082224,0.005213,N1,ram,0.0276,5.2863
22.087365,0.005217,N0,package,0.7982,152.9893
22.087406,0.005215,N0,ram,0.0347,6.6592
22.087429,0.005214,N1,package,0.3916,75.1061
22.087439,0.005215,N1,ram,0.0251,4.8162
22.092592,0.005227,N0,package,0.8293,158.6586
22.092658,0.005252,N0,ram,0.0334,6.3599
22.092688,0.005259,N1,package,0.3893,74.0216
22.092696,0.005257,N1,ram,0.0262,4.9836
22.097834,0.005242,N0,package,0.8141,155.2976
22.097881,0.005223,N0,ram,0.0341,6.5323
22.097909,0.005221,N1,package,0.4518,86.5453
22.097918,0.005222,N1,ram,0.0300,5.7361
22.103056,0.005222,N0,package,0.9451,180.9871
22.103098,0.005217,N0,ram,0.0398,7.6307
22.103124,0.005215,N1,package,0.3972,76.1540
22.103132,0.005214,N1,ram,0.0260,4.9839
22.108266,0.005210,N0,package,0.8096,155.4018
22.108309,0.005211,N0,ram,0.0334,6.4187
22.108337,0.005213,N1,package,0.4174,80.0607
22.108346,0.005214,N1,ram,0.0280,5.3672
22.113482,0.005216,N0,package,0.7853,150.5552
22.113523,0.005214,N0,ram,0.0330,6.3213
22.113547,0.005210,N1,package,0.3694,70.9002
22.113555,0.005209,N1,ram,0.0242,4.6486
22.118774,0.005292,N0,package,0.8141,153.8399
22.118800,0.005277,N0,ram,0.0341,6.4567
22.118816,0.005269,N1,package,0.4073,77.2981
22.118818,0.005263,N1,ram,0.0270,5.1231
22.123950,0.005176,N0,package,0.8063,155.7769
22.123998,0.005198,N0,ram,0.0329,6.3378
22.124029,0.005213,N1,package,0.4435,85.0836
22.124038,0.005220,N1,ram,0.0304,5.8317
22.129174,0.005224,N0,package,0.9416,180.2433
22.129218,0.005220,N0,ram,0.0383,7.3372
22.129243,0.005214,N1,package,0.4265,81.8020
22.129251,0.005213,N1,ram,0.0272,5.2102
22.134388,0.005214,N0,package,0.8355,160.2444
22.134435,0.005217,N0,ram,0.0353,6.7679
22.134464,0.005221,N1,package,0.3665,70.1902
22.134473,0.005222,N1,ram,0.0254,4.8651
22.139644,0.005256,N0,package,0.7960,151.4332
22.139686,0.005251,N0,ram,0.0327,6.2187
22.139709,0.005245,N1,package,0.3901,74.3830
22.139717,0.005244,N1,ram,0.0266,5.0688
22.144825,0.005181,N0,package,0.7954,153.5293
22.144848,0.005162,N0,ram,0.0316,6.1189
22.144858,0.005149,N1,package,0.3898,75.7083
22.144861,0.005144,N1,ram,0.0244,4.7373
22.149987,0.005162,N0,package,0.7870,152.4578
22.150028,0.005180,N0,ram,0.0321,6.2038
22.150051,0.005193,N1,package,0.4937,95.0612
22.150060,0.005199,N1,ram,0.0330,6.3451
22.155194,0.005207,N0,package,0.9568,183.7480
22.155238,0.005210,N0,ram,0.0411,7.8957
22.155266,0.005215,N1,package,0.3906,74.9051
22.155274,0.005214,N1,ram,0.0259,4.9604
22.160415,0.005221,N0,package,0.8203,157.1140
22.160457,0.005219,N0,ram,0.0347,6.6544
22.160484,0.005218,N1,package,0.3811,73.0359
22.160492,0.005218,N1,ram,0.0246,4.7227
22.165643,0.005228,N0,package,0.7860,150.3520
22.165687,0.005230,N0,ram,0.0327,6.2465
22.165713,0.005229,N1,package,0.3900,74.5869
22.165721,0.005229,N1,ram,0.0268,5.1184
22.170848,0.005205,N0,package,0.8259,158.6632
22.170876,0.005189,N0,ram,0.0338,6.5223
22.170890,0.005177,N1,package,0.3823,73.8384
22.170892,0.005171,N1,ram,0.0255,4.9281
22.176024,0.005176,N0,package,0.7709,148.9491
22.176067,0.005191,N0,ram,0.0340,6.5402
22.176094,0.005204,N1,package,0.4595,88.2928
22.176103,0.005211,N1,ram,0.0301,5.7801
22.181239,0.005215,N0,package,0.9703,186.0605
22.181276,0.005209,N0,ram,0.0396,7.5928
22.181301,0.005207,N1,package,0.3898,74.8542
22.181310,0.005207,N1,ram,0.0271,5.2044
22.186459,0.005220,N0,package,0.7953,152.3676
22.186506,0.005230,N0,ram,0.0333,6.3632
22.186530,0.005229,N1,package,0.3748,71.6805
22.186539,0.005229,N1,ram,0.0254,4.8557
22.191658,0.005199,N0,package,0.7935,152.6185
22.191701,0.005195,N0,ram,0.0335,6.4529
22.191728,0.005198,N1,package,0.3906,75.1491
22.191737,0.005198,N1,ram,0.0264,5.0755
22.196863,0.005205,N0,package,0.8521,163.7054
22.196891,0.005190,N0,ram,0.0354,6.8269
22.196899,0.005171,N1,package,0.3736,72.2475
22.196902,0.005165,N1,ram,0.0260,5.0342
22.202031,0.005168,N0,package,0.7804,151.0065
22.202078,0.005187,N0,ram,0.0338,6.5130
22.202105,0.005206,N1,package,0.4505,86.5370
22.202114,0.005212,N1,ram,0.0302,5.7966
22.207251,0.005220,N0,package,0.9755,186.8728
22.207301,0.005223,N0,ram,0.0406,7.7798
22.207331,0.005226,N1,package,0.3820,73.0861
22.207341,0.005227,N1,ram,0.0271,5.1845
22.212478,0.005227,N0,package,0.7794,149.1115
22.212522,0.005221,N0,ram,0.0335,6.4181
22.212547,0.005216,N1,package,0.3893,74.6340
22.212555,0.005214,N1,ram,0.0257,4.9370
22.217661,0.005183,N0,package,0.8221,158.6237
22.217699,0.005177,N0,ram,0.0350,6.7584
22.217722,0.005175,N1,package,0.3730,72.0848
22.217730,0.005175,N1,ram,0.0253,4.8859
22.222865,0.005204,N0,package,0.7891,151.6390
22.222911,0.005212,N0,ram,0.0323,6.2036
22.222936,0.005214,N1,package,0.3817,73.2097
22.222944,0.005214,N1,ram,0.0263,5.0424
22.228071,0.005206,N0,package,0.7958,152.8731
22.228103,0.005192,N0,ram,0.0334,6.4332
22.228119,0.005183,N1,package,0.4428,85.4354
22.228122,0.005178,N1,ram,0.0302,5.8230
22.233254,0.005183,N0,package,0.9719,187.5017
22.233299,0.005196,N0,ram,0.0397,7.6384
22.233323,0.005204,N1,package,0.3905,75.0395
22.233331,0.005209,N1,ram,0.0268,5.1410
22.238469,0.005215,N0,package,0.7892,151.3435
22.238512,0.005213,N0,ram,0.0332,6.3722
22.238537,0.005214,N1,package,0.3666,70.3184
22.238546,0.005215,N1,ram,0.0263,5.0471
22.243658,0.005189,N0,package,0.8102,156.1360
22.243707,0.005195,N0,ram,0.0345,6.6320
22.243731,0.005194,N1,package,0.3808,73.3158
22.243740,0.005194,N1,ram,0.0256,4.9267
22.248860,0.005202,N0,package,0.8226,158.1242
22.248888,0.005181,N0,ram,0.0350,6.7505
22.248900,0.005169,N1,package,0.3818,73.8682
22.248903,0.005163,N1,ram,0.0263,5.0922
22.254028,0.005168,N0,package,0.7918,153.2150
22.254074,0.005186,N0,ram,0.0331,6.3759
22.254102,0.005202,N1,package,0.3813,73.2987
22.254110,0.005207,N1,ram,0.0273,5.2366
22.259242,0.005214,N0,package,0.8072,154.8127
22.259262,0.005188,N0,ram,0.0341,6.5824
22.259272,0.005170,N1,package,0.4601,89.0009
22.259275,0.005165,N1,ram,0.0306,5.9205
22.264372,0.005130,N0,package,0.9521,185.5902
22.264404,0.005142,N0,ram,0.0418,8.1309
22.264413,0.005141,N1,package,0.3762,73.1683
22.264417,0.005142,N1,ram,0.0255,4.9644
22.269556,0.005184,N0,package,0.8225,158.6651
22.269620,0.005216,N0,ram,0.0343,6.5790
22.269643,0.005230,N1,package,0.3982,76.1371
22.269652,0.005235,N1,ram,0.0265,5.0542
22.274789,0.005233,N0,package,0.7774,148.5567
22.274829,0.005209,N0,ram,0.0342,6.5734
22.274854,0.005211,N1,package,0.3809,73.0977
22.274863,0.005211,N1,ram,0.0257,4.9341
22.279996,0.005207,N0,package,0.7893,151.5839
22.280034,0.005205,N0,ram,0.0334,6.4173
22.280043,0.005189,N1,package,0.3964,76.3977
22.280046,0.005183,N1,ram,0.0261,5.0431
22.285165,0.005169,N0,package,0.7974,154.2613
22.285186,0.005152,N0,ram,0.0333,6.4684
22.285194,0.005151,N1,package,0.4359,84.6263
22.285197,0.005151,N1,ram,0.0309,6.0016
22.290311,0.005146,N0,package,0.8094,157.2839
22.290337,0.005151,N0,ram,0.0346,6.7155
22.290350,0.005156,N1,package,0.3903,75.6931
22.290353,0.005156,N1,ram,0.0257,4.9807
22.295479,0.005168,N0,package,0.9811,189.8387
22.295521,0.005184,N0,ram,0.0399,7.7031
22.295547,0.005197,N1,package,0.3754,72.2268
22.295556,0.005203,N1,ram,0.0256,4.9181
22.300664,0.005185,N0,package,0.8132,156.8277
22.300711,0.005190,N0,ram,0.0351,6.7648
22.300737,0.005190,N1,package,0.3773,72.6876
22.300746,0.005190,N1,ram,0.0246,4.7306
22.305880,0.005216,N0,package,0.7705,147.7234
22.305925,0.005214,N0,ram,0.0327,6.2803
22.305953,0.005216,N1,package,0.3966,76.0382
22.305961,0.005215,N1,ram,0.0267,5.1202
22.311092,0.005212,N0,package,0.8266,158.5933
22.311115,0.005190,N0,ram,0.0351,6.7681
22.311125,0.005172,N1,package,0.3709,71.7149
22.311128,0.005167,N1,ram,0.0260,5.0292
22.316246,0.005154,N0,package,0.7997,155.1608
22.316271,0.005156,N0,ram,0.0332,6.4426
22.316280,0.005155,N1,package,0.3799,73.6909
22.316283,0.005155,N1,ram,0.0267,5.1861
22.321401,0.005155,N0,package,0.8087,156.8654
22.321422,0.005151,N0,ram,0.0347,6.7273
22.321432,0.005152,N1,package,0.4744,92.0861
22.321434,0.005151,N1,ram,0.0320,6.2119
22.326567,0.005166,N0,package,0.9357,181.1187
22.326627,0.005205,N0,ram,0.0389,7.4697
22.326654,0.005222,N1,package,0.3756,71.9273
22.326663,0.005229,N1,ram,0.0241,4.6077
22.331823,0.005256,N0,package,0.8437,160.5211
22.331868,0.005241,N0,ram,0.0366,6.9814
22.331897,0.005243,N1,package,0.3815,72.7720
22.331906,0.005243,N1,ram,0.0259,4.9417
22.337049,0.005226,N0,package,0.7726,147.8374
22.337093,0.005225,N0,ram,0.0327,6.2671
22.337116,0.005219,N1,package,0.3825,73.2915
22.337125,0.005219,N1,ram,0.0271,5.1954
22.342248,0.005199,N0,package,0.8103,155.8588
22.342279,0.005186,N0,ram,0.0345,6.6466
22.342291,0.005175,N1,package,0.4353,84.1146
22.342294,0.005169,N1,ram,0.0258,4.9830
22.347414,0.005166,N0,package,0.8233,159.3679
22.347440,0.005161,N0,ram,0.0338,6.5490
22.347449,0.005158,N1,package,0.3187,61.7931
22.347452,0.005158,N1,ram,0.0257,4.9727
22.352590,0.005176,N0,package,0.8246,159.3072
22.352619,0.005179,N0,ram,0.0329,6.3490
22.352635,0.005186,N1,package,0.4681,90.2685
22.352638,0.005186,N1,ram,0.0306,5.9083
22.357776,0.005186,N0,package,0.9202,177.4299
22.357821,0.005202,N0,ram,0.0388,7.4537
22.357846,0.005211,N1,package,0.3828,73.4524
22.357855,0.005217,N1,ram,0.0265,5.0774
22.362996,0.005220,N0,package,0.7888,151.1165
22.363039,0.005218,N0,ram,0.0337,6.4509
22.363063,0.005217,N1,package,0.3896,74.6871
22.363071,0.005216,N1,ram,0.0267,5.1166
22.368199,0.005203,N0,package,0.8067,155.0452
22.368219,0.005180,N0,ram,0.0346,6.6719
22.368228,0.005165,N1,package,0.3738,72.3663
22.368230,0.005159,N1,ram,0.0248,4.8061
22.373359,0.005160,N0,package,0.8066,156.3183
22.373384,0.005165,N0,ram,0.0340,6.5734
22.373399,0.005171,N1,package,0.4448,86.0140
22.373401,0.005171,N1,ram,0.0304,5.8810
22.378523,0.005164,N0,package,0.8279,160.3132
22.378549,0.005165,N0,ram,0.0396,7.6721
22.378567,0.005168,N1,package,0.3286,63.5748
22.378581,0.005180,N1,ram,0.0214,4.1241
22.383677,0.005154,N0,package,0.7914,153.5621
22.383721,0.005172,N0,ram,0.0287,5.5553
22.383744,0.005177,N1,package,0.4578,88.4340
22.383753,0.005172,N1,ram,0.0309,5.9802
22.388892,0.005215,N0,package,0.9734,186.6574
22.388933,0.005212,N0,ram,0.0408,7.8313
22.388956,0.005212,N1,package,0.4022,77.1595
22.388965,0.005212,N1,ram,0.0264,5.0677
22.394111,0.005219,N0,package,0.8086,154.9332
22.394158,0.005225,N0,ram,0.0339,6.4920
22.394182,0.005226,N1,package,0.3740,71.5595
22.394190,0.005225,N1,ram,0.0259,4.9646
22.399316,0.005205,N0,package,0.7592,145.8652
22.399345,0.005187,N0,ram,0.0319,6.1511
22.399354,0.005172,N1,package,0.3735,72.2106
22.399357,0.005167,N1,ram,0.0257,4.9760
22.404473,0.005157,N0,package,0.8080,156.6772
22.404499,0.005154,N0,ram,0.0336,6.5223
22.404516,0.005162,N1,package,0.3902,75.5904
22.404519,0.005162,N1,ram,0.0260,5.0459
22.409657,0.005184,N0,package,0.8267,159.4775
22.409701,0.005202,N0,ram,0.0359,6.8960
22.409724,0.005208,N1,package,0.4719,90.6032
22.409732,0.005213,N1,ram,0.0303,5.8131
22.414877,0.005220,N0,package,0.9475,181.5092
22.414923,0.005222,N0,ram,0.0396,7.5854
22.414949,0.005225,N1,package,0.3967,75.9146
22.414958,0.005226,N1,ram,0.0274,5.2499
22.420091,0.005214,N0,package,0.7970,152.8578
22.420131,0.005208,N0,ram,0.0341,6.5486
22.420156,0.005207,N1,package,0.3735,71.7395
22.420165,0.005207,N1,ram,0.0259,4.9758
22.425285,0.005194,N0,package,0.8428,162.2606
22.425318,0.005187,N0,ram,0.0336,6.4865
22.425330,0.005174,N1,package,0.3801,73.4664
22.425333,0.005168,N1,ram,0.0261,5.0489
22.430454,0.005169,N0,package,0.7715,149.2664
22.430490,0.005172,N0,ram,0.0290,5.6055
22.430512,0.005182,N1,package,0.3954,76.2994
22.430520,0.005187,N1,ram,0.0265,5.1098
22.435657,0.005203,N0,package,0.5441,104.5796
22.435692,0.005202,N0,ram,0.0288,5.5438
22.435713,0.005201,N1,package,0.4456,85.6815
22.435722,0.005202,N1,ram,0.0310,5.9515
22.440843,0.005186,N0,package,0.6514,125.6109
22.440877,0.005185,N0,ram,0.0336,6.4833
22.440899,0.005186,N1,package,0.3792,73.1210
22.440907,0.005185,N1,ram,0.0256,4.9324
22.446028,0.005185,N0,package,0.5506,106.1929
22.446063,0.005186,N0,ram,0.0278,5.3667
22.446084,0.005185,N1,package,0.3798,73.2555
22.446092,0.005185,N1,ram,0.0256,4.9351
22.451212,0.005184,N0,package,0.5282,101.8867
22.451246,0.005183,N0,ram,0.0285,5.4994
22.451268,0.005184,N1,package,0.3768,72.6770
22.451277,0.005185,N1,ram,0.0263,5.0795
22.456404,0.005192,N0,package,0.5496,105.8633
22.456438,0.005192,N0,ram,0.0278,5.3458
22.456460,0.005192,N1,package,0.3785,72.8993
22.456469,0.005192,N1,ram,0.0259,4.9961
22.461610,0.005206,N0,package,0.5511,105.8655
22.461646,0.005208,N0,ram,0.0284,5.4583
22.461666,0.005206,N1,package,0.4830,92.7818
22.461674,0.005205,N1,ram,0.0316,6.0772
22.466795,0.005185,N0,package,0.6495,125.2631
22.466829,0.005183,N0,ram,0.0329,6.3473
22.466851,0.005185,N1,package,0.3864,74.5151
22.466860,0.005186,N1,ram,0.0270,5.2107
22.471981,0.005186,N0,package,0.5613,108.2398
22.472016,0.005187,N0,ram,0.0303,5.8364
22.472038,0.005187,N1,package,0.3721,71.7426
22.472046,0.005186,N1,ram,0.0253,4.8871
22.477166,0.005185,N0,package,0.5500,106.0703
22.477201,0.005185,N0,ram,0.0286,5.5151
22.477223,0.005185,N1,package,0.3781,72.9226
22.477232,0.005186,N1,ram,0.0258,4.9785
22.482360,0.005194,N0,package,0.5397,103.9159
22.482394,0.005193,N0,ram,0.0279,5.3713
22.482416,0.005193,N1,package,0.3920,75.4919
22.482424,0.005192,N1,ram,0.0271,5.2136
22.487539,0.005179,N0,package,0.5505,106.2915
22.487553,0.005159,N0,ram,0.0298,5.7733
22.487560,0.005144,N1,package,0.3666,71.2766
22.487563,0.005139,N1,ram,0.0248,4.8249
22.492647,0.005108,N0,package,0.5322,104.1923
22.492679,0.005126,N0,ram,0.0264,5.1408
22.492699,0.005139,N1,package,0.4077,79.3357
22.492708,0.005145,N1,ram,0.0276,5.3623
22.497829,0.005182,N0,package,0.5494,106.0326
22.497864,0.005185,N0,ram,0.0299,5.7593
22.497886,0.005187,N1,package,0.4696,90.5343
22.497895,0.005187,N1,ram,0.0313,6.0364
22.503015,0.005186,N0,package,0.6468,124.7164
22.503050,0.005186,N0,ram,0.0346,6.6760
22.503071,0.005185,N1,package,0.3582,69.0883
22.503080,0.005185,N1,ram,0.0245,4.7203
22.508201,0.005186,N0,package,0.5496,105.9801
22.508236,0.005186,N0,ram,0.0289,5.5697
22.508258,0.005187,N1,package,0.4110,79.2381
22.508267,0.005187,N1,ram,0.0271,5.2245
22.513395,0.005194,N0,package,0.5434,104.6210
22.513430,0.005194,N0,ram,0.0273,5.2587
22.513452,0.005194,N1,package,0.3846,74.0443
22.513460,0.005193,N1,ram,0.0255,4.9100
22.518609,0.005214,N0,package,0.5610,107.5905
22.518643,0.005213,N0,ram,0.0307,5.8892
22.518663,0.005211,N1,package,0.4056,77.8295
22.518671,0.005211,N1,ram,0.0266,5.1127
22.523791,0.005182,N0,package,0.5282,101.9289
22.523824,0.005181,N0,ram,0.0289,5.5694
22.523845,0.005182,N1,package,0.4464,86.1460
22.523854,0.005183,N1,ram,0.0302,5.8262
22.528974,0.005183,N0,package,0.6567,126.6987
22.529007,0.005183,N0,ram,0.0338,6.5295
22.529029,0.005184,N1,package,0.3781,72.9393
22.529037,0.005183,N1,ram,0.0267,5.1432
22.534157,0.005183,N0,package,0.5422,104.6186
22.534192,0.005185,N0,ram,0.0293,5.6563
22.534214,0.005185,N1,package,0.4009,77.3168
22.534222,0.005185,N1,ram,0.0255,4.9115
22.539340,0.005183,N0,package,0.5391,104.0180
22.539373,0.005181,N0,ram,0.0290,5.6045
22.539395,0.005181,N1,package,0.3765,72.6615
22.539403,0.005181,N1,ram,0.0266,5.1394
22.544531,0.005191,N0,package,0.5601,107.9002
22.544566,0.005193,N0,ram,0.0289,5.5593
22.544600,0.005205,N1,package,0.3882,74.5802
22.544609,0.005206,N1,ram,0.0259,4.9826
22.549697,0.005166,N0,package,0.5386,104.2644
22.549713,0.005147,N0,ram,0.0260,5.0547
22.549721,0.005121,N1,package,0.3815,74.5033
22.549724,0.005115,N1,ram,0.0262,5.1220
22.554803,0.005106,N0,package,0.5607,109.8185
22.554818,0.005105,N0,ram,0.0264,5.1650
22.554826,0.005105,N1,package,0.3857,75.5494
22.554829,0.005105,N1,ram,0.0250,4.8900
22.559942,0.005139,N0,package,0.5262,102.3929
22.559976,0.005158,N0,ram,0.0252,4.8930
22.559996,0.005170,N1,package,0.4558,88.1627
22.560005,0.005176,N1,ram,0.0316,6.1111
22.565124,0.005182,N0,package,0.6600,127.3581
22.565159,0.005183,N0,ram,0.0310,5.9852
22.565180,0.005184,N1,package,0.3815,73.5987
22.565188,0.005183,N1,ram,0.0251,4.8488
22.570308,0.005184,N0,package,0.5604,108.0962
22.570342,0.005183,N0,ram,0.0261,5.0343
22.570364,0.005184,N1,package,0.4029,77.7195
22.570373,0.005185,N1,ram,0.0274,5.2885
22.575501,0.005193,N0,package,0.5265,101.3845
22.575538,0.005196,N0,ram,0.0249,4.7984
22.575560,0.005196,N1,package,0.3706,71.3239
22.575569,0.005196,N1,ram,0.0264,5.0744
22.580669,0.005168,N0,package,0.5483,106.0870
22.580685,0.005147,N0,ram,0.0263,5.1169
22.580693,0.005133,N1,package,0.3881,75.6145
22.580695,0.005126,N1,ram,0.0263,5.1379
