#timestamp,interval,socket,domain,energy,power
27.748775,0.005188,N1,ram,0.0231,4.4441
27.753934,0.005248,N0,package,0.1833,34.9265
27.753972,0.005250,N0,ram,0.0077,1.4619
27.754014,0.005260,N1,package,0.3163,60.1302
27.754038,0.005263,N1,ram,0.0225,4.2705
27.759203,0.005269,N0,package,0.1540,29.2257
27.759241,0.005269,N0,ram,0.0055,1.0368
27.759286,0.005272,N1,package,0.3107,58.9407
27.759306,0.005268,N1,ram,0.0230,4.3709
27.764408,0.005205,N0,package,0.1522,29.2340
27.764440,0.005199,N0,ram,0.0064,1.2238
27.764489,0.005203,N1,package,0.3738,71.8508
27.764513,0.005207,N1,ram,0.0275,5.2864
27.769646,0.005238,N0,package,0.1503,28.6878
27.769682,0.005242,N0,ram,0.0056,1.0683
27.769723,0.005234,N1,package,0.3067,58.5979
27.769750,0.005237,N1,ram,0.0229,4.3764
27.774881,0.005235,N0,package,0.1813,34.6277
27.774916,0.005234,N0,ram,0.0074,1.4110
27.774947,0.005224,N1,package,0.3167,60.6147
27.774964,0.005214,N1,ram,0.0228,4.3632
27.780139,0.005258,N0,package,0.1517,28.8572
27.780185,0.005269,N0,ram,0.0056,1.0628
27.780216,0.005269,N1,package,0.3118,59.1696
27.780240,0.005276,N1,ram,0.0183,3.4735
27.785370,0.005231,N0,package,0.1537,29.3922
27.785383,0.005198,N0,ram,0.0057,1.1038
27.785426,0.005210,N1,package,0.3708,71.1814
27.785450,0.005210,N1,ram,0.0277,5.3099
27.790558,0.005188,N0,package,0.1523,29.3516
27.790570,0.005187,N0,ram,0.0057,1.1061
27.790612,0.005186,N1,package,0.3134,60.4340
27.790633,0.005183,N1,ram,0.0229,4.4101
27.795761,0.005203,N0,package,0.1516,29.1288
27.795794,0.005224,N0,ram,0.0064,1.2180
27.795838,0.005226,N1,package,0.3094,59.2144
27.795861,0.005228,N1,ram,0.0230,4.4072
27.801028,0.005267,N0,package,0.1880,35.6907
27.801061,0.005267,N0,ram,0.0075,1.4283
27.801104,0.005266,N1,package,0.3142,59.6653
27.801137,0.005276,N1,ram,0.0229,4.3353
27.806325,0.005297,N0,package,0.1501,28.3459
27.806373,0.005312,N0,ram,0.0054,1.0255
27.806413,0.005309,N1,package,0.3738,70.4066
27.806450,0.005313,N1,ram,0.0275,5.1811
27.811528,0.005203,N0,package,0.1509,28.9984
27.811541,0.005168,N0,ram,0.0058,1.1131
27.811584,0.005171,N1,package,0.3128,60.4915
27.811605,0.005155,N1,ram,0.0229,4.4399
27.816704,0.005176,N0,package,0.1522,29.3970
27.816739,0.005198,N0,ram,0.0064,1.2270
27.816771,0.005187,N1,package,0.3103,59.8228
27.816788,0.005183,N1,ram,0.0229,4.4101
27.821948,0.005244,N0,package,0.1873,35.7085
27.822005,0.005266,N0,ram,0.0075,1.4256
27.822035,0.005264,N1,package,0.3120,59.2607
27.822058,0.005270,N1,ram,0.0228,4.3228
27.827183,0.005235,N0,package,0.1522,29.0663
27.827194,0.005189,N0,ram,0.0061,1.1674
27.827241,0.005206,N1,package,0.3123,59.9815
27.827262,0.005204,N1,ram,0.0227,4.3660
27.832362,0.005179,N0,package,0.1520,29.3571
27.832377,0.005183,N0,ram,0.0047,0.9126
27.832423,0.005182,N1,package,0.3557,68.6436
27.832444,0.005182,N1,ram,0.0269,5.1971
27.837572,0.005210,N0,package,0.1530,29.3569
27.837597,0.005220,N0,ram,0.0056,1.0728
27.837637,0.005214,N1,package,0.2729,52.3495
27.837657,0.005213,N1,ram,0.0225,4.3203
27.842765,0.005193,N0,package,0.1502,28.9250
27.842789,0.005192,N0,ram,0.0065,1.2520
27.842825,0.005188,N1,package,0.2697,51.9765
27.842848,0.005191,N1,ram,0.0224,4.3063
27.848015,0.005250,N0,package,0.1880,35.8074
27.848040,0.005251,N0,ram,0.0093,1.7784
27.848076,0.005251,N1,package,0.2693,51.2837
27.848101,0.005253,N1,ram,0.0225,4.2876
27.853278,0.005263,N0,package,0.1508,28.6455
27.853307,0.005267,N0,ram,0.0057,1.0893
27.853344,0.005268,N1,package,0.2687,51.0123
27.853379,0.005278,N1,ram,0.0221,4.1861
27.858506,0.005228,N0,package,0.1501,28.7078
27.858530,0.005223,N0,ram,0.0065,1.2445
27.858567,0.005223,N1,package,0.3252,62.2617
27.858602,0.005223,N1,ram,0.0269,5.1447
27.863701,0.005195,N0,package,0.1519,29.2434
27.863713,0.005183,N0,ram,0.0065,1.2512
27.863755,0.005188,N1,package,0.2653,51.1294
27.863773,0.005171,N1,ram,0.0225,4.3438
27.868903,0.005202,N0,package,0.1840,35.3747
27.868941,0.005228,N0,ram,0.0077,1.4710
27.868983,0.005228,N1,package,0.2790,53.3645
27.869017,0.005244,N1,ram,0.0220,4.2017
27.874150,0.005247,N0,package,0.1516,28.8942
27.874183,0.005242,N0,ram,0.0053,1.0159
27.874216,0.005233,N1,package,0.3126,59.7283
27.874239,0.005222,N1,ram,0.0227,4.3537
27.879366,0.005216,N0,package,0.1542,29.5704
27.879379,0.005196,N0,ram,0.0056,1.0777
27.879420,0.005204,N1,package,0.3140,60.3436
27.879440,0.005201,N1,ram,0.0224,4.3126
27.884519,0.005153,N0,package,0.1500,29.1143
27.884551,0.005172,N0,ram,0.0065,1.2598
27.884580,0.005160,N1,package,0.3732,72.3334
27.884610,0.005170,N1,ram,0.0272,5.2684
27.889709,0.005190,N0,package,0.1552,29.9053
27.889745,0.005194,N0,ram,0.0056,1.0752
27.889771,0.005191,N1,package,0.3093,59.5879
27.889789,0.005179,N1,ram,0.0226,4.3664
27.894935,0.005226,N0,package,0.1848,35.3534
27.894971,0.005226,N0,ram,0.0071,1.3519
27.895005,0.005234,N1,package,0.3095,59.1343
27.895024,0.005235,N1,ram,0.0226,4.3195
27.900189,0.005254,N0,package,0.1526,29.0537
27.900227,0.005256,N0,ram,0.0055,1.0393
27.900279,0.005274,N1,package,0.3145,59.6342
27.900305,0.005281,N1,ram,0.0227,4.3023
27.905388,0.005199,N0,package,0.1500,28.8566
27.905400,0.005173,N0,ram,0.0056,1.0825
27.905443,0.005164,N1,package,0.3707,71.7920
27.905463,0.005158,N1,ram,0.0273,5.2954
27.910567,0.005179,N0,package,0.1545,29.8390
27.910599,0.005199,N0,ram,0.0062,1.1975
27.910643,0.005200,N1,package,0.3110,59.8038
27.910672,0.005209,N1,ram,0.0228,4.3676
27.915805,0.005238,N0,package,0.1522,29.0504
27.915843,0.005244,N0,ram,0.0063,1.2105
27.915883,0.005240,N1,package,0.3102,59.1925
27.915909,0.005237,N1,ram,0.0228,4.3471
27.921077,0.005272,N0,package,0.1822,34.5570
27.921115,0.005272,N0,ram,0.0074,1.4009
27.921158,0.005275,N1,package,0.3123,59.1953
27.921186,0.005277,N1,ram,0.0226,4.2767
27.926382,0.005305,N0,package,0.1488,28.0494
27.926418,0.005303,N0,ram,0.0055,1.0301
27.926466,0.005308,N1,package,0.3165,59.6333
27.926483,0.005297,N1,ram,0.0229,4.3153
27.931616,0.005234,N0,package,0.1516,28.9666
27.931652,0.005234,N0,ram,0.0058,1.1020
27.931683,0.005217,N1,package,0.3718,71.2710
27.931713,0.005230,N1,ram,0.0277,5.2896
27.936812,0.005196,N0,package,0.1545,29.7431
27.936847,0.005195,N0,ram,0.0065,1.2483
27.936877,0.005194,N1,package,0.3132,60.2954
27.936900,0.005187,N1,ram,0.0230,4.4420
27.942031,0.005219,N0,package,0.1829,35.0494
27.942067,0.005220,N0,ram,0.0075,1.4382
27.942094,0.005217,N1,package,0.3131,60.0165
27.942114,0.005214,N1,ram,0.0180,3.4533
27.947280,0.005249,N0,package,0.1512,28.8140
27.947360,0.005293,N0,ram,0.0055,1.0320
27.947391,0.005297,N1,package,0.3082,58.1782
27.947411,0.005297,N1,ram,0.0229,4.3266
27.952513,0.005233,N0,package,0.1530,29.2285
27.952546,0.005186,N0,ram,0.0054,1.0475
27.952588,0.005197,N1,package,0.3727,71.7218
27.952612,0.005201,N1,ram,0.0271,5.2047
27.957743,0.005230,N0,package,0.1528,29.2225
27.957779,0.005233,N0,ram,0.0056,1.0643
27.957819,0.005231,N1,package,0.3138,59.9978
27.957845,0.005233,N1,ram,0.0228,4.3475
27.963011,0.005268,N0,package,0.1807,34.3056
27.963049,0.005270,N0,ram,0.0080,1.5172
27.963093,0.005274,N1,package,0.3095,58.6852
27.963122,0.005277,N1,ram,0.0184,3.4902
27.968301,0.005290,N0,package,0.1513,28.6021
27.968355,0.005306,N0,ram,0.0054,1.0238
27.968393,0.005300,N1,package,0.3162,59.6642
27.968422,0.005300,N1,ram,0.0229,4.3156
27.973505,0.005204,N0,package,0.1527,29.3449
27.973518,0.005163,N0,ram,0.0064,1.2324
27.973562,0.005169,N1,package,0.3700,71.5808
27.973581,0.005159,N1,ram,0.0276,5.3592
27.978682,0.005177,N0,package,0.1509,29.1558
27.978694,0.005176,N0,ram,0.0051,0.9935
27.978738,0.005176,N1,package,0.2915,56.3176
27.978755,0.005174,N1,ram,0.0225,4.3500
27.983882,0.005200,N0,package,0.1522,29.2622
27.983910,0.005216,N0,ram,0.0065,1.2433
27.983952,0.005214,N1,package,0.2672,51.2375
27.983978,0.005223,N1,ram,0.0224,4.2858
27.989142,0.005260,N0,package,0.1831,34.8110
27.989171,0.005261,N0,ram,0.0066,1.2501
27.989210,0.005258,N1,package,0.2703,51.4020
27.989232,0.005254,N1,ram,0.0224,4.2634
27.994348,0.005206,N0,package,0.1508,28.9577
27.994375,0.005204,N0,ram,0.0056,1.0761
27.994416,0.005206,N1,package,0.2681,51.5025
27.994438,0.005206,N1,ram,0.0224,4.2970
27.999586,0.005238,N0,package,0.1542,29.4349
27.999597,0.005222,N0,ram,0.0059,1.1250
27.999639,0.005223,N1,package,0.3229,61.8294
27.999659,0.005221,N1,ram,0.0267,5.1173
28.004760,0.005174,N0,package,0.1526,29.4904
28.004772,0.005175,N0,ram,0.0059,1.1323
28.004817,0.005178,N1,package,0.2735,52.8196
28.004837,0.005178,N1,ram,0.0221,4.2730
28.009936,0.005176,N0,package,0.1540,29.7507
28.009948,0.005176,N0,ram,0.0071,1.3737
28.009993,0.005176,N1,package,0.2651,51.2118
28.010012,0.005175,N1,ram,0.0224,4.3315
28.015177,0.005241,N0,package,0.1844,35.1939
28.015215,0.005267,N0,ram,0.0072,1.3674
28.015265,0.005272,N1,package,0.2907,55.1433
28.015299,0.005287,N1,ram,0.0227,4.2944
28.020401,0.005224,N0,package,0.1524,29.1740
28.020414,0.005199,N0,ram,0.0050,0.9597
28.020458,0.005193,N1,package,0.3113,59.9539
28.020479,0.005180,N1,ram,0.0230,4.4422
28.025560,0.005159,N0,package,0.1536,29.7669
28.025591,0.005177,N0,ram,0.0061,1.1701
28.025629,0.005171,N1,package,0.3725,72.0350
28.025647,0.005168,N1,ram,0.0274,5.3028
28.030776,0.005216,N0,package,0.1509,28.9372
28.030814,0.005223,N0,ram,0.0053,1.0079
28.030859,0.005230,N1,package,0.3143,60.1021
28.030888,0.005241,N1,ram,0.0228,4.3408
28.036056,0.005280,N0,package,0.1806,34.2050
28.036114,0.005300,N0,ram,0.0074,1.3934
28.036149,0.005290,N1,package,0.3084,58.3003
28.036170,0.005282,N1,ram,0.0228,4.3073
28.041331,0.005275,N0,package,0.1512,28.6720
28.041392,0.005278,N0,ram,0.0053,1.0032
28.041420,0.005271,N1,package,0.3129,59.3566
28.041443,0.005273,N1,ram,0.0230,4.3668
28.046521,0.005190,N0,package,0.1547,29.8008
28.046551,0.005159,N0,ram,0.0053,1.0204
28.046581,0.005161,N1,package,0.3740,72.4586
28.046600,0.005157,N1,ram,0.0275,5.3319
28.051698,0.005177,N0,package,0.1525,29.4623
28.051734,0.005183,N0,ram,0.0053,1.0186
28.051759,0.005178,N1,package,0.3105,59.9746
28.051781,0.005181,N1,ram,0.0230,4.4412
28.056943,0.005245,N0,package,0.1577,30.0581
28.056981,0.005247,N0,ram,0.0066,1.2621
28.057025,0.005266,N1,package,0.3110,59.0537
28.057051,0.005270,N1,ram,0.0231,4.3750
28.062183,0.005240,N0,package,0.1823,34.7926
28.062219,0.005238,N0,ram,0.0069,1.3197
28.062252,0.005227,N1,package,0.3155,60.3569
28.062280,0.005229,N1,ram,0.0228,4.3538
28.067386,0.005203,N0,package,0.1525,29.3034
28.067413,0.005194,N0,ram,0.0043,0.8343
28.067449,0.005197,N1,package,0.3134,60.3065
28.067473,0.005193,N1,ram,0.0229,4.4134
28.072581,0.005195,N0,package,0.1517,29.1950
28.072613,0.005200,N0,ram,0.0048,0.9302
28.072649,0.005200,N1,package,0.3721,71.5532
28.072681,0.005208,N1,ram,0.0277,5.3118
28.077816,0.005235,N0,package,0.1517,28.9730
28.077854,0.005241,N0,ram,0.0052,0.9841
28.077914,0.005265,N1,package,0.3104,58.9601
28.077932,0.005251,N1,ram,0.0230,4.3879
28.083095,0.005279,N0,package,0.1845,34.9511
28.083147,0.005293,N0,ram,0.0075,1.4183
28.083174,0.005260,N1,package,0.3124,59.3991
28.083193,0.005261,N1,ram,0.0229,4.3475
28.088373,0.005278,N0,package,0.1534,29.0728
28.088387,0.005240,N0,ram,0.0048,0.9115
28.088427,0.005253,N1,package,0.3110,59.1985
28.088447,0.005254,N1,ram,0.0228,4.3418
28.093584,0.005211,N0,package,0.1534,29.4452
28.093621,0.005234,N0,ram,0.0062,1.1836
28.093660,0.005233,N1,package,0.3131,59.8360
28.093688,0.005241,N1,ram,0.0276,5.2610
28.098855,0.005271,N0,package,0.1504,28.5319
28.098894,0.005273,N0,ram,0.0036,0.6829
28.098940,0.005280,N1,package,0.3759,71.1843
28.098969,0.005281,N1,ram,0.0182,3.4442
28.104137,0.005282,N0,package,0.1835,34.7473
28.104175,0.005281,N0,ram,0.0069,1.3088
28.104214,0.005274,N1,package,0.3097,58.7199
28.104261,0.005292,N1,ram,0.0229,4.3338
28.109387,0.005250,N0,package,0.1522,28.9947
28.109400,0.005225,N0,ram,0.0043,0.8265
28.109441,0.005227,N1,package,0.3105,59.3994
28.109467,0.005206,N1,ram,0.0230,4.4199
28.114546,0.005159,N0,package,0.1519,29.4461
28.114580,0.005180,N0,ram,0.0050,0.9603
28.114610,0.005169,N1,package,0.3723,72.0295
28.114634,0.005167,N1,ram,0.0275,5.3274
28.119760,0.005214,N0,package,0.1520,29.1481
28.119784,0.005204,N0,ram,0.0042,0.8034
28.119830,0.005220,N1,package,0.3116,59.7029
28.119855,0.005221,N1,ram,0.0229,4.3840
28.124990,0.005230,N0,package,0.1510,28.8724
28.125003,0.005219,N0,ram,0.0059,1.1256
28.125048,0.005218,N1,package,0.2773,53.1511
28.125067,0.005212,N1,ram,0.0226,4.3270
28.130219,0.005229,N0,package,0.1829,34.9706
28.130232,0.005229,N0,ram,0.0061,1.1672
28.130275,0.005227,N1,package,0.2693,51.5293
28.130295,0.005228,N1,ram,0.0226,4.3167
28.135355,0.005136,N0,package,0.1486,28.9251
28.135381,0.005149,N0,ram,0.0050,0.9631
28.135418,0.005143,N1,package,0.2678,52.0640
28.135442,0.005147,N1,ram,0.0224,4.3550
28.140571,0.005216,N0,package,0.1532,29.3715
28.140584,0.005203,N0,ram,0.0040,0.7713
28.140625,0.005207,N1,package,0.2682,51.5165
28.140640,0.005198,N1,ram,0.0269,5.1694
28.145760,0.005189,N0,package,0.1528,29.4403
28.145772,0.005188,N0,ram,0.0051,0.9853
28.145814,0.005189,N1,package,0.3245,62.5414
28.145832,0.005192,N1,ram,0.0227,4.3642
28.150956,0.005196,N0,package,0.1521,29.2733
28.150982,0.005210,N0,ram,0.0062,1.1891
28.151023,0.005209,N1,package,0.2690,51.6382
28.151048,0.005216,N1,ram,0.0224,4.2975
28.156183,0.005227,N0,package,0.1838,35.1585
28.156194,0.005212,N0,ram,0.0074,1.4111
28.156232,0.005209,N1,package,0.2730,52.4116
28.156249,0.005201,N1,ram,0.0227,4.3625
28.161371,0.005188,N0,package,0.1493,28.7765
28.161384,0.005190,N0,ram,0.0050,0.9585
28.161429,0.005197,N1,package,0.2946,56.6775
28.161451,0.005202,N1,ram,0.0223,4.2827
28.166552,0.005181,N0,package,0.1520,29.3450
28.166585,0.005201,N0,ram,0.0043,0.8332
28.166631,0.005202,N1,package,0.3120,59.9668
28.166663,0.005212,N1,ram,0.0231,4.4236
28.171769,0.005217,N0,package,0.1529,29.3076
28.171805,0.005220,N0,ram,0.0046,0.8857
28.171831,0.005200,N1,package,0.3751,72.1401
28.171850,0.005187,N1,ram,0.0276,5.3245
28.176976,0.005207,N0,package,0.1533,29.4447
28.177011,0.005206,N0,ram,0.0056,1.0698
28.177039,0.005208,N1,package,0.3135,60.2029
28.177057,0.005207,N1,ram,0.0231,4.4278
28.182185,0.005209,N0,package,0.1845,35.4215
28.182220,0.005209,N0,ram,0.0061,1.1805
28.182264,0.005225,N1,package,0.3085,59.0473
28.182291,0.005234,N1,ram,0.0226,4.3205
28.187379,0.005194,N0,package,0.1517,29.2135
28.187392,0.005172,N0,ram,0.0053,1.0237
28.187434,0.005170,N1,package,0.3102,60.0096
28.187458,0.005167,N1,ram,0.0228,4.4090
28.192561,0.005182,N0,package,0.1526,29.4574
28.192594,0.005202,N0,ram,0.0039,0.7421
28.192631,0.005197,N1,package,0.3099,59.6370
28.192659,0.005201,N1,ram,0.0231,4.4331
28.197794,0.005233,N0,package,0.1521,29.0652
28.197830,0.005236,N0,ram,0.0040,0.7635
28.197871,0.005240,N1,package,0.3748,71.5304
28.197898,0.005239,N1,ram,0.0274,5.2309
28.203063,0.005269,N0,package,0.1548,29.3879
28.203101,0.005271,N0,ram,0.0056,1.0566
28.203141,0.005270,N1,package,0.3163,60.0159
28.203172,0.005274,N1,ram,0.0226,4.2819
28.208380,0.005317,N0,package,0.1832,34.4494
28.208413,0.005312,N0,ram,0.0060,1.1232
28.208454,0.005313,N1,package,0.3115,58.6351
28.208476,0.005304,N1,ram,0.0229,4.3152
28.213557,0.005177,N0,package,0.1514,29.2383
28.213572,0.005159,N0,ram,0.0037,0.7098
28.213629,0.005175,N1,package,0.3082,59.5478
28.213647,0.005171,N1,ram,0.0229,4.4323
28.218745,0.005188,N0,package,0.1529,29.4706
28.218781,0.005209,N0,ram,0.0046,0.8905
28.218811,0.005182,N1,package,0.3737,72.1182
28.218836,0.005189,N1,ram,0.0275,5.3017
28.224005,0.005260,N0,package,0.1548,29.4269
28.224039,0.005258,N0,ram,0.0050,0.9431
28.224067,0.005256,N1,package,0.3141,59.7701
28.224086,0.005250,N1,ram,0.0230,4.3829
28.229214,0.005209,N0,package,0.1512,29.0238
28.229250,0.005211,N0,ram,0.0051,0.9780
28.229279,0.005212,N1,package,0.3080,59.1021
28.229296,0.005210,N1,ram,0.0231,4.4313
28.234374,0.005160,N0,package,0.1873,36.2892
28.234404,0.005154,N0,ram,0.0049,0.9562
28.234431,0.005152,N1,package,0.3126,60.6799
28.234450,0.005154,N1,ram,0.0228,4.4143
28.239529,0.005155,N0,package,0.1512,29.3285
28.239560,0.005156,N0,ram,0.0048,0.9323
28.239583,0.005152,N1,package,0.3151,61.1656
28.239603,0.005153,N1,ram,0.0227,4.4090
28.244738,0.005209,N0,package,0.1543,29.6214
28.244774,0.005214,N0,ram,0.0046,0.8897
28.244803,0.005220,N1,package,0.3727,71.4073
28.244819,0.005216,N1,ram,0.0274,5.2453
28.249982,0.005244,N0,package,0.1539,29.3419
28.250020,0.005246,N0,ram,0.0063,1.2100
28.250060,0.005257,N1,package,0.3106,59.0832
28.250086,0.005267,N1,ram,0.0229,4.3484
28.255250,0.005268,N0,package,0.1812,34.3983
28.255331,0.005311,N0,ram,0.0058,1.0918
28.255360,0.005300,N1,package,0.3134,59.1372
28.255378,0.005292,N1,ram,0.0226,4.2790
28.260506,0.005256,N0,package,0.1538,29.2638
28.260545,0.005214,N0,ram,0.0049,0.9453
28.260588,0.005228,N1,package,0.3112,59.5286
28.260641,0.005263,N1,ram,0.0231,4.3865
28.265766,0.005260,N0,package,0.1494,28.3942
28.265790,0.005245,N0,ram,0.0042,0.7913
28.265833,0.005245,N1,package,0.3745,71.3923
28.265861,0.005220,N1,ram,0.0275,5.2676
28.271000,0.005234,N0,package,0.1512,28.8966
28.271013,0.005223,N0,ram,0.0052,0.9991
28.271056,0.005223,N1,package,0.2687,51.4407
28.271075,0.005214,N1,ram,0.0226,4.3283
28.276262,0.005262,N0,package,0.1823,34.6460
28.276280,0.005267,N0,ram,0.0058,1.0951
28.276320,0.005264,N1,package,0.2673,50.7849
28.276335,0.005260,N1,ram,0.0226,4.2905
28.281445,0.005183,N0,package,0.1494,28.8278
28.281460,0.005180,N0,ram,0.0054,1.0486
28.281507,0.005187,N1,package,0.2715,52.3508
28.281525,0.005190,N1,ram,0.0225,4.3425
28.286628,0.005183,N0,package,0.1530,29.5108
28.286640,0.005180,N0,ram,0.0060,1.1606
28.286684,0.005177,N1,package,0.2686,51.8744
28.286702,0.005177,N1,ram,0.0227,4.3887
28.291804,0.005176,N0,package,0.1539,29.7389
28.291816,0.005176,N0,ram,0.0053,1.0170
28.291857,0.005173,N1,package,0.3221,62.2626
28.291880,0.005178,N1,ram,0.0270,5.2189
28.297007,0.005203,N0,package,0.1553,29.8547
28.297032,0.005216,N0,ram,0.0056,1.0649
28.297070,0.005213,N1,package,0.2720,52.1718
28.297094,0.005214,N1,ram,0.0226,4.3312
28.302263,0.005256,N0,package,0.1832,34.8494
28.302323,0.005291,N0,ram,0.0064,1.2084
28.302361,0.005291,N1,package,0.2618,49.4766
28.302386,0.005292,N1,ram,0.0222,4.1894
28.307469,0.005206,N0,package,0.1530,29.3928
28.307500,0.005177,N0,ram,0.0059,1.1377
28.307524,0.005163,N1,package,0.3165,61.2958
28.307552,0.005166,N1,ram,0.0230,4.4512
28.312681,0.005212,N0,package,0.1525,29.2642
28.312719,0.005219,N0,ram,0.0040,0.7660
28.312760,0.005236,N1,package,0.3118,59.5441
28.312791,0.005239,N1,ram,0.0230,4.3952
28.317956,0.005275,N0,package,0.1510,28.6257
28.317994,0.005275,N0,ram,0.0054,1.0211
28.318038,0.005278,N1,package,0.3739,70.8400
28.318070,0.005279,N1,ram,0.0275,5.2028
28.323226,0.005270,N0,package,0.1547,29.3594
28.323262,0.005268,N0,ram,0.0056,1.0543
28.323298,0.005260,N1,package,0.3118,59.2715
28.323315,0.005245,N1,ram,0.0230,4.3842
28.328398,0.005172,N0,package,0.1839,35.5565
28.328412,0.005150,N0,ram,0.0064,1.2414
28.328453,0.005155,N1,package,0.3115,60.4303
28.328471,0.005156,N1,ram,0.0230,4.4628
28.333553,0.005155,N0,package,0.1526,29.5995
28.333594,0.005182,N0,ram,0.0039,0.7450
28.333637,0.005184,N1,package,0.3113,60.0587
28.333659,0.005188,N1,ram,0.0230,4.4294
28.338758,0.005205,N0,package,0.1524,29.2809
28.338794,0.005200,N0,ram,0.0054,1.0476
28.338819,0.005182,N1,package,0.3145,60.6815
28.338845,0.005186,N1,ram,0.0230,4.4428
28.344008,0.005250,N0,package,0.1569,29.8783
28.344047,0.005253,N0,ram,0.0062,1.1735
28.344088,0.005269,N1,package,0.3755,71.2746
28.344115,0.005270,N1,ram,0.0275,5.2233
28.349296,0.005288,N0,package,0.1804,34.1064
28.349367,0.005320,N0,ram,0.0065,1.2190
28.349394,0.005306,N1,package,0.3101,58.4469
28.349414,0.005299,N1,ram,0.0231,4.3655
