#timestamp,interval,socket,domain,energy,power
23.901651,0.005393,N1,package,0.3795,70.3604
23.901684,0.005304,N1,ram,0.0379,7.1520
23.906816,0.005301,N0,package,0.8187,154.4359
23.906856,0.005303,N0,ram,0.0570,10.7501
23.906955,0.005304,N1,package,0.5134,96.8027
23.906988,0.005304,N1,ram,0.0471,8.8720
23.912208,0.005392,N0,package,0.9337,173.1645
23.912233,0.005377,N0,ram,0.0620,11.5355
23.912313,0.005358,N1,package,0.5173,96.5425
23.912325,0.005337,N1,ram,0.0503,9.4235
23.917455,0.005247,N0,package,0.8547,162.8848
23.917493,0.005260,N0,ram,0.0570,10.8378
23.917593,0.005280,N1,package,0.4102,77.6924
23.917614,0.005289,N1,ram,0.0363,6.8665
23.922742,0.005287,N0,package,0.8161,154.3619
23.922780,0.005287,N0,ram,0.0558,10.5517
23.922879,0.005286,N1,package,0.4594,86.8998
23.922902,0.005288,N1,ram,0.0427,8.0794
23.928042,0.005300,N0,package,0.8010,151.1356
23.928104,0.005324,N0,ram,0.0531,9.9650
23.928209,0.005330,N1,package,0.4149,77.8329
23.928243,0.005341,N1,ram,0.0434,8.1221
23.933377,0.005335,N0,package,0.9340,175.0790
23.933417,0.005313,N0,ram,0.0607,11.4163
23.933516,0.005307,N1,package,0.4335,81.6914
23.933536,0.005293,N1,ram,0.0395,7.4609
23.938669,0.005292,N0,package,0.8335,157.5030
23.938709,0.005292,N0,ram,0.0565,10.6772
23.938824,0.005308,N1,package,0.4336,81.6845
23.938833,0.005297,N1,ram,0.0415,7.8354
23.943951,0.005282,N0,package,0.9767,184.9139
23.943969,0.005260,N0,ram,0.0684,12.9990
23.944222,0.005398,N1,package,0.5793,107.3300
23.944331,0.005498,N1,ram,0.0494,8.9779
23.949455,0.005504,N0,package,0.8173,148.4878
23.949497,0.005528,N0,ram,0.0546,9.8735
23.949595,0.005373,N1,package,0.3574,66.5218
23.949616,0.005285,N1,ram,0.0378,7.1429
23.954750,0.005295,N0,package,0.8338,157.4684
23.954790,0.005293,N0,ram,0.0552,10.4298
23.954889,0.005294,N1,package,0.5079,95.9438
23.954909,0.005293,N1,ram,0.0455,8.5939
23.960098,0.005348,N0,package,0.7928,148.2406
23.960144,0.005354,N0,ram,0.0545,10.1717
23.960277,0.005388,N1,package,0.4590,85.1861
23.960311,0.005402,N1,ram,0.0438,8.1010
23.965408,0.005310,N0,package,1.0181,191.7241
23.965434,0.005290,N0,ram,0.0650,12.2906
23.965538,0.005261,N1,package,0.5040,95.8057
23.965550,0.005239,N1,ram,0.0451,8.6124
23.970671,0.005263,N0,package,0.8179,155.3975
23.970712,0.005278,N0,ram,0.0551,10.4364
23.970811,0.005273,N1,package,0.4255,80.6880
23.970847,0.005297,N1,ram,0.0393,7.4177
23.975976,0.005305,N0,package,0.7257,136.8018
23.976020,0.005308,N0,ram,0.0503,9.4837
23.976252,0.005441,N1,package,0.4340,79.7581
23.976369,0.005522,N1,ram,0.0407,7.3752
23.981506,0.005530,N0,package,1.0099,182.6159
23.981543,0.005523,N0,ram,0.0666,12.0651
23.981642,0.005390,N1,package,0.4855,90.0818
23.981675,0.005306,N1,ram,0.0471,8.8803
23.986806,0.005300,N0,package,0.8008,151.0895
23.986845,0.005302,N0,ram,0.0534,10.0757
23.986940,0.005298,N1,package,0.4595,86.7234
23.986963,0.005288,N1,ram,0.0418,7.9008
23.992129,0.005323,N0,package,0.7997,150.2449
23.992179,0.005334,N0,ram,0.0530,9.9348
23.992280,0.005340,N1,package,0.4323,80.9594
23.992302,0.005339,N1,ram,0.0429,8.0279
23.997436,0.005307,N0,package,1.0181,191.8476
23.997482,0.005303,N0,ram,0.0685,12.9197
23.997582,0.005302,N1,package,0.5029,94.8417
23.997603,0.005301,N1,ram,0.0444,8.3735
24.002741,0.005305,N0,package,0.7841,147.7945
24.002779,0.005297,N0,ram,0.0520,9.8231
24.002878,0.005296,N1,package,0.3794,71.6380
24.002911,0.005308,N1,ram,0.0378,7.1207
24.008085,0.005344,N0,package,0.8679,162.4014
24.008125,0.005346,N0,ram,0.0568,10.6291
24.008256,0.005378,N1,package,0.4691,87.2173
24.008287,0.005376,N1,ram,0.0439,8.1714
24.013424,0.005339,N0,package,0.9489,177.7276
24.013469,0.005344,N0,ram,0.0636,11.9068
24.013569,0.005313,N1,package,0.4769,89.7677
24.013590,0.005303,N1,ram,0.0445,8.3849
24.018724,0.005300,N0,package,0.8340,157.3613
24.018767,0.005298,N0,ram,0.0560,10.5697
24.018872,0.005303,N1,package,0.4509,85.0341
24.018894,0.005304,N1,ram,0.0413,7.7788
24.024048,0.005324,N0,package,0.7506,140.9828
24.024090,0.005323,N0,ram,0.0528,9.9127
24.024190,0.005318,N1,package,0.4239,79.7059
24.024223,0.005329,N1,ram,0.0396,7.4391
24.029326,0.005278,N0,package,0.8004,151.6433
24.029346,0.005256,N0,ram,0.0537,10.2104
24.029453,0.005263,N1,package,0.5287,100.4563
24.029464,0.005241,N1,ram,0.0492,9.3866
24.034582,0.005256,N0,package,1.0002,190.2988
24.034606,0.005260,N0,ram,0.0672,12.7785
24.034707,0.005254,N1,package,0.4703,89.5076
24.034718,0.005254,N1,ram,0.0303,5.7707
24.039834,0.005252,N0,package,0.8185,155.8453
24.039855,0.005249,N0,ram,0.0527,10.0465
24.039960,0.005253,N1,package,0.4329,82.4131
24.039971,0.005253,N1,ram,0.0512,9.7512
24.045124,0.005290,N0,package,0.8344,157.7213
24.045171,0.005316,N0,ram,0.0574,10.8040
24.045272,0.005312,N1,package,0.3906,73.5253
24.045294,0.005323,N1,ram,0.0393,7.3787
24.050424,0.005300,N0,package,0.9510,179.4303
24.050467,0.005296,N0,ram,0.0649,12.2537
24.050566,0.005294,N1,package,0.5287,99.8636
24.050588,0.005294,N1,ram,0.0479,9.0531
24.055718,0.005294,N0,package,0.8176,154.4416
24.055758,0.005291,N0,ram,0.0566,10.6936
24.055856,0.005290,N1,package,0.4415,83.4564
24.055890,0.005302,N1,ram,0.0416,7.8511
24.061044,0.005326,N0,package,0.7844,147.2762
24.061232,0.005474,N0,ram,0.0532,9.7115
24.061372,0.005516,N1,package,0.2605,47.2254
24.061380,0.005490,N1,ram,0.0267,4.8722
24.066509,0.005465,N0,package,1.0167,186.0305
24.066550,0.005318,N0,ram,0.0680,12.7943
24.066649,0.005277,N1,package,0.6226,117.9724
24.066671,0.005291,N1,ram,0.0584,11.0310
24.071798,0.005289,N0,package,0.8203,155.0956
24.071821,0.005271,N0,ram,0.0554,10.5026
24.071934,0.005285,N1,package,0.4940,93.4794
24.071945,0.005274,N1,ram,0.0434,8.2224
24.077117,0.005319,N0,package,0.7995,150.3135
24.077159,0.005338,N0,ram,0.0521,9.7615
24.077280,0.005346,N1,package,0.3459,64.7107
24.077314,0.005369,N1,ram,0.0348,6.4855
24.082457,0.005340,N0,package,0.9407,176.1643
24.082500,0.005341,N0,ram,0.0636,11.9023
24.082598,0.005318,N1,package,0.4681,88.0190
24.082619,0.005305,N1,ram,0.0428,8.0737
24.087739,0.005282,N0,package,0.8002,151.5038
24.087765,0.005265,N0,ram,0.0548,10.4015
24.087872,0.005274,N1,package,0.4506,85.4298
24.087883,0.005264,N1,ram,0.0429,8.1515
24.093008,0.005269,N0,package,0.8852,167.9986
24.093084,0.005319,N0,ram,0.0593,11.1448
24.093154,0.005282,N1,package,0.5511,104.3412
24.093188,0.005305,N1,ram,0.0481,9.0660
24.098320,0.005312,N0,package,0.8181,154.0022
24.098358,0.005274,N0,ram,0.0539,10.2216
24.098457,0.005303,N1,package,0.4062,76.6089
24.098477,0.005289,N1,ram,0.0410,7.7432
24.103608,0.005288,N0,package,0.9006,170.3012
24.103651,0.005293,N0,ram,0.0618,11.6843
24.103750,0.005293,N1,package,0.4066,76.8115
24.103771,0.005294,N1,ram,0.0392,7.4077
24.108902,0.005294,N0,package,0.8845,167.0848
24.108942,0.005291,N0,ram,0.0585,11.0598
24.109244,0.005494,N1,package,0.5034,91.6285
24.109360,0.005589,N1,ram,0.0457,8.1768
24.114497,0.005595,N0,package,0.7365,131.6325
24.114534,0.005592,N0,ram,0.0488,8.7234
24.114632,0.005388,N1,package,0.5024,93.2516
24.114666,0.005306,N1,ram,0.0464,8.7423
24.119785,0.005288,N0,package,1.0454,197.6991
24.119821,0.005287,N0,ram,0.0695,13.1406
24.119917,0.005285,N1,package,0.4780,90.4494
24.119936,0.005270,N1,ram,0.0417,7.9073
24.125093,0.005308,N0,package,0.7922,149.2557
24.125136,0.005315,N0,ram,0.0514,9.6690
24.125231,0.005314,N1,package,0.3090,58.1536
24.125250,0.005314,N1,ram,0.0312,5.8633
24.130379,0.005286,N0,package,0.8380,158.5350
24.130423,0.005287,N0,ram,0.0578,10.9269
24.130520,0.005289,N1,package,0.6329,119.6682
24.130537,0.005287,N1,ram,0.0582,11.0019
24.135667,0.005288,N0,package,0.9449,178.6806
24.135708,0.005285,N0,ram,0.0624,11.8085
24.135805,0.005285,N1,package,0.3605,68.2182
24.135825,0.005288,N1,ram,0.0337,6.3740
24.140956,0.005289,N0,package,0.8513,160.9578
24.140998,0.005290,N0,ram,0.0574,10.8542
24.141231,0.005426,N1,package,0.5046,93.0050
24.141348,0.005523,N1,ram,0.0457,8.2690
24.146480,0.005524,N0,package,0.8170,147.8942
24.146527,0.005529,N0,ram,0.0561,10.1451
24.146626,0.005395,N1,package,0.4326,80.1895
24.146659,0.005311,N1,ram,0.0432,8.1250
24.151789,0.005309,N0,package,0.9510,179.1241
24.151826,0.005299,N0,ram,0.0616,11.6246
24.151924,0.005298,N1,package,0.4586,86.5506
24.151943,0.005284,N1,ram,0.0424,8.0195
24.157122,0.005333,N0,package,0.8004,150.0887
24.157167,0.005341,N0,ram,0.0555,10.3876
24.157271,0.005347,N1,package,0.4413,82.5405
24.157292,0.005349,N1,ram,0.0423,7.9130
24.162419,0.005297,N0,package,0.8184,154.5080
24.162438,0.005271,N0,ram,0.0565,10.7255
24.162551,0.005280,N1,package,0.4320,81.8192
24.162562,0.005270,N1,ram,0.0395,7.4991
24.167682,0.005263,N0,package,0.9500,180.4930
24.167721,0.005283,N0,ram,0.0644,12.1917
24.167820,0.005269,N1,package,0.5079,96.4040
24.167842,0.005280,N1,ram,0.0484,9.1639
24.172975,0.005293,N0,package,0.8004,151.2130
24.173015,0.005294,N0,ram,0.0541,10.2262
24.173249,0.005429,N1,package,0.4851,89.3544
24.173369,0.005527,N1,ram,0.0440,7.9593
24.178506,0.005531,N0,package,0.9669,174.8158
24.178549,0.005534,N0,ram,0.0650,11.7517
24.178648,0.005399,N1,package,0.3932,72.8263
24.178669,0.005300,N1,ram,0.0401,7.5692
24.183800,0.005294,N0,package,0.7183,135.6901
24.183838,0.005289,N0,ram,0.0576,10.8821
24.183937,0.005289,N1,package,0.5248,99.2196
24.183971,0.005302,N1,ram,0.0454,8.5644
24.189111,0.005311,N0,package,0.9507,179.0023
24.189151,0.005313,N0,ram,0.0552,10.3823
24.189273,0.005336,N1,package,0.3213,60.2111
24.189306,0.005335,N1,ram,0.0317,5.9464
24.194437,0.005326,N0,package,0.7864,147.6593
24.194474,0.005323,N0,ram,0.0514,9.6490
24.194572,0.005299,N1,package,0.4949,93.3925
24.194605,0.005299,N1,ram,0.0450,8.4859
24.199735,0.005298,N0,package,0.9410,177.6171
24.199757,0.005283,N0,ram,0.0616,11.6684
24.199860,0.005288,N1,package,0.5786,109.4060
24.199872,0.005267,N1,ram,0.0543,10.3079
24.204998,0.005263,N0,package,0.8165,155.1494
24.205199,0.005442,N0,ram,0.0541,9.9400
24.205313,0.005453,N1,package,0.4064,74.5356
24.205320,0.005448,N1,ram,0.0390,7.1671
24.210438,0.005440,N0,package,0.8180,150.3665
24.210478,0.005279,N0,ram,0.0557,10.5443
24.210577,0.005264,N1,package,0.5035,95.6449
24.210597,0.005277,N1,ram,0.0472,8.9409
24.215733,0.005295,N0,package,0.9837,185.7784
24.215775,0.005297,N0,ram,0.0667,12.5972
24.215873,0.005296,N1,package,0.4167,78.6912
24.215892,0.005295,N1,ram,0.0388,7.3224
24.221043,0.005310,N0,package,0.8183,154.1034
24.221086,0.005311,N0,ram,0.0548,10.3171
24.221219,0.005346,N1,package,0.4422,82.7151
24.221239,0.005347,N1,ram,0.0424,7.9361
24.226370,0.005327,N0,package,0.8168,153.3273
24.226409,0.005323,N0,ram,0.0560,10.5143
24.226508,0.005289,N1,package,0.5117,96.7501
24.226529,0.005290,N1,ram,0.0456,8.6187
24.231666,0.005296,N0,package,0.9508,179.5331
24.231703,0.005294,N0,ram,0.0652,12.3106
24.231802,0.005294,N1,package,0.4413,83.3580
24.231822,0.005293,N1,ram,0.0409,7.7348
24.236955,0.005289,N0,package,0.6674,126.1767
24.236998,0.005295,N0,ram,0.0435,8.2244
24.237220,0.005418,N1,package,0.4509,83.2268
24.237337,0.005515,N1,ram,0.0420,7.6223
24.242479,0.005524,N0,package,1.0190,184.4782
24.242525,0.005527,N0,ram,0.0682,12.3351
24.242621,0.005401,N1,package,0.4680,86.6517
24.242640,0.005303,N1,ram,0.0451,8.5115
24.247772,0.005293,N0,package,0.7513,141.9416
24.247813,0.005288,N0,ram,0.0503,9.5081
24.247910,0.005289,N1,package,0.4522,85.5026
24.247944,0.005304,N1,ram,0.0413,7.7875
24.253229,0.005457,N0,package,0.9675,177.2953
24.253248,0.005435,N0,ram,0.0638,11.7382
24.253359,0.005449,N1,package,0.4949,90.8293
24.253370,0.005426,N1,ram,0.0487,8.9765
24.258502,0.005273,N0,package,0.8513,161.4411
24.258543,0.005295,N0,ram,0.0578,10.9246
24.258642,0.005283,N1,package,0.3464,65.5625
24.258662,0.005292,N1,ram,0.0309,5.8389
24.263781,0.005279,N0,package,0.7688,145.6317
24.263803,0.005260,N0,ram,0.0508,9.6659
24.263919,0.005277,N1,package,0.4498,85.2331
24.263931,0.005269,N1,ram,0.0449,8.5285
24.269094,0.005313,N0,package,1.0331,194.4584
24.269136,0.005333,N0,ram,0.0703,13.1840
24.269280,0.005361,N1,package,0.4075,76.0053
24.269313,0.005382,N1,ram,0.0360,6.6824
24.274453,0.005359,N0,package,0.7509,140.1064
24.274493,0.005357,N0,ram,0.0511,9.5368
24.274592,0.005312,N1,package,0.4858,91.4499
24.274612,0.005299,N1,ram,0.0472,8.9006
24.279740,0.005287,N0,package,0.9664,182.7961
24.279776,0.005283,N0,ram,0.0630,11.9197
24.279896,0.005304,N1,package,0.4934,93.0281
24.279907,0.005295,N1,ram,0.0468,8.8386
24.285039,0.005299,N0,package,0.8511,160.6076
24.285102,0.005326,N0,ram,0.0568,10.6719
24.285304,0.005408,N1,package,0.4965,91.8002
24.285340,0.005433,N1,ram,0.0466,8.5828
24.290476,0.005437,N0,package,0.8334,153.2924
24.290518,0.005416,N0,ram,0.0555,10.2469
24.290642,0.005338,N1,package,0.4943,92.6055
24.290662,0.005322,N1,ram,0.0431,8.1025
24.295793,0.005317,N0,package,0.9285,174.6347
24.295834,0.005316,N0,ram,0.0641,12.0669
24.295933,0.005291,N1,package,0.4333,81.9034
24.295953,0.005291,N1,ram,0.0414,7.8241
24.301207,0.005414,N0,package,0.6747,124.6292
24.301233,0.005399,N0,ram,0.0587,10.8782
24.301364,0.005431,N1,package,0.3358,61.8198
24.301375,0.005422,N1,ram,0.0302,5.5777
24.306502,0.005295,N0,package,1.0447,197.2937
24.306541,0.005308,N0,ram,0.0557,10.4956
24.306641,0.005277,N1,package,0.6134,116.2427
24.306662,0.005287,N1,ram,0.0577,10.9067
24.311798,0.005296,N0,package,0.7758,146.4915
24.311835,0.005294,N0,ram,0.0549,10.3760
24.311934,0.005293,N1,package,0.4263,80.5477
24.311969,0.005307,N1,ram,0.0396,7.4555
24.317109,0.005311,N0,package,0.9100,171.3370
24.317150,0.005315,N0,ram,0.0592,11.1361
24.317251,0.005317,N1,package,0.4051,76.1882
24.317273,0.005304,N1,ram,0.0399,7.5257
24.322374,0.005265,N0,package,0.9077,172.3940
24.322416,0.005266,N0,ram,0.0604,11.4688
24.322514,0.005263,N1,package,0.5432,103.2002
24.322534,0.005261,N1,ram,0.0497,9.4524
24.327664,0.005290,N0,package,0.7241,136.8841
24.327704,0.005288,N0,ram,0.0490,9.2653
24.327803,0.005289,N1,package,0.4034,76.2669
24.327824,0.005290,N1,ram,0.0402,7.6063
24.332959,0.005295,N0,package,0.9619,181.6633
24.333001,0.005297,N0,ram,0.0626,11.8252
24.333223,0.005420,N1,package,0.4407,81.3169
24.333340,0.005516,N1,ram,0.0396,7.1840
24.338472,0.005513,N0,package,0.8495,154.0893
24.338518,0.005517,N0,ram,0.0561,10.1670
24.338616,0.005393,N1,package,0.4323,80.1613
24.338637,0.005297,N1,ram,0.0420,7.9247
24.343762,0.005290,N0,package,0.8019,151.5947
24.343784,0.005266,N0,ram,0.0544,10.3330
24.343891,0.005275,N1,package,0.4586,86.9301
24.343902,0.005265,N1,ram,0.0429,8.1496
24.349050,0.005288,N0,package,0.7904,149.4747
24.349234,0.005450,N0,ram,0.0532,9.7544
24.349377,0.005486,N1,package,0.3897,71.0369
24.349385,0.005483,N1,ram,0.0347,6.3340
24.354510,0.005460,N0,package,1.0285,188.3698
24.354547,0.005313,N0,ram,0.0687,12.9269
24.354645,0.005268,N1,package,0.6322,120.0112
24.354679,0.005294,N1,ram,0.0585,11.0447
24.359812,0.005302,N0,package,0.7994,150.7704
24.359852,0.005305,N0,ram,0.0622,11.7323
24.359953,0.005308,N1,package,0.3495,65.8512
24.359973,0.005294,N1,ram,0.0369,6.9779
24.365108,0.005296,N0,package,0.9337,176.2946
24.365148,0.005296,N0,ram,0.0547,10.3204
24.365283,0.005330,N1,package,0.3969,74.4582
24.365303,0.005330,N1,ram,0.0369,6.9196
24.370434,0.005326,N0,package,0.8163,153.2745
24.370474,0.005326,N0,ram,0.0537,10.0789
24.370574,0.005291,N1,package,0.6031,113.9957
24.370596,0.005293,N1,ram,0.0530,10.0060
24.375723,0.005289,N0,package,0.8170,154.4609
24.375745,0.005271,N0,ram,0.0537,10.1958
24.375851,0.005277,N1,package,0.3488,66.0992
24.375863,0.005267,N1,ram,0.0349,6.6170
24.380984,0.005261,N0,package,0.8502,161.6097
24.381006,0.005261,N0,ram,0.0573,10.8997
24.381261,0.005410,N1,package,0.5006,92.5350
24.381366,0.005503,N1,ram,0.0465,8.4461
24.386492,0.005508,N0,package,0.9501,172.5025
24.386531,0.005525,N0,ram,0.0613,11.0911
24.386638,0.005377,N1,package,0.4699,87.3917
24.386659,0.005293,N1,ram,0.0443,8.3657
24.391781,0.005289,N0,package,0.8005,151.3451
24.391802,0.005271,N0,ram,0.0531,10.0771
24.391909,0.005271,N1,package,0.5284,100.2555
24.391921,0.005262,N1,ram,0.0466,8.8504
24.397096,0.005315,N0,package,0.8022,150.9381
24.397146,0.005344,N0,ram,0.0538,10.0708
24.397276,0.005367,N1,package,0.4289,79.9126
24.397296,0.005375,N1,ram,0.0393,7.3155
24.402435,0.005339,N0,package,0.8340,156.2202
24.402476,0.005330,N0,ram,0.0557,10.4577
24.402576,0.005300,N1,package,0.3969,74.8917
24.402597,0.005301,N1,ram,0.0390,7.3631
24.407729,0.005294,N0,package,0.9506,179.5632
24.407772,0.005296,N0,ram,0.0618,11.6717
24.407869,0.005293,N1,package,0.5114,96.6068
24.407890,0.005293,N1,ram,0.0457,8.6342
24.413038,0.005309,N0,package,0.8040,151.4363
24.413081,0.005309,N0,ram,0.0529,9.9673
24.413113,0.005244,N1,package,0.4588,87.4904
24.413146,0.005256,N1,ram,0.0456,8.6746
24.418274,0.005236,N0,package,0.8184,156.2903
24.418312,0.005231,N0,ram,0.0540,10.3322
24.418410,0.005297,N1,package,0.4066,76.7528
24.418441,0.005295,N1,ram,0.0391,7.3801
24.423563,0.005289,N0,package,0.9680,183.0187
24.423585,0.005273,N0,ram,0.0638,12.1015
24.423697,0.005287,N1,package,0.4149,78.4682
24.423708,0.005267,N1,ram,0.0391,7.4195
24.428830,0.005267,N0,package,0.8839,167.8160
24.428879,0.005294,N0,ram,0.0594,11.2153
24.428977,0.005280,N1,package,0.5379,101.8752
24.428998,0.005290,N1,ram,0.0463,8.7572
24.434123,0.005293,N0,package,0.7345,138.7705
24.434164,0.005285,N0,ram,0.0483,9.1466
24.434282,0.005305,N1,package,0.3972,74.8752
24.434315,0.005317,N1,ram,0.0399,7.4960
24.439436,0.005313,N0,package,1.0065,189.4411
24.439468,0.005304,N0,ram,0.0650,12.2523
24.439570,0.005288,N1,package,0.4863,91.9661
24.439604,0.005289,N1,ram,0.0456,8.6260
24.444718,0.005282,N0,package,0.8783,166.2833
24.444732,0.005264,N0,ram,0.0483,9.1801
24.444810,0.005240,N1,package,0.4832,92.2057
24.444819,0.005215,N1,ram,0.0437,8.3771
24.449922,0.005204,N0,package,0.5668,108.9117
24.449937,0.005205,N0,ram,0.0503,9.6655
24.450011,0.005201,N1,package,0.4066,78.1707
